time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2250257.0;0.12400000542402267;0.203000009059906;0.7750000357627869;7.875;-18.1875;-44.6875;-181.0;449.0;-876.0;234.0625;10.875;-5.8125;0.45220947265625;0.10772705078125;0.00146484375;0.8853759765625;-0.06100000441074371;0.10500000417232513;-0.18200001120567322;0.1850000023841858;0.09800000488758087;0.9570000171661377
2250267.0;0.11900000274181366;0.22300000488758087;0.7860000133514404;8.25;-17.875;-43.875;-148.0;485.0;-858.0;234.5625;10.5625;-5.8125;0.456298828125;0.1051025390625;0.00244140625;0.88360595703125;-0.06000000238418579;0.12400000542402267;-0.1720000058412552;0.17900000512599945;0.09800000488758087;0.9580000638961792
2250277.0;0.11300000548362732;0.24500000476837158;0.7930000424385071;8.25;-17.875;-43.875;-122.0;528.0;-832.0;235.0625;10.1875;-5.8125;0.460205078125;0.102294921875;0.00360107421875;0.88189697265625;-0.06000000238418579;0.1469999998807907;-0.16600000858306885;0.1730000078678131;0.09800000488758087;0.9600000381469727
2250287.0;0.11000000685453415;0.28600001335144043;0.7990000247955322;8.25;-17.875;-43.875;-118.0;569.0;-800.0;235.5625;9.75;-5.8125;0.4639892578125;0.099365234375;0.00482177734375;0.8802490234375;-0.0560000017285347;0.18700000643730164;-0.16100001335144043;0.16700001060962677;0.09800000488758087;0.9610000252723694
2250292.0;0.10700000822544098;0.30000001192092896;0.8050000667572021;8.25;-17.875;-43.875;-136.0;611.0;-759.0;236.0;9.375;-5.8125;0.46759033203125;0.09619140625;0.006103515625;0.878662109375;-0.052000001072883606;0.20100000500679016;-0.15700000524520874;0.1600000113248825;0.09800000488758087;0.9620000720024109
2250302.0;0.10500000417232513;0.3050000071525574;0.8180000185966492;8.25;-17.875;-43.875;-175.0;655.0;-701.0;236.4375;8.9375;-5.75;0.47088623046875;0.0926513671875;0.00726318359375;0.87725830078125;-0.046000003814697266;0.20600001513957977;-0.14500001072883606;0.15200001001358032;0.09800000488758087;0.9630000591278076
2250312.0;0.10500000417232513;0.3050000071525574;0.8180000185966492;10.6875;-16.6875;-43.875;-230.0;710.0;-643.0;236.875;8.4375;-5.6875;0.47442626953125;0.08880615234375;0.00823974609375;0.87579345703125;-0.052000001072883606;0.2120000123977661;-0.13700000941753387;0.14400000870227814;0.09600000083446503;0.9650000333786011
2250322.0;0.09200000762939453;0.30800002813339233;0.8270000219345093;10.6875;-16.6875;-43.875;-278.0;754.0;-604.0;237.1875;8.0;-5.5625;0.477294921875;0.0845947265625;0.00909423828125;0.8746337890625;-0.05000000074505806;0.21700000762939453;-0.13700000941753387;0.13600000739097595;0.09400000423192978;0.9660000205039978
2250326.0;0.09200000762939453;0.30800002813339233;0.8270000219345093;10.6875;-16.6875;-43.875;-278.0;754.0;-604.0;237.1875;8.0;-5.5625;0.477294921875;0.0845947265625;0.00909423828125;0.8746337890625;-0.05000000074505806;0.21700000762939453;-0.13700000941753387;0.13600000739097595;0.09400000423192978;0.9660000205039978
2250336.0;0.08500000089406967;0.31200000643730164;0.8280000686645508;10.6875;-16.6875;-43.875;-311.0;789.0;-558.0;237.5625;7.4375;-5.4375;0.47998046875;0.080078125;0.00994873046875;0.87353515625;-0.049000002443790436;0.22700001299381256;-0.14300000667572021;0.12700000405311584;0.09200000762939453;0.9670000672340393
2250346.0;0.07800000160932541;0.3190000057220459;0.8240000605583191;10.6875;-16.6875;-43.875;-328.0;817.0;-504.0;237.8125;6.9375;-5.25;0.48236083984375;0.07550048828125;0.01068115234375;0.87261962890625;-0.04800000041723251;0.23600001633167267;-0.12800000607967377;0.11900000274181366;0.08900000154972076;0.9690000414848328
2250356.0;0.07000000029802322;0.32600000500679016;0.8410000205039978;10.6875;-16.6875;-43.875;-345.0;846.0;-446.0;238.125;6.4375;-5.0625;0.4844970703125;0.0706787109375;0.01141357421875;0.871826171875;-0.05700000375509262;0.24500000476837158;-0.10500000417232513;0.10900000482797623;0.0860000029206276;0.9700000286102295
2250359.0;0.07000000029802322;0.32600000500679016;0.8410000205039978;10.6875;-16.6875;-43.875;-345.0;846.0;-446.0;238.125;6.4375;-5.0625;0.4844970703125;0.0706787109375;0.01141357421875;0.871826171875;-0.05700000375509262;0.24500000476837158;-0.10500000417232513;0.10900000482797623;0.0860000029206276;0.9700000286102295
2250369.0;0.052000001072883606;0.33100003004074097;0.8650000691413879;10.6875;-16.6875;-43.875;-345.0;846.0;-446.0;238.125;6.4375;-5.0625;0.487548828125;0.06573486328125;0.0120849609375;0.87054443359375;-0.05900000408291817;0.24500000476837158;-0.08700000494718552;0.10000000149011612;0.08300000429153442;0.971000075340271
2250379.0;0.04000000283122063;0.3290000259876251;0.8840000629425049;13.0;-15.5625;-44.6875;-349.0;874.0;-383.0;238.5;5.875;-4.875;0.48907470703125;0.0606689453125;0.012939453125;0.87005615234375;-0.05700000375509262;0.24700000882148743;-0.0690000057220459;0.09100000560283661;0.08000000566244125;0.9730000495910645
2250389.0;0.03400000184774399;0.328000009059906;0.9030000567436218;13.0;-15.5625;-44.6875;-340.0;927.0;-241.0;238.8125;4.75;-4.5;0.490234375;0.0555419921875;0.01385498046875;0.8697509765625;-0.05300000309944153;0.2510000169277191;-0.05700000375509262;0.08100000023841858;0.07700000703334808;0.9740000367164612
2250394.0;0.027000000700354576;0.3290000259876251;0.9160000681877136;13.0;-15.5625;-44.6875;-329.0;938.0;-173.0;238.875;4.1875;-4.3125;0.49102783203125;0.05035400390625;0.01483154296875;0.86956787109375;-0.06599999964237213;0.2639999985694885;-0.02500000037252903;0.07100000232458115;0.07300000637769699;0.9750000238418579
2250404.0;0.004000000189989805;0.33800002932548523;0.9490000605583191;13.0;-15.5625;-44.6875;-316.0;943.0;-105.0;238.9375;3.5625;-4.125;0.49151611328125;0.04522705078125;0.015869140625;0.86956787109375;-0.06100000441074371;0.2639999985694885;-0.012000000104308128;0.06100000441074371;0.07000000029802322;0.9760000705718994
2250414.0;0.0;0.33400002121925354;0.9640000462532043;13.0;-15.5625;-44.6875;-316.0;943.0;-105.0;238.9375;3.5625;-4.125;0.49151611328125;0.04522705078125;0.015869140625;0.86956787109375;-0.05900000408291817;0.2590000033378601;0.00800000037997961;0.05100000277161598;0.06700000166893005;0.9760000705718994
2250424.0;-0.007000000216066837;0.32600000500679016;0.9850000739097595;13.6875;-14.5625;-43.0625;-309.0;949.0;-40.0;238.9375;3.0;-3.9375;0.49169921875;0.0400390625;0.01690673828125;0.86968994140625;-0.05900000408291817;0.2590000033378601;0.00800000037997961;0.04200000315904617;0.06400000303983688;0.9770000576972961
2250428.0;-0.007000000216066837;0.32600000500679016;0.9850000739097595;13.6875;-14.5625;-43.0625;-309.0;949.0;-40.0;238.9375;3.0;-3.9375;0.49169921875;0.0400390625;0.01690673828125;0.86968994140625;-0.05900000408291817;0.2590000033378601;0.00800000037997961;0.04200000315904617;0.06400000303983688;0.9770000576972961
2250438.0;-0.017000000923871994;0.3150000274181366;0.999000072479248;13.6875;-14.5625;-43.0625;-301.0;952.0;27.0;238.8125;1.875;-3.5625;0.4910888671875;0.02984619140625;0.0191650390625;0.870361328125;-0.0690000057220459;0.2330000102519989;0.05000000074505806;0.03200000151991844;0.06100000441074371;0.9780000448226929
2250448.0;-0.03700000047683716;0.2939999997615814;1.027999997138977;13.6875;-14.5625;-43.0625;-275.0;946.0;87.0;238.75;1.3125;-3.4375;0.4903564453125;0.02496337890625;0.02044677734375;0.87091064453125;-0.07100000232458115;0.2330000102519989;0.07700000703334808;0.023000001907348633;0.058000002056360245;0.9780000448226929
2250458.0;-0.04800000041723251;0.29200002551078796;1.055999994277954;13.6875;-14.5625;-43.0625;-232.0;925.0;148.0;238.5625;0.8125;-3.3125;0.48931884765625;0.02044677734375;0.02191162109375;0.87158203125;-0.07100000232458115;0.23400001227855682;0.10100000351667404;0.013000000268220901;0.05700000375509262;0.9780000448226929
2250462.0;-0.05700000375509262;0.29100000858306885;1.0800000429153442;13.6875;-14.5625;-43.0625;-183.0;891.0;201.0;238.5625;0.8125;-3.3125;0.48931884765625;0.02044677734375;0.02191162109375;0.87158203125;-0.07100000232458115;0.23400001227855682;0.10100000351667404;0.013000000268220901;0.05700000375509262;0.9780000448226929
2250472.0;-0.0690000057220459;0.289000004529953;1.1100000143051147;16.75;-13.75;-43.5;-142.0;850.0;250.0;238.4375;0.25;-3.1875;0.48834228515625;0.01617431640625;0.02337646484375;0.8721923828125;-0.07400000095367432;0.2330000102519989;0.13100001215934753;0.005000000353902578;0.055000003427267075;0.9790000319480896
2250482.0;-0.07500000298023224;0.2840000092983246;1.1160000562667847;16.75;-13.75;-43.5;-114.0;805.0;299.0;238.25;-0.125;-3.125;0.48516845703125;0.008544921875;0.02642822265625;0.87396240234375;-0.07600000500679016;0.2290000170469284;0.14000000059604645;-0.010000000707805157;0.05300000309944153;0.9790000319480896
2250492.0;-0.0860000029206276;0.28200000524520874;1.1190000772476196;16.75;-13.75;-43.5;-96.0;756.0;353.0;238.0625;-0.5625;-3.0625;0.483154296875;0.00506591796875;0.02777099609375;0.87506103515625;-0.08100000023841858;0.2200000137090683;0.15600000321865082;-0.017000000923871994;0.052000001072883606;0.9790000319480896
2250496.0;-0.0860000029206276;0.28200000524520874;1.1190000772476196;16.75;-13.75;-43.5;-96.0;756.0;353.0;238.0625;-0.5625;-3.0625;0.483154296875;0.00506591796875;0.02777099609375;0.87506103515625;-0.08100000023841858;0.2200000137090683;0.15600000321865082;-0.017000000923871994;0.052000001072883606;0.9790000319480896
2250506.0;-0.0990000069141388;0.2720000147819519;1.1350001096725464;16.75;-13.75;-43.5;-89.0;712.0;410.0;237.75;-1.0;-3.0625;0.48089599609375;0.00189208984375;0.029052734375;0.87628173828125;-0.08800000697374344;0.20000000298023224;0.18300001323223114;-0.024000000208616257;0.05100000277161598;0.9790000319480896
2250516.0;-0.1120000034570694;0.2510000169277191;1.162000060081482;16.75;-13.75;-43.5;-87.0;659.0;472.0;237.5;-1.375;-3.0;0.48089599609375;0.00189208984375;0.029052734375;0.87628173828125;-0.08800000697374344;0.20000000298023224;0.18300001323223114;-0.024000000208616257;0.05100000277161598;0.9790000319480896
2250526.0;-0.12300000339746475;0.24300001561641693;1.1640000343322754;18.5625;-12.6875;-41.75;-76.0;606.0;525.0;237.25;-1.75;-2.9375;0.479248046875;-0.00103759765625;0.03021240234375;0.877197265625;-0.09300000220537186;0.19200000166893005;0.1850000023841858;-0.030000001192092896;0.05100000277161598;0.9780000448226929
2250529.0;-0.12300000339746475;0.24300001561641693;1.1640000343322754;18.5625;-12.6875;-41.75;-76.0;606.0;525.0;237.25;-1.75;-2.9375;0.479248046875;-0.00103759765625;0.03021240234375;0.877197265625;-0.09300000220537186;0.19200000166893005;0.1850000023841858;-0.030000001192092896;0.05100000277161598;0.9780000448226929
2250539.0;-0.1340000033378601;0.23400001227855682;1.1610000133514404;18.5625;-12.6875;-41.75;-58.0;545.0;586.0;236.875;-2.0625;-2.9375;0.4764404296875;-0.00360107421875;0.0313720703125;0.878662109375;-0.09800000488758087;0.17800000309944153;0.1730000078678131;-0.04000000283122063;0.05000000074505806;0.9780000448226929
2250549.0;-0.1380000114440918;0.2290000170469284;1.1510000228881836;18.5625;-12.6875;-41.75;-27.0;480.0;640.0;236.5;-2.3125;-2.9375;0.473388671875;-0.00579833984375;0.032470703125;0.8802490234375;-0.11100000888109207;0.15900000929832458;0.1770000010728836;-0.04400000348687172;0.05000000074505806;0.9780000448226929
2250559.0;-0.1550000011920929;0.21000000834465027;1.156000018119812;18.5625;-12.6875;-41.75;7.0;423.0;688.0;236.0625;-2.5625;-2.9375;0.4700927734375;-0.00762939453125;0.03350830078125;0.8819580078125;-0.11400000751018524;0.1469999998807907;0.18000000715255737;-0.04700000211596489;0.05100000277161598;0.9780000448226929
2250563.0;-0.16200000047683716;0.1990000158548355;1.159000039100647;18.5625;-12.6875;-41.75;25.0;370.0;732.0;235.625;-2.75;-3.0;0.46661376953125;-0.0091552734375;0.03460693359375;0.88372802734375;-0.11400000751018524;0.1469999998807907;0.18000000715255737;-0.04700000211596489;0.05100000277161598;0.9780000448226929
2250573.0;-0.1600000113248825;0.19700001180171967;1.159000039100647;19.25;-13.0625;-42.1875;22.0;320.0;769.0;235.1875;-2.9375;-3.0;0.46319580078125;-0.01043701171875;0.0355224609375;0.885498046875;-0.11000000685453415;0.14500001072883606;0.18200001120567322;-0.05000000074505806;0.052000001072883606;0.9770000576972961
2250583.0;-0.15700000524520874;0.18000000715255737;1.1510000228881836;19.25;-13.0625;-42.1875;11.0;278.0;804.0;234.6875;-3.0625;-3.0625;0.45941162109375;-0.0115966796875;0.03631591796875;0.88739013671875;-0.10400000214576721;0.12700000405311584;0.1730000078678131;-0.052000001072883606;0.052000001072883606;0.9770000576972961
2250593.0;-0.16300000250339508;0.16300000250339508;1.1380000114440918;19.25;-13.0625;-42.1875;-19.0;251.0;834.0;234.1875;-3.1875;-3.0625;0.4554443359375;-0.01263427734375;0.036865234375;0.889404296875;-0.1080000028014183;0.11000000685453415;0.16100001335144043;-0.0560000017285347;0.05300000309944153;0.9770000576972961
2250597.0;-0.16300000250339508;0.16300000250339508;1.1380000114440918;19.25;-13.0625;-42.1875;-19.0;251.0;834.0;234.1875;-3.1875;-3.0625;0.4554443359375;-0.01263427734375;0.036865234375;0.889404296875;-0.1080000028014183;0.11000000685453415;0.16100001335144043;-0.0560000017285347;0.05300000309944153;0.9770000576972961
2250607.0;-0.17400000989437103;0.14500001072883606;1.152000069618225;19.25;-13.0625;-42.1875;-39.0;225.0;855.0;233.6875;-3.3125;-3.0625;0.45135498046875;-0.01361083984375;0.03729248046875;0.8914794921875;-0.11700000613927841;0.09200000762939453;0.17500001192092896;-0.0560000017285347;0.05300000309944153;0.9770000576972961
2250617.0;-0.1810000091791153;0.1290000081062317;1.1600000858306885;19.25;-13.0625;-42.1875;-36.0;195.0;865.0;233.125;-3.375;-3.0625;0.447265625;-0.01446533203125;0.03765869140625;0.89349365234375;-0.12200000882148743;0.07600000500679016;0.18300001323223114;-0.058000002056360245;0.05300000309944153;0.9770000576972961
2250627.0;-0.18700000643730164;0.11100000888109207;1.1780000925064087;20.0625;-14.875;-41.375;-18.0;159.0;873.0;232.625;-3.4375;-3.125;0.44305419921875;-0.01507568359375;0.03802490234375;0.89556884765625;-0.12800000607967377;0.05700000375509262;0.20100000500679016;-0.05900000408291817;0.05300000309944153;0.9770000576972961
2250637.0;-0.18200001120567322;0.10500000417232513;1.1770000457763672;20.0625;-14.875;-41.375;6.0;114.0;883.0;232.0625;-3.5;-3.125;0.4388427734375;-0.01544189453125;0.038330078125;0.8975830078125;-0.12200000882148743;0.05100000277161598;0.20000000298023224;-0.06000000238418579;0.05400000140070915;0.9770000576972961
2250647.0;-0.1810000091791153;0.09600000083446503;1.1660000085830688;20.0625;-14.875;-41.375;24.0;67.0;891.0;231.5625;-3.5;-3.1875;0.43463134765625;-0.01556396484375;0.0386962890625;0.899658203125;-0.1210000067949295;0.04100000113248825;0.18900001049041748;-0.06000000238418579;0.055000003427267075;0.9770000576972961
2250651.0;-0.1850000023841858;0.0860000029206276;1.1690000295639038;20.0625;-14.875;-41.375;30.0;36.0;900.0;231.0;-3.5;-3.25;0.43035888671875;-0.01544189453125;0.03900146484375;0.90167236328125;-0.12400000542402267;0.030000001192092896;0.19200000166893005;-0.06000000238418579;0.055000003427267075;0.9770000576972961
2250661.0;-0.1940000057220459;0.06300000101327896;1.190000057220459;20.0625;-14.875;-41.375;32.0;-6.0;907.0;230.4375;-3.4375;-3.3125;0.426025390625;-0.01519775390625;0.0391845703125;0.90374755859375;-0.13500000536441803;0.006000000052154064;0.2120000123977661;-0.05900000408291817;0.0560000017285347;0.9770000576972961
2250671.0;-0.19500000774860382;0.049000002443790436;1.1990000009536743;21.1875;-15.5625;-40.1875;42.0;-54.0;909.0;229.9375;-3.375;-3.375;0.42205810546875;-0.0146484375;0.03936767578125;0.90557861328125;-0.13700000941753387;-0.007000000216066837;0.22200001776218414;-0.058000002056360245;0.05700000375509262;0.9770000576972961
2250681.0;-0.19300000369548798;0.03800000250339508;1.1980000734329224;21.1875;-15.5625;-40.1875;50.0;-108.0;905.0;229.375;-3.3125;-3.4375;0.41778564453125;-0.0137939453125;0.0394287109375;0.9075927734375;-0.13600000739097595;-0.020000001415610313;0.22100001573562622;-0.0560000017285347;0.058000002056360245;0.9770000576972961
2250688.0;-0.19300000369548798;0.03800000250339508;1.1980000734329224;21.1875;-15.5625;-40.1875;50.0;-108.0;905.0;229.375;-3.3125;-3.4375;0.41778564453125;-0.0137939453125;0.0394287109375;0.9075927734375;-0.13600000739097595;-0.020000001415610313;0.22100001573562622;-0.0560000017285347;0.058000002056360245;0.9770000576972961
2250698.0;-0.18900001049041748;0.021000001579523087;1.1910001039505005;21.1875;-15.5625;-40.1875;65.0;-171.0;903.0;228.875;-3.1875;-3.5;0.41351318359375;-0.0126953125;0.0394287109375;0.9095458984375;-0.1340000033378601;-0.03800000250339508;0.21400001645088196;-0.05400000140070915;0.06000000238418579;0.9770000576972961
2250708.0;-0.18900001049041748;-0.010000000707805157;1.190000057220459;21.1875;-15.5625;-40.1875;89.0;-230.0;900.0;228.3125;-3.0;-3.5625;0.40924072265625;-0.01116943359375;0.0394287109375;0.9114990234375;-0.13700000941753387;-0.07100000232458115;0.2120000123977661;-0.05100000277161598;0.06100000441074371;0.9770000576972961
2250718.0;-0.18300001323223114;-0.023000001907348633;1.190000057220459;21.1875;-15.5625;-40.1875;124.0;-290.0;896.0;227.8125;-2.75;-3.6875;0.40496826171875;-0.00933837890625;0.0394287109375;0.9134521484375;-0.13500000536441803;-0.0860000029206276;0.21300001442432404;-0.04800000041723251;0.06300000101327896;0.9770000576972961
2250722.0;-0.18300001323223114;-0.023000001907348633;1.190000057220459;19.0;-16.6875;-41.375;164.0;-354.0;886.0;227.25;-2.5;-3.8125;0.40069580078125;-0.007080078125;0.03955078125;0.91534423828125;-0.13500000536441803;-0.09800000488758087;0.21300001442432404;-0.0430000014603138;0.0650000050663948;0.9770000576972961
2250732.0;-0.17800000309944153;-0.032999999821186066;1.190000057220459;19.0;-16.6875;-41.375;205.0;-409.0;868.0;226.75;-2.25;-3.9375;0.3966064453125;-0.0045166015625;0.0396728515625;0.9171142578125;-0.14400000870227814;-0.10700000822544098;0.21300001442432404;-0.03800000250339508;0.06700000166893005;0.9770000576972961
2250742.0;-0.18300001323223114;-0.039000000804662704;1.190000057220459;19.0;-16.6875;-41.375;232.0;-465.0;841.0;226.25;-1.9375;-4.125;0.39263916015625;-0.0015869140625;0.03985595703125;0.9188232421875;-0.14800000190734863;-0.11100000888109207;0.2070000171661377;-0.032999999821186066;0.07000000029802322;0.9770000576972961
2250752.0;-0.18200001120567322;-0.04100000113248825;1.1850000619888306;19.0;-16.6875;-41.375;238.0;-519.0;810.0;225.75;-1.5625;-4.25;0.3887939453125;0.0015869140625;0.0399169921875;0.92047119140625;-0.15000000596046448;-0.10900000482797623;0.21000000834465027;-0.027000000700354576;0.07300000637769699;0.9770000576972961
2250755.0;-0.18200001120567322;-0.04100000113248825;1.1850000619888306;19.0;-16.6875;-41.375;238.0;-519.0;810.0;225.75;-1.5625;-4.25;0.3887939453125;0.0015869140625;0.0399169921875;0.92047119140625;-0.15000000596046448;-0.10900000482797623;0.21000000834465027;-0.027000000700354576;0.07300000637769699;0.9770000576972961
2250765.0;-0.17800000309944153;-0.036000002175569534;1.187000036239624;19.0;-16.6875;-41.375;221.0;-571.0;768.0;225.3125;-1.1875;-4.375;0.38519287109375;0.0050048828125;0.03985595703125;0.9219970703125;-0.15000000596046448;-0.10700000822544098;0.2070000171661377;-0.021000001579523087;0.07500000298023224;0.9770000576972961
2250775.0;-0.17100000381469727;-0.03100000135600567;1.1850000619888306;19.0;-16.6875;-41.375;191.0;-615.0;724.0;224.8125;-0.8125;-4.5;0.38134765625;0.008544921875;0.03948974609375;0.92352294921875;-0.14400000870227814;-0.12400000542402267;0.18900001049041748;-0.014000000432133675;0.07700000703334808;0.9770000576972961
2250785.0;-0.15800000727176666;-0.046000003814697266;1.1670000553131104;17.875;-18.5625;-41.375;191.0;-615.0;724.0;224.4375;-0.5625;-4.4375;0.37823486328125;0.00970458984375;0.03802490234375;0.92486572265625;-0.14300000667572021;-0.13100001215934753;0.1770000010728836;-0.010000000707805157;0.07600000500679016;0.9770000576972961
2250793.0;-0.15400001406669617;-0.055000003427267075;1.1540000438690186;17.875;-18.5625;-41.375;139.0;-689.0;646.0;224.0625;-0.125;-4.5;0.375244140625;0.01348876953125;0.03729248046875;0.92608642578125;-0.14500001072883606;-0.13900001347064972;0.15900000929832458;-0.0020000000949949026;0.07700000703334808;0.9770000576972961
2250803.0;-0.14800000190734863;-0.06200000271201134;1.1370000839233398;17.875;-18.5625;-41.375;126.0;-726.0;606.0;223.75;0.25;-4.5625;0.37237548828125;0.01739501953125;0.03643798828125;0.92718505859375;-0.14600001275539398;-0.1420000046491623;0.14900000393390656;0.005000000353902578;0.07800000160932541;0.9770000576972961
2250813.0;-0.14100000262260437;-0.06300000101327896;1.127000093460083;17.875;-18.5625;-41.375;119.0;-757.0;569.0;223.375;0.75;-4.625;0.3697509765625;0.02142333984375;0.03546142578125;0.92822265625;-0.14400000870227814;-0.13600000739097595;0.1300000101327896;0.013000000268220901;0.08000000566244125;0.9770000576972961
2250823.0;-0.13100001215934753;-0.0560000017285347;1.1069999933242798;17.875;-18.5625;-41.375;119.0;-757.0;569.0;223.375;0.75;-4.625;0.3697509765625;0.02142333984375;0.03546142578125;0.92822265625;-0.14400000870227814;-0.13600000739097595;0.1300000101327896;0.021000001579523087;0.08100000023841858;0.9770000576972961
2250827.0;-0.13100001215934753;-0.0560000017285347;1.1069999933242798;17.875;-18.5625;-41.375;119.0;-757.0;569.0;223.375;0.75;-4.625;0.3697509765625;0.02142333984375;0.03546142578125;0.92822265625;-0.14400000870227814;-0.13600000739097595;0.1300000101327896;0.021000001579523087;0.08100000023841858;0.9770000576972961
2250837.0;-0.1210000067949295;-0.055000003427267075;1.099000096321106;16.0;-19.375;-42.1875;101.0;-792.0;535.0;223.0625;1.25;-4.6875;0.36712646484375;0.025634765625;0.03436279296875;0.92919921875;-0.1420000046491623;-0.13600000739097595;0.12200000882148743;0.030000001192092896;0.08100000023841858;0.9760000705718994
2250847.0;-0.1120000034570694;-0.055000003427267075;1.0880000591278076;16.0;-19.375;-42.1875;80.0;-815.0;494.0;222.5625;2.3125;-4.8125;0.36273193359375;0.03411865234375;0.03173828125;0.93072509765625;-0.14000000059604645;-0.15300001204013824;0.09000000357627869;0.039000000804662704;0.0820000022649765;0.9760000705718994
2250857.0;-0.10000000149011612;-0.07000000029802322;1.0670000314712524;16.0;-19.375;-42.1875;61.0;-827.0;457.0;222.3125;2.8125;-4.8125;0.36083984375;0.0384521484375;0.03033447265625;0.93133544921875;-0.1380000114440918;-0.16200000047683716;0.0820000022649765;0.04800000041723251;0.0820000022649765;0.9750000238418579
2250861.0;-0.08900000154972076;-0.07900000363588333;1.058000087738037;16.0;-19.375;-42.1875;50.0;-844.0;412.0;222.125;3.375;-4.8125;0.359130859375;0.0428466796875;0.02886962890625;0.931884765625;-0.13600000739097595;-0.1680000126361847;0.07400000095367432;0.05700000375509262;0.0820000022649765;0.9750000238418579
2250871.0;-0.07800000160932541;-0.08500000089406967;1.0500000715255737;16.0;-19.375;-42.1875;57.0;-860.0;368.0;222.125;3.375;-4.8125;0.359130859375;0.0428466796875;0.02886962890625;0.931884765625;-0.13600000739097595;-0.1680000126361847;0.07400000095367432;0.05700000375509262;0.0820000022649765;0.9750000238418579
2250881.0;-0.06800000369548798;-0.0860000029206276;1.0440000295639038;13.375;-19.25;-42.5625;78.0;-881.0;323.0;221.9375;3.875;-4.875;0.35760498046875;0.04736328125;0.02752685546875;0.9322509765625;-0.13500000536441803;-0.17000000178813934;0.0690000057220459;0.06700000166893005;0.08300000429153442;0.9740000367164612
2250891.0;-0.0560000017285347;-0.07000000029802322;1.0130000114440918;13.375;-19.25;-42.5625;113.0;-907.0;282.0;221.8125;4.4375;-4.9375;0.355224609375;0.056884765625;0.025146484375;0.9327392578125;-0.1340000033378601;-0.14900000393390656;0.020000001415610313;0.0860000029206276;0.08500000089406967;0.9730000495910645
2250895.0;-0.0560000017285347;-0.07000000029802322;1.0130000114440918;13.375;-19.25;-42.5625;113.0;-907.0;282.0;221.8125;4.4375;-4.9375;0.355224609375;0.056884765625;0.025146484375;0.9327392578125;-0.1340000033378601;-0.14900000393390656;0.020000001415610313;0.0860000029206276;0.08500000089406967;0.9730000495910645
2250905.0;-0.04700000211596489;-0.06400000303983688;0.9930000305175781;13.375;-19.25;-42.5625;131.0;-924.0;238.0;221.6875;5.0625;-5.0;0.3543701171875;0.061767578125;0.02392578125;0.9327392578125;-0.13199999928474426;-0.1420000046491623;0.01600000075995922;0.09600000083446503;0.0860000029206276;0.9720000624656677
2250915.0;-0.03500000014901161;-0.055000003427267075;0.9890000224113464;13.375;-19.25;-42.5625;122.0;-933.0;192.0;221.5625;5.625;-5.0625;0.353759765625;0.0665283203125;0.02252197265625;0.93267822265625;-0.1290000081062317;-0.13600000739097595;0.00800000037997961;0.10600000619888306;0.08700000494718552;0.9700000286102295
2250925.0;-0.023000001907348633;-0.04800000041723251;0.9790000319480896;13.375;-19.25;-42.5625;81.0;-936.0;143.0;221.5;6.1875;-5.125;0.353759765625;0.0665283203125;0.02252197265625;0.93267822265625;-0.1290000081062317;-0.13600000739097595;0.00800000037997961;0.10600000619888306;0.08700000494718552;0.9700000286102295
2250929.0;-0.023000001907348633;-0.04800000041723251;0.9790000319480896;13.375;-19.25;-42.5625;81.0;-936.0;143.0;221.5;6.1875;-5.125;0.353759765625;0.0665283203125;0.02252197265625;0.93267822265625;-0.1290000081062317;-0.13600000739097595;0.00800000037997961;0.10600000619888306;0.08700000494718552;0.9700000286102295
2250939.0;-0.006000000052154064;-0.05400000140070915;0.9500000476837158;11.5625;-20.375;-43.5;28.0;-929.0;84.0;221.5;6.75;-5.125;0.35333251953125;0.0711669921875;0.02093505859375;0.93255615234375;-0.1210000067949295;-0.1420000046491623;-0.01900000125169754;0.11500000208616257;0.08700000494718552;0.9690000414848328
2250949.0;0.0;-0.0650000050663948;0.940000057220459;11.5625;-20.375;-43.5;-21.0;-905.0;32.0;221.5;7.3125;-5.125;0.353271484375;0.07562255859375;0.01910400390625;0.9322509765625;-0.1290000081062317;-0.1600000113248825;-0.04700000211596489;0.1340000033378601;0.0860000029206276;0.9670000672340393
2250959.0;0.004000000189989805;-0.07300000637769699;0.9200000166893005;11.5625;-20.375;-43.5;-50.0;-886.0;-25.0;221.5;7.8125;-5.125;0.353515625;0.079833984375;0.0172119140625;0.93182373046875;-0.13100001215934753;-0.1600000113248825;-0.0560000017285347;0.1420000046491623;0.0860000029206276;0.9660000205039978
2250962.0;0.01100000087171793;-0.07300000637769699;0.909000039100647;11.5625;-20.375;-43.5;-47.0;-884.0;-84.0;221.625;8.375;-5.0625;0.35406494140625;0.0841064453125;0.015380859375;0.93133544921875;-0.12200000882148743;-0.14000000059604645;-0.07000000029802322;0.1510000079870224;0.0860000029206276;0.9640000462532043
