time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1769759.0;0.030000001192092896;-0.3700000047683716;0.6070000529289246;-17.0625;-11.25;-43.875;218.0;-1092.0;-629.0;148.8125;9.8125;12.8125;0.26568603515625;-0.11273193359375;0.08319091796875;-0.95379638671875;-0.13600000739097595;-0.1550000011920929;-0.33400002121925354;0.16700001060962677;-0.21400001645088196;0.9420000314712524
1769769.0;0.03800000250339508;-0.3500000238418579;0.5950000286102295;-17.0625;-11.25;-43.875;128.0;-1023.0;-794.0;149.25;10.5;12.625;0.26220703125;-0.1180419921875;0.08062744140625;-0.954345703125;-0.14000000059604645;-0.13900001347064972;-0.3440000116825104;0.17900000512599945;-0.2110000103712082;0.940000057220459
1769779.0;-0.0010000000474974513;-0.3050000071525574;0.562000036239624;-19.5625;-13.5;-44.375;1.0;-941.0;-891.0;149.75;11.1875;12.5625;0.25787353515625;-0.12310791015625;0.07879638671875;-0.955078125;-0.19200000166893005;-0.0950000062584877;-0.3750000298023224;0.1900000125169754;-0.20900000631809235;0.9380000233650208
1769789.0;-0.0010000000474974513;-0.3050000071525574;0.562000036239624;-19.5625;-13.5;-44.375;-103.0;-863.0;-858.0;150.25;11.8125;12.5625;0.2537841796875;-0.12799072265625;0.07757568359375;-0.95562744140625;-0.21700000762939453;-0.11800000816583633;-0.4020000100135803;0.20100000500679016;-0.20900000631809235;0.9360000491142273
1769799.0;0.006000000052154064;-0.367000013589859;0.4970000088214874;-19.5625;-13.5;-44.375;-91.0;-773.0;-787.0;150.625;12.375;12.5625;0.2501220703125;-0.13232421875;0.07647705078125;-0.9560546875;-0.20400001108646393;-0.15800000727176666;-0.43700000643730164;0.21000000834465027;-0.20800000429153442;0.9340000152587891
1769802.0;0.05700000375509262;-0.3570000231266022;0.4690000116825104;-19.5625;-13.5;-44.375;10.0;-716.0;-773.0;151.0625;12.875;12.4375;0.2464599609375;-0.13623046875;0.074951171875;-0.95660400390625;-0.16200000047683716;-0.15000000596046448;-0.46300002932548523;0.21900001168251038;-0.20600001513957977;0.9330000281333923
1769812.0;0.05700000375509262;-0.3570000231266022;0.4690000116825104;-19.5625;-13.5;-44.375;126.0;-670.0;-898.0;151.5625;13.4375;12.25;0.2423095703125;-0.13983154296875;0.07281494140625;-0.95733642578125;-0.10000000149011612;-0.032999999821186066;-0.5400000214576721;0.22700001299381256;-0.203000009059906;0.9310000538825989
1769822.0;0.12700000405311584;-0.2370000183582306;0.39100003242492676;-19.5625;-13.5;-44.375;205.0;-591.0;-1109.0;152.1875;13.875;12.0;0.23675537109375;-0.1429443359375;0.07025146484375;-0.95843505859375;-0.11400000751018524;0.0020000000949949026;-0.5600000023841858;0.23600001633167267;-0.1980000138282776;0.9300000667572021
1769832.0;0.1210000067949295;-0.19500000774860382;0.3700000047683716;-21.0625;-13.875;-42.6875;244.0;-485.0;-1307.0;152.9375;14.375;11.6875;0.23046875;-0.14556884765625;0.0673828125;-0.95977783203125;-0.1380000114440918;0.023000001907348633;-0.5730000138282776;0.24300001561641693;-0.19200000166893005;0.9300000667572021
1769842.0;0.10400000214576721;-0.16900001466274261;0.35600000619888306;-21.0625;-13.875;-42.6875;288.0;-369.0;-1410.0;153.75;14.75;11.3125;0.22369384765625;-0.1475830078125;0.06439208984375;-0.96124267578125;-0.15800000727176666;0.0690000057220459;-0.6020000576972961;0.25;-0.1860000044107437;0.9290000200271606
1769844.0;0.10400000214576721;-0.16900001466274261;0.35600000619888306;-21.0625;-13.875;-42.6875;288.0;-369.0;-1410.0;153.75;14.75;11.3125;0.22369384765625;-0.1475830078125;0.06439208984375;-0.96124267578125;-0.15800000727176666;0.0690000057220459;-0.6020000576972961;0.25;-0.1860000044107437;0.9290000200271606
1769854.0;0.09100000560283661;-0.11600000411272049;0.3270000219345093;-21.0625;-13.875;-42.6875;363.0;-266.0;-1396.0;154.5625;15.0625;10.875;0.21697998046875;-0.14898681640625;0.0611572265625;-0.96282958984375;-0.15900000929832458;0.07600000500679016;-0.5910000205039978;0.2550000250339508;-0.17800000309944153;0.9290000200271606
1769864.0;0.09600000083446503;-0.10200000554323196;0.3370000123977661;-21.0625;-13.875;-42.6875;425.0;-158.0;-1351.0;155.3125;15.3125;10.375;0.21051025390625;-0.14971923828125;0.0577392578125;-0.96435546875;-0.15900000929832458;0.07500000298023224;-0.581000030040741;0.2590000033378601;-0.17100000381469727;0.9300000667572021
1769874.0;0.10000000149011612;-0.0950000062584877;0.34800001978874207;-21.0625;-13.875;-42.6875;425.0;-158.0;-1351.0;156.25;15.5;9.875;0.20306396484375;-0.14984130859375;0.05450439453125;-0.966064453125;-0.1550000011920929;0.09600000083446503;-0.5800000429153442;0.26200002431869507;-0.16200000047683716;0.9300000667572021
1769884.0;0.10600000619888306;-0.06599999964237213;0.3500000238418579;-21.5;-15.0;-42.1875;450.0;-49.0;-1332.0;156.25;15.5;9.875;0.19647216796875;-0.14947509765625;0.05120849609375;-0.96771240234375;-0.11300000548362732;0.16600000858306885;-0.6030000448226929;0.2630000114440918;-0.15400001406669617;0.9310000538825989
1769887.0;0.10600000619888306;-0.06599999964237213;0.3500000238418579;-21.5;-15.0;-42.1875;450.0;-49.0;-1332.0;156.25;15.5;9.875;0.19647216796875;-0.14947509765625;0.05120849609375;-0.96771240234375;-0.11300000548362732;0.16600000858306885;-0.6030000448226929;0.2630000114440918;-0.15400001406669617;0.9310000538825989
1769897.0;0.15000000596046448;0.01100000087171793;0.328000009059906;-21.5;-15.0;-42.1875;421.0;172.0;-1398.0;157.8125;15.625;8.9375;0.18963623046875;-0.14849853515625;0.048095703125;-0.9693603515625;-0.09300000220537186;0.18300001323223114;-0.6040000319480896;0.2639999985694885;-0.14600001275539398;0.9320000410079956
1769907.0;0.17000000178813934;0.036000002175569534;0.328000009059906;-21.5;-15.0;-42.1875;375.0;303.0;-1413.0;158.6875;15.5625;8.4375;0.1826171875;-0.14691162109375;0.04541015625;-0.9710693359375;-0.08500000089406967;0.1850000023841858;-0.5820000171661377;0.2630000114440918;-0.13900001347064972;0.9340000152587891
1769917.0;0.1770000010728836;0.04500000178813934;0.35200002789497375;-21.5;-15.0;-42.1875;318.0;435.0;-1411.0;159.5;15.4375;8.0;0.17547607421875;-0.14471435546875;0.0430908203125;-0.97283935546875;-0.08800000697374344;0.18400001525878906;-0.550000011920929;0.26100000739097595;-0.13199999928474426;0.9350000619888306
1769927.0;0.1720000058412552;0.052000001072883606;0.3850000202655792;-21.5;-15.0;-42.1875;318.0;435.0;-1411.0;159.5;15.4375;8.0;0.17547607421875;-0.14471435546875;0.0430908203125;-0.97283935546875;-0.08800000697374344;0.18400001525878906;-0.550000011920929;0.25699999928474426;-0.125;0.937000036239624
1769936.0;0.1600000113248825;0.10300000756978989;0.42000001668930054;-20.6875;-17.1875;-41.375;246.0;551.0;-1442.0;160.5;15.1875;7.625;0.1671142578125;-0.1419677734375;0.0413818359375;-0.97479248046875;-0.09700000286102295;0.2290000170469284;-0.5170000195503235;0.25300002098083496;-0.11900000274181366;0.9390000700950623
1769946.0;0.15600000321865082;0.12700000405311584;0.4100000262260437;-20.6875;-17.1875;-41.375;203.0;650.0;-1504.0;162.375;14.625;6.8125;0.1513671875;-0.135009765625;0.03826904296875;-0.97845458984375;-0.10500000417232513;0.26100000739097595;-0.5380000472068787;0.24700000882148743;-0.11300000548362732;0.9420000314712524
1769956.0;0.1420000046491623;0.1469999998807907;0.40300002694129944;-20.6875;-17.1875;-41.375;190.0;752.0;-1557.0;163.375;14.1875;6.4375;0.14306640625;-0.1307373046875;0.03680419921875;-0.9803466796875;-0.09400000423192978;0.27400001883506775;-0.4910000264644623;0.2410000115633011;-0.10700000822544098;0.9440000653266907
1769966.0;0.1469999998807907;0.16700001060962677;0.453000009059906;-20.6875;-17.1875;-41.375;190.0;855.0;-1595.0;164.375;13.75;6.0625;0.13470458984375;-0.12603759765625;0.0352783203125;-0.982177734375;-0.05900000408291817;0.29500001668930054;-0.4660000205039978;0.2330000102519989;-0.10100000351667404;0.9470000267028809
1769976.0;0.17400000989437103;0.19300000369548798;0.48000001907348633;-20.6875;-17.1875;-41.375;219.0;937.0;-1604.0;164.375;13.75;6.0625;0.13470458984375;-0.12603759765625;0.0352783203125;-0.982177734375;-0.05900000408291817;0.29500001668930054;-0.4660000205039978;0.2330000102519989;-0.10100000351667404;0.9470000267028809
1769979.0;0.17400000989437103;0.19300000369548798;0.48000001907348633;-20.6875;-17.1875;-41.375;219.0;937.0;-1604.0;164.375;13.75;6.0625;0.13470458984375;-0.12603759765625;0.0352783203125;-0.982177734375;-0.05900000408291817;0.29500001668930054;-0.4660000205039978;0.2330000102519989;-0.10100000351667404;0.9470000267028809
1769989.0;0.1850000023841858;0.23600001633167267;0.5080000162124634;-18.5;-20.1875;-42.6875;263.0;1021.0;-1596.0;165.5625;13.25;5.6875;0.1243896484375;-0.12078857421875;0.0338134765625;-0.9842529296875;-0.039000000804662704;0.33000001311302185;-0.4410000145435333;0.2240000069141388;-0.09400000423192978;0.9490000605583191
1769999.0;0.17600001394748688;0.27300000190734863;0.5410000085830688;-18.5;-20.1875;-42.6875;294.0;1118.0;-1582.0;166.5625;12.625;5.25;0.10791015625;-0.10882568359375;0.0301513671875;-0.98773193359375;-0.0950000062584877;0.3960000276565552;-0.3850000202655792;0.20400001108646393;-0.08100000023841858;0.9550000429153442
1770009.0;0.10900000482797623;0.3150000274181366;0.5700000524520874;-18.5;-20.1875;-42.6875;314.0;1213.0;-1576.0;167.5;12.0;4.8125;0.09967041015625;-0.10211181640625;0.0281982421875;-0.9893798828125;-0.12200000882148743;0.4050000309944153;-0.34300002455711365;0.19200000166893005;-0.07400000095367432;0.9580000638961792
1770019.0;0.07000000029802322;0.33000001311302185;0.6150000095367432;-18.5;-20.1875;-42.6875;341.0;1288.0;-1577.0;168.4375;11.3125;4.4375;0.09149169921875;-0.09515380859375;0.02581787109375;-0.99090576171875;-0.1290000081062317;0.4230000078678131;-0.35100001096725464;0.18000000715255737;-0.06700000166893005;0.9610000252723694
1770022.0;0.05100000277161598;0.35600000619888306;0.609000027179718;-18.5;-20.1875;-42.6875;428.0;1335.0;-1570.0;169.4375;10.5625;4.0;0.09149169921875;-0.09515380859375;0.02581787109375;-0.99090576171875;-0.1290000081062317;0.4230000078678131;-0.35100001096725464;0.18000000715255737;-0.06700000166893005;0.9610000252723694
1770032.0;0.046000003814697266;0.398000031709671;0.6410000324249268;-14.75;-20.875;-42.1875;495.0;1358.0;-1577.0;170.5;9.8125;3.5;0.0823974609375;-0.0880126953125;0.023193359375;-0.992431640625;-0.12000000476837158;0.4570000171661377;-0.32200002670288086;0.16700001060962677;-0.05900000408291817;0.9640000462532043
1770042.0;0.10400000214576721;0.4970000088214874;0.7050000429153442;-14.75;-20.875;-42.1875;553.0;1395.0;-1508.0;171.375;9.0;3.0;0.0745849609375;-0.08062744140625;0.02020263671875;-0.9937744140625;-0.02800000086426735;0.5680000185966492;-0.24000000953674316;0.14000000059604645;-0.0430000014603138;0.9690000414848328
1770052.0;0.1120000034570694;0.5240000486373901;0.7290000319480896;-14.75;-20.875;-42.1875;532.0;1448.0;-1479.0;172.25;8.1875;2.5625;0.06689453125;-0.072998046875;0.017333984375;-0.99493408203125;-0.03700000047683716;0.5910000205039978;-0.20200000703334808;0.125;-0.036000002175569534;0.971000075340271
1770062.0;0.08700000494718552;0.5540000200271606;0.7690000534057617;-14.75;-20.875;-42.1875;486.0;1524.0;-1448.0;173.125;7.3125;2.125;0.059326171875;-0.06494140625;0.0147705078125;-0.99603271484375;-0.07600000500679016;0.6270000338554382;-0.17600001394748688;0.10900000482797623;-0.030000001192092896;0.9740000367164612
1770067.0;0.08700000494718552;0.5540000200271606;0.7690000534057617;-14.75;-20.875;-42.1875;486.0;1524.0;-1448.0;173.125;7.3125;2.125;0.059326171875;-0.06494140625;0.0147705078125;-0.99603271484375;-0.07600000500679016;0.6270000338554382;-0.17600001394748688;0.10900000482797623;-0.030000001192092896;0.9740000367164612
1770077.0;0.032999999821186066;0.5960000157356262;0.7970000505447388;-14.75;-20.875;-42.1875;373.0;1597.0;-1365.0;174.0;6.375;1.8125;0.0521240234375;-0.0565185546875;0.0128173828125;-0.9969482421875;-0.07600000500679016;0.6270000338554382;-0.17600001394748688;0.10900000482797623;-0.030000001192092896;0.9740000367164612
1770087.0;-0.036000002175569534;0.6690000295639038;0.8760000467300415;-10.375;-23.5;-42.6875;164.0;1641.0;-1240.0;174.8125;5.375;1.625;0.0447998046875;-0.04791259765625;0.0120849609375;-0.997802734375;-0.1290000081062317;0.6970000267028809;-0.09800000488758087;0.09200000762939453;-0.027000000700354576;0.9750000238418579
1770097.0;-0.024000000208616257;0.6450000405311584;0.8650000691413879;-10.375;-23.5;-42.6875;-15.0;1675.0;-1142.0;175.5625;4.375;1.5625;0.03863525390625;-0.03912353515625;0.01226806640625;-0.9984130859375;-0.10000000149011612;0.6720000505447388;-0.11100000888109207;0.07500000298023224;-0.027000000700354576;0.9770000576972961
1770107.0;-0.01900000125169754;0.6020000576972961;0.8650000691413879;-10.375;-23.5;-42.6875;-162.0;1674.0;-1084.0;176.1875;3.375;1.625;0.03277587890625;-0.0303955078125;0.01324462890625;-0.9989013671875;-0.07800000160932541;0.6300000548362732;-0.11300000548362732;0.04100000113248825;-0.029000001028180122;0.9790000319480896
1770116.0;-0.003000000026077032;0.6470000147819519;0.9410000443458557;-10.375;-23.5;-42.6875;-198.0;1663.0;-968.0;176.8125;2.4375;1.6875;0.02752685546875;-0.021728515625;0.014404296875;-0.999267578125;-0.04500000178813934;0.6770000457763672;-0.03800000250339508;0.04100000113248825;-0.029000001028180122;0.9790000319480896
1770126.0;-0.036000002175569534;0.6610000133514404;0.9910000562667847;-10.375;-23.5;-42.6875;-253.0;1645.0;-953.0;177.375;1.4375;1.8125;0.0223388671875;-0.01318359375;0.015869140625;-0.99951171875;-0.06100000441074371;0.6930000185966492;0.01100000087171793;0.02500000037252903;-0.03100000135600567;0.9790000319480896
1770136.0;-0.06599999964237213;0.6910000443458557;1.0470000505447388;-4.75;-25.0;-41.375;-337.0;1646.0;-825.0;178.0625;0.4375;2.0;0.0167236328125;-0.00457763671875;0.017822265625;-0.99969482421875;-0.07500000298023224;0.7260000109672546;0.06700000166893005;0.00800000037997961;-0.03500000014901161;0.9800000190734863
1770146.0;-0.08300000429153442;0.7230000495910645;1.0910000801086426;-4.75;-25.0;-41.375;-496.0;1628.0;-613.0;178.4375;-0.4375;2.3125;0.01336669921875;0.00390625;0.02056884765625;-0.99969482421875;-0.07500000298023224;0.7630000114440918;0.1120000034570694;-0.00800000037997961;-0.04000000283122063;0.9790000319480896
1770156.0;-0.08400000631809235;0.7070000171661377;1.1500000953674316;-4.75;-25.0;-41.375;-672.0;1591.0;-440.0;178.75;-1.375;2.75;0.0108642578125;0.01220703125;0.02423095703125;-0.99957275390625;-0.06000000238418579;0.7540000081062317;0.17100000381469727;-0.024000000208616257;-0.04700000211596489;0.9790000319480896
1770165.0;-0.07300000637769699;0.7140000462532043;1.156000018119812;-4.75;-25.0;-41.375;-844.0;1534.0;-318.0;178.9375;-2.3125;3.25;0.009033203125;0.02020263671875;0.02880859375;-0.99932861328125;-0.032999999821186066;0.7700000405311584;0.17800000309944153;-0.04000000283122063;-0.0560000017285347;0.9780000448226929
1770175.0;-0.06000000238418579;0.6690000295639038;1.1740000247955322;-4.75;-25.0;-41.375;-1026.0;1450.0;-262.0;179.125;-3.1875;3.875;0.00750732421875;0.02777099609375;0.0343017578125;-0.9990234375;-0.005000000353902578;0.7360000610351562;0.19700001180171967;-0.05400000140070915;-0.06599999964237213;0.9760000705718994
1770185.0;-0.11600000411272049;0.6380000114440918;1.2340000867843628;-0.375;-23.1875;-43.0;-1286.0;1386.0;-292.0;179.3125;-4.0;4.6875;0.005615234375;0.0350341796875;0.04119873046875;-0.99853515625;-0.04700000211596489;0.718000054359436;0.2590000033378601;-0.0690000057220459;-0.08000000566244125;0.9740000367164612
1770195.0;-0.2930000126361847;0.281000018119812;1.3340001106262207;-0.375;-23.1875;-43.0;-1062.0;1396.0;187.0;179.25;-4.875;5.3125;0.0064697265625;0.0423583984375;0.0467529296875;-0.99798583984375;-0.20900000631809235;0.3720000088214874;0.36100003123283386;-0.08300000429153442;-0.09100000560283661;0.9720000624656677
1770205.0;-0.11700000613927841;0.3840000033378601;1.3230000734329224;-0.375;-23.1875;-43.0;-513.0;1314.0;1477.0;178.375;-5.75;5.5625;0.0140380859375;0.04962158203125;0.0491943359375;-0.9974365234375;-0.01900000125169754;0.4780000150203705;0.35200002789497375;-0.09800000488758087;-0.09400000423192978;0.971000075340271
1770211.0;-0.07600000500679016;0.6670000553131104;1.3580000400543213;-0.375;-23.1875;-43.0;-41.0;1088.0;1075.0;177.75;-6.4375;5.5;0.0194091796875;0.0556640625;0.0491943359375;-0.9970703125;0.03400000184774399;0.7610000371932983;0.3880000114440918;-0.11000000685453415;-0.09400000423192978;0.9690000414848328
1770221.0;-0.16900001466274261;0.4540000259876251;1.3880000114440918;-0.375;-23.1875;-43.0;-201.0;1021.0;393.0;177.5;-7.0625;5.625;0.02130126953125;0.06109619140625;0.05023193359375;-0.99664306640625;-0.04800000041723251;0.550000011920929;0.4190000295639038;-0.1210000067949295;-0.0950000062584877;0.968000054359436
1770231.0;-0.16900001466274261;0.4540000259876251;1.3880000114440918;4.1875;-22.0;-45.875;-286.0;1021.0;570.0;177.3125;-7.75;5.75;0.02294921875;0.066650390625;0.0516357421875;-0.99615478515625;-0.08500000089406967;0.4790000319480896;0.43800002336502075;-0.13199999928474426;-0.09700000286102295;0.9660000205039978
1770241.0;-0.21800000965595245;0.38200002908706665;1.40500009059906;4.1875;-22.0;-45.875;-327.0;944.0;533.0;177.0;-8.3125;5.9375;0.02557373046875;0.07171630859375;0.05328369140625;-0.99566650390625;-0.11300000548362732;0.4490000307559967;0.4660000205039978;-0.1420000046491623;-0.10000000149011612;0.9650000333786011
1770251.0;-0.2760000228881836;0.31300002336502075;1.437000036239624;4.1875;-22.0;-45.875;-195.0;872.0;802.0;176.5625;-8.9375;5.9375;0.0296630859375;0.0765380859375;0.0540771484375;-0.99517822265625;-0.12400000542402267;0.4140000343322754;0.47300001978874207;-0.15200001001358032;-0.10100000351667404;0.9630000591278076
1770253.0;-0.2760000228881836;0.31300002336502075;1.437000036239624;4.1875;-22.0;-45.875;-195.0;872.0;802.0;176.5625;-8.9375;5.9375;0.0296630859375;0.0765380859375;0.0540771484375;-0.99517822265625;-0.12400000542402267;0.4140000343322754;0.47300001978874207;-0.15200001001358032;-0.10100000351667404;0.9630000591278076
1770263.0;-0.2760000228881836;0.31300002336502075;1.437000036239624;4.1875;-22.0;-45.875;-26.0;808.0;1364.0;175.75;-9.5;5.875;0.03662109375;0.08111572265625;0.0538330078125;-0.99456787109375;-0.0990000069141388;0.33900001645088196;0.5250000357627869;-0.16200000047683716;-0.0990000069141388;0.9620000720024109
1770273.0;-0.26100000739097595;0.24000000953674316;1.4870001077651978;4.1875;-22.0;-45.875;197.0;735.0;1852.0;174.6875;-10.0625;5.5625;0.0460205078125;0.0855712890625;0.0521240234375;-0.993896484375;-0.03400000184774399;0.39400002360343933;0.5370000004768372;-0.17100000381469727;-0.09300000220537186;0.9600000381469727
1770283.0;-0.20500001311302185;0.30000001192092896;1.4980000257492065;4.1875;-22.0;-45.875;197.0;735.0;1852.0;173.5625;-10.5;5.25;0.05572509765625;0.08941650390625;0.0506591796875;-0.9931640625;0.0;0.4390000104904175;0.5600000023841858;-0.17900000512599945;-0.08800000697374344;0.9590000510215759
1770293.0;-0.17900000512599945;0.3500000238418579;1.5200001001358032;5.1875;-22.375;-44.6875;139.0;628.0;1916.0;172.5;-10.9375;5.125;0.0648193359375;0.0927734375;0.05072021484375;-0.9923095703125;-0.015000000596046448;0.398000031709671;0.593000054359436;-0.1860000044107437;-0.0860000029206276;0.9580000638961792
1770298.0;-0.17900000512599945;0.3500000238418579;1.5200001001358032;5.1875;-22.375;-44.6875;139.0;628.0;1916.0;172.5;-10.9375;5.125;0.0648193359375;0.0927734375;0.05072021484375;-0.9923095703125;-0.015000000596046448;0.398000031709671;0.593000054359436;-0.1860000044107437;-0.0860000029206276;0.9580000638961792
1770308.0;-0.20200000703334808;0.3110000193119049;1.5520000457763672;5.1875;-22.375;-44.6875;-350.0;478.0;1729.0;171.4375;-11.3125;5.1875;0.07391357421875;0.0955810546875;0.0518798828125;-0.9913330078125;-0.06300000101327896;0.1850000023841858;0.6300000548362732;-0.19300000369548798;-0.0860000029206276;0.9570000171661377
1770318.0;-0.25699999928474426;0.09800000488758087;1.5870001316070557;5.1875;-22.375;-44.6875;-393.0;355.0;1617.0;170.4375;-11.625;5.1875;0.08245849609375;0.09771728515625;0.05322265625;-0.9903564453125;-0.06300000101327896;0.15300001204013824;0.6380000114440918;-0.1980000138282776;-0.08700000494718552;0.956000030040741
1770328.0;-0.26200002431869507;0.0650000050663948;1.5950000286102295;5.1875;-22.375;-44.6875;-357.0;199.0;1496.0;169.5;-11.875;5.25;0.09039306640625;0.09906005859375;0.05438232421875;-0.989501953125;-0.06200000271201134;0.16500000655651093;0.6260000467300415;-0.20100000500679016;-0.08800000697374344;0.9550000429153442
1770338.0;-0.2639999985694885;0.07700000703334808;1.5820000171661377;5.1875;-22.375;-44.6875;-357.0;199.0;1496.0;169.5;-11.875;5.25;0.0982666015625;0.099609375;0.0555419921875;-0.98858642578125;-0.0820000022649765;0.17900000512599945;0.6190000176429749;-0.203000009059906;-0.08800000697374344;0.9550000429153442
1770341.0;-0.28600001335144043;0.09100000560283661;1.5740001201629639;5.1875;-22.0;-43.875;-358.0;63.0;1471.0;168.625;-11.9375;5.25;0.10638427734375;0.09954833984375;0.0570068359375;-0.9876708984375;-0.10100000351667404;0.10500000417232513;0.597000002861023;-0.20400001108646393;-0.08900000154972076;0.9540000557899475
1770351.0;-0.3060000240802765;0.015000000596046448;1.5520000457763672;5.1875;-22.0;-43.875;-541.0;-172.0;1450.0;166.75;-12.0;5.5;0.1142578125;0.0987548828125;0.0589599609375;-0.98675537109375;-0.0950000062584877;0.05000000074505806;0.593000054359436;-0.20400001108646393;-0.09200000762939453;0.9540000557899475
1770361.0;-0.2990000247955322;-0.04100000113248825;1.5470000505447388;5.1875;-22.0;-43.875;-610.0;-301.0;1301.0;165.9375;-11.875;5.6875;0.1214599609375;0.09722900390625;0.061279296875;-0.98590087890625;-0.08700000494718552;0.029000001028180122;0.6100000143051147;-0.20200000703334808;-0.0950000062584877;0.9540000557899475
1770371.0;-0.2900000214576721;-0.06599999964237213;1.565000057220459;5.1875;-22.0;-43.875;-610.0;-301.0;1301.0;165.1875;-11.6875;5.9375;0.12786865234375;0.09490966796875;0.0640869140625;-0.98516845703125;-0.10600000619888306;-0.018000001087784767;0.5900000333786011;-0.1990000158548355;-0.0990000069141388;0.9540000557899475
1770381.0;-0.3050000071525574;-0.11800000816583633;1.5450000762939453;5.1875;-22.0;-43.875;-695.0;-430.0;1142.0;165.1875;-11.6875;5.9375;0.12786865234375;0.09490966796875;0.0640869140625;-0.98516845703125;-0.10600000619888306;-0.018000001087784767;0.5900000333786011;-0.19500000774860382;-0.10500000417232513;0.9550000429153442
1770386.0;-0.3050000071525574;-0.11800000816583633;1.5450000762939453;5.1875;-22.0;-43.875;-695.0;-430.0;1142.0;165.1875;-11.6875;5.9375;0.12786865234375;0.09490966796875;0.0640869140625;-0.98516845703125;-0.10600000619888306;-0.018000001087784767;0.5900000333786011;-0.19500000774860382;-0.10500000417232513;0.9550000429153442
1770396.0;-0.30800002813339233;-0.1600000113248825;1.53000009059906;3.6875;-22.0;-43.875;-787.0;-547.0;1047.0;164.5;-11.4375;6.3125;0.1339111328125;0.09185791015625;0.0672607421875;-0.98443603515625;-0.11300000548362732;-0.055000003427267075;0.5740000009536743;-0.18900001049041748;-0.1120000034570694;0.9550000429153442
1770406.0;-0.31800001859664917;-0.2110000103712082;1.5200001001358032;3.6875;-22.0;-43.875;-880.0;-654.0;920.0;163.1875;-10.75;7.125;0.144775390625;0.08392333984375;0.07476806640625;-0.9830322265625;-0.1340000033378601;-0.1300000101327896;0.531000018119812;-0.18300001323223114;-0.12000000476837158;0.9550000429153442
1770416.0;-0.31700000166893005;-0.25;1.4870001077651978;3.6875;-22.0;-43.875;-934.0;-750.0;902.0;162.5625;-10.3125;7.625;0.1502685546875;0.0791015625;0.07867431640625;-0.9822998046875;-0.1290000081062317;-0.1940000057220459;0.47200003266334534;-0.17500001192092896;-0.12800000607967377;0.956000030040741
1770426.0;-0.3050000071525574;-0.3230000138282776;1.4290000200271606;3.6875;-22.0;-43.875;-956.0;-861.0;922.0;162.0625;-9.75;8.0625;0.1549072265625;0.07366943359375;0.082275390625;-0.98175048828125;-0.1510000079870224;-0.2110000103712082;0.48100003600120544;-0.16600000858306885;-0.13600000739097595;0.956000030040741
1770432.0;-0.31700000166893005;-0.34700000286102295;1.4380000829696655;3.6875;-22.0;-43.875;-896.0;-963.0;741.0;162.0625;-9.75;8.0625;0.1549072265625;0.07366943359375;0.082275390625;-0.98175048828125;-0.1510000079870224;-0.2110000103712082;0.48100003600120544;-0.16600000858306885;-0.13600000739097595;0.956000030040741
1770442.0;-0.33500000834465027;-0.3630000054836273;1.4420000314712524;1.0625;-20.1875;-45.5;-843.0;-1063.0;752.0;161.4375;-9.1875;8.5;0.15997314453125;0.06781005859375;0.08551025390625;-0.9810791015625;-0.1770000010728836;-0.2200000137090683;0.484000027179718;-0.15700000524520874;-0.14300000667572021;0.9570000171661377
1770452.0;-0.3320000171661377;-0.3750000298023224;1.4220000505447388;1.0625;-20.1875;-45.5;-817.0;-1163.0;909.0;160.8125;-8.5625;8.875;0.17138671875;0.0546875;0.09130859375;-0.97943115234375;-0.17800000309944153;-0.2800000011920929;0.3790000081062317;-0.13500000536441803;-0.15700000524520874;0.9580000638961792
1770462.0;-0.3140000104904175;-0.43700000643730164;1.3370000123977661;1.0625;-20.1875;-45.5;-832.0;-1260.0;975.0;160.125;-7.9375;9.25;0.1776123046875;0.0474853515625;0.09405517578125;-0.97845458984375;-0.18000000715255737;-0.3360000252723694;0.34300002455711365;-0.12300000339746475;-0.16300000250339508;0.9580000638961792
1770472.0;-0.30400002002716064;-0.5;1.3020000457763672;1.0625;-20.1875;-45.5;-827.0;-1340.0;1039.0;159.375;-7.25;9.6875;0.18414306640625;0.03997802734375;0.09619140625;-0.97735595703125;-0.18300001323223114;-0.3700000047683716;0.31300002336502075;-0.11100000888109207;-0.16900001466274261;0.9590000510215759
1770477.0;-0.30400002002716064;-0.5;1.3020000457763672;1.0625;-20.1875;-45.5;-827.0;-1340.0;1039.0;159.375;-7.25;9.6875;0.18414306640625;0.03997802734375;0.09619140625;-0.97735595703125;-0.18300001323223114;-0.3700000047683716;0.31300002336502075;-0.11100000888109207;-0.16900001466274261;0.9590000510215759
1770487.0;-0.29500001668930054;-0.5400000214576721;1.2720000743865967;1.0625;-20.1875;-45.5;-721.0;-1423.0;1090.0;158.625;-6.5;10.0;0.18414306640625;0.03997802734375;0.09619140625;-0.97735595703125;-0.18300001323223114;-0.3700000047683716;0.31300002336502075;-0.11100000888109207;-0.16900001466274261;0.9590000510215759
