time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1939563.0;0.23100000619888306;0.15400001406669617;0.8200000524520874;9.6875;-28.6875;-42.5625;-201.0;-133.0;-642.0;230.25;16.75;-11.6875;0.41815185546875;0.17462158203125;0.02728271484375;0.8909912109375;-0.04400000348687172;-0.03200000151991844;-0.10200000554323196;0.28200000524520874;0.1900000125169754;0.9190000295639038
1939568.0;0.23100000619888306;0.15400001406669617;0.8200000524520874;9.6875;-28.6875;-42.5625;-201.0;-133.0;-642.0;230.25;16.75;-11.6875;0.41815185546875;0.17462158203125;0.02728271484375;0.8909912109375;-0.04400000348687172;-0.03200000151991844;-0.10200000554323196;0.28200000524520874;0.1900000125169754;0.9190000295639038
1939578.0;0.2370000183582306;0.15800000727176666;0.8160000443458557;9.6875;-28.6875;-42.5625;-173.0;-109.0;-646.0;230.25;16.75;-11.6875;0.41815185546875;0.17462158203125;0.02728271484375;0.8909912109375;-0.04400000348687172;-0.03200000151991844;-0.10200000554323196;0.28200000524520874;0.19100001454353333;0.9190000295639038
1939588.0;0.2460000067949295;0.17500001192092896;0.8170000314712524;10.75;-26.75;-41.75;-118.0;-93.0;-641.0;230.8125;16.6875;-11.75;0.422607421875;0.17474365234375;0.02685546875;0.888916015625;-0.036000002175569534;-0.01600000075995922;-0.10200000554323196;0.28200000524520874;0.19100001454353333;0.9190000295639038
1939598.0;0.25;0.1940000057220459;0.800000011920929;10.75;-26.75;-41.75;-81.0;-70.0;-639.0;231.25;16.6875;-11.8125;0.4287109375;0.1748046875;0.027099609375;0.885986328125;-0.03200000151991844;0.003000000026077032;-0.1290000081062317;0.2800000011920929;0.1940000057220459;0.9190000295639038
1939608.0;0.24800001084804535;0.1980000138282776;0.7900000214576721;10.75;-26.75;-41.75;-57.0;-50.0;-636.0;232.0;16.5625;-12.0;0.43170166015625;0.17474365234375;0.02740478515625;0.884521484375;-0.046000003814697266;0.005000000353902578;-0.13600000739097595;0.27900001406669617;0.19500000774860382;0.9190000295639038
1939616.0;0.2330000102519989;0.20000000298023224;0.7830000519752502;10.75;-26.75;-41.75;-41.0;-28.0;-634.0;232.0;16.5625;-12.0;0.43475341796875;0.174560546875;0.02789306640625;0.883056640625;-0.05400000140070915;0.03200000151991844;-0.15200001001358032;0.27800002694129944;0.19700001180171967;0.9190000295639038
1939626.0;0.2240000069141388;0.23000000417232513;0.7660000324249268;10.75;-26.75;-41.75;-25.0;-5.0;-638.0;232.375;16.5;-12.0625;0.43475341796875;0.174560546875;0.02789306640625;0.883056640625;-0.05400000140070915;0.03200000151991844;-0.15200001001358032;0.27800002694129944;0.19700001180171967;0.9190000295639038
1939636.0;0.22800001502037048;0.24300001561641693;0.7660000324249268;11.0625;-27.1875;-42.5;-18.0;18.0;-639.0;232.8125;16.375;-12.1875;0.43780517578125;0.17437744140625;0.0284423828125;0.88153076171875;-0.04800000041723251;0.04400000348687172;-0.15200001001358032;0.2770000100135803;0.1980000138282776;0.9190000295639038
1939646.0;0.23200000822544098;0.24800001084804535;0.7700000405311584;11.0625;-27.1875;-42.5;-24.0;49.0;-636.0;233.1875;16.25;-12.25;0.4407958984375;0.17401123046875;0.02899169921875;0.880126953125;-0.036000002175569534;0.049000002443790436;-0.15000000596046448;0.27300000190734863;0.20200000703334808;0.9190000295639038
1939656.0;0.23600001633167267;0.2510000169277191;0.7690000534057617;11.0625;-27.1875;-42.5;-34.0;82.0;-631.0;233.5625;16.125;-12.375;0.4466552734375;0.17266845703125;0.03021240234375;0.87738037109375;-0.015000000596046448;0.04000000283122063;-0.13199999928474426;0.27000001072883606;0.203000009059906;0.9200000166893005
1939664.0;0.2550000250339508;0.24300001561641693;0.7880000472068787;11.0625;-27.1875;-42.5;-58.0;112.0;-622.0;233.9375;16.0;-12.4375;0.4495849609375;0.17169189453125;0.03076171875;0.87603759765625;-0.007000000216066837;0.03400000184774399;-0.1300000101327896;0.2670000195503235;0.20400001108646393;0.9200000166893005
1939674.0;0.2600000202655792;0.23900000751018524;0.7900000214576721;11.0625;-27.1875;-42.5;-74.0;148.0;-617.0;234.3125;15.8125;-12.5;0.4495849609375;0.17169189453125;0.03076171875;0.87603759765625;-0.007000000216066837;0.03400000184774399;-0.1300000101327896;0.2670000195503235;0.20400001108646393;0.9200000166893005
1939684.0;0.2630000114440918;0.26200002431869507;0.7900000214576721;11.5;-26.375;-42.875;-58.0;177.0;-613.0;234.6875;15.625;-12.5625;0.45257568359375;0.170654296875;0.03143310546875;0.87469482421875;-0.0010000000474974513;0.05700000375509262;-0.13100001215934753;0.2639999985694885;0.20500001311302185;0.921000063419342
1939694.0;0.25200000405311584;0.27000001072883606;0.7790000438690186;11.5;-26.375;-42.875;-39.0;202.0;-615.0;235.0625;15.5;-12.75;0.4554443359375;0.17047119140625;0.033203125;0.8731689453125;-0.009000000543892384;0.06100000441074371;-0.14100000262260437;0.26200002431869507;0.20900000631809235;0.921000063419342
1939704.0;0.24400001764297485;0.2760000228881836;0.7780000567436218;11.5;-26.375;-42.875;-34.0;236.0;-633.0;235.4375;15.3125;-13.0;0.4583740234375;0.17022705078125;0.03515625;0.87158203125;-0.005000000353902578;0.0690000057220459;-0.11800000816583633;0.2550000250339508;0.21400001645088196;0.9220000505447388
1939709.0;0.24400001764297485;0.2760000228881836;0.7780000567436218;11.5;-26.375;-42.875;-34.0;236.0;-633.0;235.4375;15.3125;-13.0;0.4583740234375;0.17022705078125;0.03515625;0.87158203125;-0.005000000353902578;0.0690000057220459;-0.11800000816583633;0.2550000250339508;0.21400001645088196;0.9220000505447388
1939719.0;0.24900001287460327;0.28300002217292786;0.8040000200271606;11.5;-26.375;-42.875;-44.0;274.0;-633.0;235.8125;15.0625;-13.0625;0.4613037109375;0.168701171875;0.03619384765625;0.87030029296875;-0.005000000353902578;0.0690000057220459;-0.11800000816583633;0.25;0.2150000035762787;0.9230000376701355
1939729.0;0.25300002098083496;0.2720000147819519;0.8250000476837158;11.5;-26.375;-42.875;-59.0;308.0;-631.0;236.1875;14.8125;-13.125;0.46417236328125;0.16705322265625;0.0372314453125;0.86907958984375;0.0020000000949949026;0.0560000017285347;-0.09700000286102295;0.25;0.2150000035762787;0.9230000376701355
1939739.0;0.24900001287460327;0.25699999928474426;0.8300000429153442;13.0;-25.25;-42.5;-54.0;340.0;-629.0;236.625;14.5;-13.1875;0.46771240234375;0.16522216796875;0.0382080078125;0.86749267578125;0.003000000026077032;0.04100000113248825;-0.09400000423192978;0.2460000067949295;0.2160000056028366;0.9240000247955322
1939749.0;0.23800000548362732;0.27900001406669617;0.8350000381469727;13.0;-25.25;-42.5;-14.0;360.0;-624.0;237.0;14.1875;-13.25;0.470458984375;0.16339111328125;0.03961181640625;0.8662109375;-0.0020000000949949026;0.06100000441074371;-0.08900000154972076;0.2410000115633011;0.21800000965595245;0.9250000715255737
1939759.0;0.22300000488758087;0.28700000047683716;0.8250000476837158;13.0;-25.25;-42.5;28.0;377.0;-620.0;237.3125;13.875;-13.3125;0.47320556640625;0.16162109375;0.04119873046875;0.864990234375;-0.012000000104308128;0.06700000166893005;-0.10000000149011612;0.23500001430511475;0.21900001168251038;0.9260000586509705
1939767.0;0.2110000103712082;0.2939999997615814;0.8280000686645508;13.0;-25.25;-42.5;61.0;396.0;-621.0;237.6875;13.5625;-13.4375;0.47589111328125;0.15985107421875;0.04302978515625;0.86376953125;-0.01900000125169754;0.07200000435113907;-0.09800000488758087;0.23000000417232513;0.22200001776218414;0.9260000586509705
1939777.0;0.2110000103712082;0.30900001525878906;0.8340000510215759;13.0;-25.25;-42.5;81.0;411.0;-629.0;238.0;13.25;-13.5625;0.4786376953125;0.15802001953125;0.044921875;0.86248779296875;-0.013000000268220901;0.08500000089406967;-0.09200000762939453;0.22500000894069672;0.2240000069141388;0.9270000457763672
1939787.0;0.21300001442432404;0.32200002670288086;0.8330000638961792;15.1875;-24.875;-41.6875;84.0;424.0;-625.0;238.5;12.875;-13.6875;0.482177734375;0.15618896484375;0.0467529296875;0.86077880859375;-0.005000000353902578;0.0950000062584877;-0.09400000423192978;0.21900001168251038;0.22600001096725464;0.9280000329017639
1939797.0;0.2150000035762787;0.3160000145435333;0.8440000414848328;15.1875;-24.875;-41.6875;59.0;449.0;-612.0;238.8125;12.5625;-13.8125;0.48480224609375;0.1541748046875;0.0487060546875;0.85955810546875;0.0010000000474974513;0.08800000697374344;-0.08500000089406967;0.21300001442432404;0.22800001502037048;0.9290000200271606
1939807.0;0.21800000965595245;0.2970000207424164;0.8500000238418579;15.1875;-24.875;-41.6875;29.0;475.0;-602.0;239.125;12.1875;-13.875;0.48736572265625;0.15191650390625;0.050537109375;0.8583984375;0.010000000707805157;0.06700000166893005;-0.08000000566244125;0.2070000171661377;0.23000000417232513;0.9300000667572021
1939809.0;0.21800000965595245;0.2970000207424164;0.8500000238418579;15.1875;-24.875;-41.6875;29.0;475.0;-602.0;239.125;12.1875;-13.875;0.48736572265625;0.15191650390625;0.050537109375;0.8583984375;0.010000000707805157;0.06700000166893005;-0.08000000566244125;0.2070000171661377;0.23000000417232513;0.9300000667572021
1939819.0;0.20400001108646393;0.30800002813339233;0.8740000128746033;15.1875;-24.875;-41.6875;29.0;492.0;-590.0;239.4375;11.8125;-13.9375;0.48992919921875;0.14959716796875;0.0523681640625;0.85723876953125;0.003000000026077032;0.07600000500679016;-0.0560000017285347;0.20100000500679016;0.23100000619888306;0.9310000538825989
1939829.0;0.19600000977516174;0.3150000274181366;0.8770000338554382;15.1875;-24.875;-41.6875;65.0;504.0;-585.0;239.75;11.4375;-14.0625;0.49237060546875;0.1473388671875;0.054443359375;0.8560791015625;0.0010000000474974513;0.0820000022649765;-0.05400000140070915;0.1940000057220459;0.2330000102519989;0.9320000410079956
1939839.0;0.18000000715255737;0.31700000166893005;0.8830000162124634;18.5;-24.5625;-42.0625;124.0;519.0;-592.0;240.4375;11.0625;-14.1875;0.4971923828125;0.14532470703125;0.056396484375;0.853515625;-0.007000000216066837;0.08100000023841858;-0.049000002443790436;0.18800000846385956;0.23600001633167267;0.9330000281333923
1939849.0;0.16600000858306885;0.32200002670288086;0.8800000548362732;18.5;-24.5625;-42.0625;212.0;521.0;-598.0;240.75;10.625;-14.375;0.49957275390625;0.143310546875;0.0592041015625;0.852294921875;-0.015000000596046448;0.08300000429153442;-0.05300000309944153;0.1810000091791153;0.23900000751018524;0.9330000281333923
1939859.0;0.16700001060962677;0.3630000054836273;0.8510000109672546;18.5;-24.5625;-42.0625;296.0;517.0;-600.0;241.0;10.25;-14.5625;0.50189208984375;0.1416015625;0.0623779296875;0.85101318359375;-0.007000000216066837;0.12000000476837158;-0.0820000022649765;0.17400000989437103;0.24300001561641693;0.9330000281333923
1939865.0;0.15900000929832458;0.36400002241134644;0.8520000576972961;18.5;-24.5625;-42.0625;329.0;521.0;-595.0;241.3125;9.875;-14.8125;0.504150390625;0.13995361328125;0.065673828125;0.84967041015625;-0.00800000037997961;0.11600000411272049;-0.08000000566244125;0.1680000126361847;0.24700000882148743;0.9330000281333923
1939875.0;0.15900000929832458;0.36400002241134644;0.8520000576972961;18.5;-24.5625;-42.0625;325.0;541.0;-577.0;241.625;9.4375;-15.0625;0.50628662109375;0.13818359375;0.0689697265625;0.84844970703125;-0.006000000052154064;0.11600000411272049;-0.07800000160932541;0.16100001335144043;0.25200000405311584;0.9330000281333923
1939885.0;0.1550000011920929;0.3680000305175781;0.8550000190734863;18.1875;-23.75;-40.5;286.0;558.0;-547.0;241.9375;9.0;-15.25;0.5087890625;0.13629150390625;0.07208251953125;0.84698486328125;-0.004000000189989805;0.14300000667572021;-0.06800000369548798;0.15400001406669617;0.2550000250339508;0.9340000152587891
1939895.0;0.15000000596046448;0.39900001883506775;0.8650000691413879;18.1875;-23.75;-40.5;212.0;567.0;-516.0;242.1875;8.625;-15.4375;0.5107421875;0.13409423828125;0.074951171875;0.84588623046875;-0.007000000216066837;0.14100000262260437;-0.07000000029802322;0.1469999998807907;0.2580000162124634;0.9340000152587891
1939905.0;0.13900001347064972;0.4000000059604645;0.8640000224113464;18.1875;-23.75;-40.5;140.0;576.0;-487.0;242.4375;8.1875;-15.5625;0.5125732421875;0.1317138671875;0.07745361328125;0.84490966796875;-0.00800000037997961;0.13300000131130219;-0.08100000023841858;0.14000000059604645;0.2600000202655792;0.9340000152587891
1939906.0;0.13900001347064972;0.4000000059604645;0.8640000224113464;18.1875;-23.75;-40.5;140.0;576.0;-487.0;242.4375;8.1875;-15.5625;0.5125732421875;0.1317138671875;0.07745361328125;0.84490966796875;-0.00800000037997961;0.13300000131130219;-0.08100000023841858;0.14000000059604645;0.2600000202655792;0.9340000152587891
1939916.0;0.13100001215934753;0.3930000066757202;0.8520000576972961;18.1875;-23.75;-40.5;115.0;582.0;-461.0;242.6875;7.8125;-15.625;0.51434326171875;0.12921142578125;0.07989501953125;0.84405517578125;-0.017000000923871994;0.13600000739097595;-0.07700000703334808;0.13300000131130219;0.26200002431869507;0.9350000619888306
1939926.0;0.11500000208616257;0.39900001883506775;0.8580000400543213;18.1875;-23.75;-40.5;126.0;586.0;-433.0;242.875;7.375;-15.75;0.51593017578125;0.12677001953125;0.08233642578125;0.84320068359375;-0.027000000700354576;0.15800000727176666;-0.05300000309944153;0.12600000202655792;0.2639999985694885;0.9350000619888306
1939936.0;0.0990000069141388;0.4220000207424164;0.8820000290870667;18.1875;-23.75;-40.5;126.0;586.0;-433.0;242.875;7.375;-15.75;0.51739501953125;0.12432861328125;0.084716796875;0.8424072265625;-0.01900000125169754;0.16100001335144043;-0.05300000309944153;0.11900000274181366;0.26600000262260437;0.9360000491142273
1939946.0;0.0990000069141388;0.4270000159740448;0.8820000290870667;20.375;-24.875;-40.0;121.0;589.0;-400.0;243.0625;6.9375;-15.8125;0.5186767578125;0.12176513671875;0.0870361328125;0.841796875;-0.013000000268220901;0.15700000524520874;-0.049000002443790436;0.1120000034570694;0.2670000195503235;0.9360000491142273
1939956.0;0.0990000069141388;0.4240000247955322;0.8870000243186951;20.375;-24.875;-40.0;80.0;609.0;-323.0;243.375;6.125;-16.0;0.519775390625;0.119140625;0.0892333984375;0.84124755859375;-0.0020000000949949026;0.15000000596046448;-0.06000000238418579;0.10500000417232513;0.2680000066757202;0.937000036239624
1939963.0;0.10200000554323196;0.4190000295639038;0.8760000467300415;20.375;-24.875;-40.0;83.0;615.0;-271.0;243.5;5.75;-16.0;0.5206298828125;0.11651611328125;0.09149169921875;0.8408203125;-0.0010000000474974513;0.17000000178813934;-0.0560000017285347;0.09800000488758087;0.26900002360343933;0.937000036239624
1939973.0;0.09700000286102295;0.4400000274181366;0.8800000548362732;20.375;-24.875;-40.0;84.0;620.0;-228.0;243.5625;5.375;-16.0625;0.52130126953125;0.1138916015625;0.09368896484375;0.84051513671875;-0.005000000353902578;0.1600000113248825;-0.046000003814697266;0.09100000560283661;0.27000001072883606;0.9380000233650208
1939983.0;0.0860000029206276;0.4310000240802765;0.8910000324249268;20.375;-24.875;-40.0;84.0;620.0;-228.0;243.5625;5.375;-16.0625;0.52130126953125;0.1138916015625;0.09368896484375;0.84051513671875;-0.003000000026077032;0.14600001275539398;-0.03700000047683716;0.08500000089406967;0.2760000228881836;0.937000036239624
1939993.0;0.08100000023841858;0.4230000078678131;0.8990000486373901;22.1875;-24.5625;-39.1875;80.0;632.0;-198.0;243.6875;4.9375;-16.4375;0.52178955078125;0.112548828125;0.09796142578125;0.8399658203125;0.005000000353902578;0.1550000011920929;-0.024000000208616257;0.07800000160932541;0.281000018119812;0.9350000619888306
1940002.0;0.08300000429153442;0.43700000643730164;0.9110000729560852;22.1875;-24.5625;-39.1875;86.0;633.0;-160.0;243.6875;4.5625;-16.75;0.52215576171875;0.10858154296875;0.104248046875;0.8394775390625;-0.014000000432133675;0.1770000010728836;-0.01900000125169754;0.07200000435113907;0.28200000524520874;0.9360000491142273
1940012.0;0.05700000375509262;0.45900002121925354;0.9170000553131104;22.1875;-24.5625;-39.1875;76.0;630.0;-130.0;243.75;3.8125;-16.8125;0.52227783203125;0.10589599609375;0.10626220703125;0.8394775390625;-0.02200000174343586;0.16700001060962677;-0.01600000075995922;0.0650000050663948;0.28300002217292786;0.9360000491142273
1940022.0;0.0430000014603138;0.45100003480911255;0.9200000166893005;22.1875;-24.5625;-39.1875;50.0;629.0;-105.0;243.75;3.4375;-16.8125;0.52227783203125;0.1031494140625;0.10809326171875;0.839599609375;-0.018000001087784767;0.16700001060962677;-0.02200000174343586;0.05900000408291817;0.28300002217292786;0.9360000491142273
1940032.0;0.04000000283122063;0.45000001788139343;0.9140000343322754;22.1875;-24.5625;-39.1875;27.0;620.0;-78.0;243.75;3.4375;-16.8125;0.52227783203125;0.1031494140625;0.10809326171875;0.839599609375;-0.018000001087784767;0.16700001060962677;-0.02200000174343586;0.05900000408291817;0.28300002217292786;0.9360000491142273
1940037.0;0.04000000283122063;0.45000001788139343;0.9140000343322754;22.1875;-24.5625;-39.1875;27.0;620.0;-78.0;243.75;3.4375;-16.8125;0.52227783203125;0.1031494140625;0.10809326171875;0.839599609375;-0.018000001087784767;0.16700001060962677;-0.02200000174343586;0.05900000408291817;0.28300002217292786;0.9360000491142273
1940047.0;0.03100000135600567;0.45000001788139343;0.9160000681877136;23.6875;-23.75;-38.75;33.0;609.0;-35.0;243.8125;3.0625;-16.8125;0.52276611328125;0.10064697265625;0.10986328125;0.83935546875;-0.021000001579523087;0.16600000858306885;-0.020000001415610313;0.05300000309944153;0.2840000092983246;0.937000036239624
1940057.0;0.03400000184774399;0.46300002932548523;0.9100000262260437;23.6875;-23.75;-38.75;51.0;598.0;8.0;243.75;2.75;-16.875;0.52178955078125;0.095703125;0.11358642578125;0.84002685546875;-0.004000000189989805;0.18000000715255737;-0.029000001028180122;0.04100000113248825;0.2850000262260437;0.937000036239624
1940067.0;0.036000002175569534;0.4650000333786011;0.9080000519752502;23.6875;-23.75;-38.75;60.0;587.0;52.0;243.6875;2.375;-16.875;0.52099609375;0.09332275390625;0.11541748046875;0.840576171875;0.00800000037997961;0.1860000044107437;-0.015000000596046448;0.03500000014901161;0.2850000262260437;0.937000036239624
1940077.0;0.04400000348687172;0.4710000157356262;0.9220000505447388;23.6875;-23.75;-38.75;48.0;585.0;90.0;243.5625;2.0625;-16.9375;0.5198974609375;0.09228515625;0.119140625;0.8408203125;0.012000000104308128;0.18900001049041748;0.00800000037997961;0.030000001192092896;0.2900000214576721;0.9360000491142273
1940082.0;0.0430000014603138;0.48000001907348633;0.9440000653266907;23.6875;-23.75;-38.75;12.0;594.0;125.0;243.4375;1.75;-17.1875;0.5198974609375;0.09228515625;0.119140625;0.8408203125;0.012000000104308128;0.18900001049041748;0.00800000037997961;0.030000001192092896;0.2900000214576721;0.9360000491142273
1940092.0;0.029000001028180122;0.4780000150203705;0.9510000348091125;24.5;-24.5625;-38.0;-32.0;609.0;159.0;243.3125;1.4375;-17.1875;0.51885986328125;0.089599609375;0.12054443359375;0.841552734375;0.004000000189989805;0.18800000846385956;0.015000000596046448;0.02500000037252903;0.2900000214576721;0.9360000491142273
1940102.0;0.01600000075995922;0.4580000340938568;0.9530000686645508;24.5;-24.5625;-38.0;-65.0;622.0;194.0;243.125;1.125;-17.125;0.51763916015625;0.0867919921875;0.12188720703125;0.8424072265625;-0.014000000432133675;0.17000000178813934;0.010000000707805157;0.014000000432133675;0.2880000174045563;0.937000036239624
1940112.0;0.0;0.45900002121925354;0.9470000267028809;24.5;-24.5625;-38.0;-75.0;627.0;236.0;242.9375;0.8125;-17.0625;0.5162353515625;0.08392333984375;0.1231689453125;0.8433837890625;-0.020000001415610313;0.14800000190734863;0.030000001192092896;0.00800000037997961;0.28700000047683716;0.937000036239624
1940122.0;-0.01100000087171793;0.4360000193119049;0.968000054359436;24.5;-24.5625;-38.0;-78.0;624.0;273.0;242.6875;0.5;-17.0625;0.5146484375;0.08111572265625;0.1243896484375;0.84442138671875;-0.006000000052154064;0.14800000190734863;0.03700000047683716;0.003000000026077032;0.28600001335144043;0.937000036239624
1940132.0;-0.0020000000949949026;0.4350000321865082;0.9750000238418579;24.5;-24.5625;-38.0;-87.0;615.0;300.0;242.4375;0.1875;-17.0;0.512939453125;0.07830810546875;0.12554931640625;0.8455810546875;-0.006000000052154064;0.14800000190734863;0.03700000047683716;0.003000000026077032;0.28600001335144043;0.937000036239624
1940141.0;-0.006000000052154064;0.4300000071525574;0.9740000367164612;25.875;-25.25;-36.0;-118.0;601.0;327.0;242.1875;-0.0625;-16.9375;0.5111083984375;0.07550048828125;0.12652587890625;0.8468017578125;-0.004000000189989805;0.14400000870227814;0.036000002175569534;-0.0010000000474974513;0.2850000262260437;0.9380000233650208
1940151.0;-0.026000000536441803;0.4010000228881836;0.9880000352859497;25.875;-25.25;-36.0;-180.0;601.0;345.0;241.9375;-0.3125;-16.8125;0.50921630859375;0.07257080078125;0.127197265625;0.84808349609375;-0.020000001415610313;0.11700000613927841;0.049000002443790436;-0.006000000052154064;0.2840000092983246;0.9380000233650208
1940161.0;-0.03800000250339508;0.3930000066757202;0.987000048160553;25.875;-25.25;-36.0;-245.0;601.0;364.0;241.6875;-0.625;-16.6875;0.50726318359375;0.0694580078125;0.1275634765625;0.84942626953125;-0.027000000700354576;0.11100000888109207;0.04700000211596489;-0.01100000087171793;0.281000018119812;0.9390000700950623
1940171.0;-0.0430000014603138;0.37700000405311584;1.0070000886917114;25.875;-25.25;-36.0;-288.0;594.0;388.0;241.375;-0.875;-16.5;0.5052490234375;0.0662841796875;0.127685546875;0.85089111328125;-0.027000000700354576;0.09800000488758087;0.06700000166893005;-0.015000000596046448;0.27800002694129944;0.940000057220459
1940181.0;-0.05300000309944153;0.3490000069141388;1.0240000486373901;25.875;-25.25;-36.0;-302.0;583.0;407.0;241.0625;-1.1875;-16.3125;0.50311279296875;0.06317138671875;0.12774658203125;0.85235595703125;-0.032999999821186066;0.07300000637769699;0.08300000429153442;-0.020000001415610313;0.2750000059604645;0.940000057220459
1940184.0;-0.05300000309944153;0.3490000069141388;1.0240000486373901;25.875;-25.25;-36.0;-302.0;583.0;407.0;241.0625;-1.1875;-16.3125;0.50311279296875;0.06317138671875;0.12774658203125;0.85235595703125;-0.032999999821186066;0.07300000637769699;0.08300000429153442;-0.020000001415610313;0.2750000059604645;0.940000057220459
1940194.0;-0.04800000041723251;0.3410000205039978;1.0670000314712524;26.25;-24.875;-36.0;-277.0;571.0;431.0;240.75;-1.4375;-16.125;0.5009765625;0.06011962890625;0.12786865234375;0.85382080078125;-0.023000001907348633;0.06800000369548798;0.12600000202655792;-0.024000000208616257;0.27300000190734863;0.9410000443458557
1940204.0;-0.04400000348687172;0.32500001788139343;1.0700000524520874;26.25;-24.875;-36.0;-221.0;547.0;466.0;240.4375;-1.6875;-16.0;0.49859619140625;0.05743408203125;0.128173828125;0.85540771484375;-0.015000000596046448;0.05400000140070915;0.12800000607967377;-0.029000001028180122;0.2710000276565552;0.9410000443458557
1940214.0;-0.04700000211596489;0.3230000138282776;1.0570000410079956;26.25;-24.875;-36.0;-145.0;522.0;497.0;240.125;-1.875;-15.9375;0.49603271484375;0.05499267578125;0.12872314453125;0.85693359375;-0.015000000596046448;0.05300000309944153;0.11500000208616257;-0.03200000151991844;0.26900002360343933;0.9420000314712524
1940218.0;-0.04700000211596489;0.3230000138282776;1.0570000410079956;26.25;-24.875;-36.0;-145.0;522.0;497.0;240.125;-1.875;-15.9375;0.49603271484375;0.05499267578125;0.12872314453125;0.85693359375;-0.015000000596046448;0.05300000309944153;0.11500000208616257;-0.03200000151991844;0.26900002360343933;0.9420000314712524
1940228.0;-0.05300000309944153;0.3410000205039978;1.0460000038146973;26.25;-24.875;-36.0;-58.0;493.0;526.0;239.75;-2.0625;-15.9375;0.49334716796875;0.052978515625;0.129638671875;0.8585205078125;-0.01600000075995922;0.07200000435113907;0.10400000214576721;-0.036000002175569534;0.26900002360343933;0.9420000314712524
1940238.0;-0.06200000271201134;0.3410000205039978;1.0470000505447388;26.25;-24.875;-36.0;-3.0;461.0;551.0;239.375;-2.25;-15.9375;0.490478515625;0.05126953125;0.13067626953125;0.86004638671875;-0.023000001907348633;0.07100000232458115;0.10500000417232513;-0.039000000804662704;0.26900002360343933;0.9420000314712524
1940248.0;-0.06800000369548798;0.34300002455711365;1.0500000715255737;26.6875;-26.0625;-36.0;-7.0;429.0;568.0;238.9375;-2.4375;-15.9375;0.48748779296875;0.0496826171875;0.13165283203125;0.8616943359375;-0.026000000536441803;0.07300000637769699;0.1080000028014183;-0.04100000113248825;0.26900002360343933;0.9410000443458557
1940252.0;-0.06599999964237213;0.34800001978874207;1.059000015258789;26.6875;-26.0625;-36.0;-69.0;403.0;593.0;238.5625;-2.5625;-15.9375;0.4844970703125;0.048095703125;0.1324462890625;0.86334228515625;-0.02200000174343586;0.07800000160932541;0.11800000816583633;-0.04400000348687172;0.26900002360343933;0.9410000443458557
1940262.0;-0.07200000435113907;0.3370000123977661;1.065000057220459;26.6875;-26.0625;-36.0;-172.0;374.0;610.0;238.1875;-2.6875;-15.875;0.48150634765625;0.04638671875;0.13262939453125;0.8651123046875;-0.026000000536441803;0.06800000369548798;0.12300000339746475;-0.046000003814697266;0.2680000066757202;0.9410000443458557
1940272.0;-0.08400000631809235;0.30000001192092896;1.0890001058578491;26.6875;-26.0625;-36.0;-263.0;350.0;621.0;237.75;-2.8125;-15.75;0.47845458984375;0.0445556640625;0.1322021484375;0.866943359375;-0.036000002175569534;0.032999999821186066;0.14600001275539398;-0.04800000041723251;0.26600000262260437;0.9420000314712524
1940282.0;-0.07400000095367432;0.29100000858306885;1.096000075340271;26.6875;-26.0625;-36.0;-300.0;306.0;642.0;237.3125;-2.875;-15.625;0.47540283203125;0.0428466796875;0.1314697265625;0.86883544921875;-0.02500000037252903;0.027000000700354576;0.15300001204013824;-0.049000002443790436;0.2630000114440918;0.9430000185966492
1940285.0;-0.07400000095367432;0.29100000858306885;1.096000075340271;26.6875;-26.0625;-36.0;-300.0;306.0;642.0;237.3125;-2.875;-15.625;0.47540283203125;0.0428466796875;0.1314697265625;0.86883544921875;-0.02500000037252903;0.027000000700354576;0.15300001204013824;-0.049000002443790436;0.2630000114440918;0.9430000185966492
1940295.0;-0.07400000095367432;0.29100000858306885;1.096000075340271;27.375;-24.875;-34.25;-296.0;264.0;664.0;237.0;-2.9375;-15.4375;0.4727783203125;0.04144287109375;0.130615234375;0.8704833984375;-0.020000001415610313;0.00800000037997961;0.16500000655651093;-0.05000000074505806;0.26100000739097595;0.9430000185966492
1940305.0;-0.07000000029802322;0.26900002360343933;1.1090000867843628;27.375;-24.875;-34.25;-278.0;221.0;679.0;236.5625;-2.9375;-15.3125;0.46954345703125;0.0401611328125;0.12969970703125;0.87237548828125;-0.01600000075995922;-0.013000000268220901;0.1900000125169754;-0.05000000074505806;0.2580000162124634;0.9440000653266907
1940315.0;-0.06700000166893005;0.24500000476837158;1.1340000629425049;27.375;-24.875;-34.25;-245.0;185.0;695.0;236.125;-2.9375;-15.1875;0.46624755859375;0.0391845703125;0.12890625;0.87432861328125;-0.018000001087784767;-0.021000001579523087;0.19100001454353333;-0.05000000074505806;0.25600001215934753;0.9450000524520874
