time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1642433.0;0.015000000596046448;0.5790000557899475;0.36000001430511475;-2.5625;-36.25;-21.5625;352.0;999.0;-1723.0;238.6875;21.375;-50.3125;0.437744140625;0.375244140625;0.24957275390625;0.7779541015625;-0.34200000762939453;-0.12300000339746475;-0.22100001573562622;0.3580000102519989;0.703000009059906;0.5820000171661377
1642443.0;0.020000001415610313;0.6150000095367432;0.3800000250339508;1.5;-36.1875;-21.1875;422.0;1033.0;-1924.0;239.5;20.125;-50.6875;0.44342041015625;0.36944580078125;0.25750732421875;0.77496337890625;-0.31700000166893005;-0.09700000286102295;-0.20200000703334808;0.3370000123977661;0.7120000123977661;0.5820000171661377
1642447.0;0.020000001415610313;0.6150000095367432;0.3800000250339508;1.5;-36.1875;-21.1875;422.0;1033.0;-1924.0;239.5;20.125;-50.6875;0.44342041015625;0.36944580078125;0.25750732421875;0.77496337890625;-0.31700000166893005;-0.09700000286102295;-0.20200000703334808;0.3370000123977661;0.7120000123977661;0.5820000171661377
1642457.0;0.01900000125169754;0.6570000052452087;0.39100003242492676;1.5;-36.1875;-21.1875;427.0;1054.0;-2217.0;240.5;18.6875;-51.0625;0.4501953125;0.36309814453125;0.26605224609375;0.77117919921875;-0.2939999997615814;-0.0650000050663948;-0.19200000166893005;0.3140000104904175;0.7220000624656677;0.5830000042915344
1642467.0;0.014000000432133675;0.6990000605583191;0.3890000283718109;1.5;-36.1875;-21.1875;378.0;1077.0;-2493.0;241.6875;17.0625;-51.4375;0.45806884765625;0.3560791015625;0.27490234375;0.7667236328125;-0.27300000190734863;-0.03400000184774399;-0.1940000057220459;0.2880000174045563;0.7330000400543213;0.5830000042915344
1642477.0;-0.004000000189989805;0.7410000562667847;0.38700002431869507;1.5;-36.1875;-21.1875;296.0;1121.0;-2658.0;242.9375;15.375;-51.75;0.46661376953125;0.34832763671875;0.28375244140625;0.7618408203125;-0.26500001549720764;-0.0010000000474974513;-0.19700001180171967;0.2600000202655792;0.7420000433921814;0.5840000510215759
1642481.0;-0.04000000283122063;0.7470000386238098;0.3880000114440918;1.5;-36.1875;-21.1875;195.0;1186.0;-2752.0;244.25;13.625;-52.0;0.4754638671875;0.33990478515625;0.29248046875;0.75689697265625;-0.2710000276565552;-0.003000000026077032;-0.1980000138282776;0.23100000619888306;0.7510000467300415;0.5860000252723694
1642491.0;-0.07500000298023224;0.7560000419616699;0.4020000100135803;6.25;-37.25;-18.6875;77.0;1257.0;-2816.0;245.5625;11.8125;-52.125;0.48455810546875;0.3306884765625;0.30096435546875;0.7518310546875;-0.2770000100135803;-0.0020000000949949026;-0.1860000044107437;0.20100000500679016;0.7580000162124634;0.5879999995231628
1642501.0;-0.12000000476837158;0.8190000653266907;0.4220000207424164;6.25;-37.25;-18.6875;32.0;1317.0;-2816.0;246.875;10.0;-52.25;0.4935302734375;0.32098388671875;0.309326171875;0.74676513671875;-0.29100000858306885;0.055000003427267075;-0.1680000126361847;0.17000000178813934;0.7630000114440918;0.5900000333786011
1642511.0;-0.12700000405311584;0.7980000376701355;0.4410000145435333;6.25;-37.25;-18.6875;53.0;1372.0;-2750.0;248.125;8.1875;-52.3125;0.501953125;0.31121826171875;0.3177490234375;0.74176025390625;-0.2670000195503235;0.029000001028180122;-0.1510000079870224;0.13900001347064972;0.7680000066757202;0.5920000076293945
1642514.0;-0.12700000405311584;0.7980000376701355;0.4410000145435333;6.25;-37.25;-18.6875;53.0;1372.0;-2750.0;248.125;8.1875;-52.3125;0.501953125;0.31121826171875;0.3177490234375;0.74176025390625;-0.2670000195503235;0.029000001028180122;-0.1510000079870224;0.13900001347064972;0.7680000066757202;0.5920000076293945
1642524.0;-0.0860000029206276;0.8550000190734863;0.4740000367164612;6.25;-37.25;-18.6875;-181.0;1359.0;-2890.0;249.5;6.3125;-52.25;0.51123046875;0.30047607421875;0.3253173828125;0.73651123046875;-0.1940000057220459;0.08400000631809235;-0.1210000067949295;0.10700000822544098;0.7710000276565552;0.5950000286102295
1642534.0;-0.12300000339746475;0.9960000514984131;0.5080000162124634;6.25;-37.25;-18.6875;-539.0;1398.0;-3460.0;251.1875;4.125;-52.0;0.5230712890625;0.28759765625;0.33245849609375;0.73016357421875;-0.1940000057220459;0.22500000894069672;-0.09200000762939453;0.07000000029802322;0.7710000276565552;0.6010000109672546
1642544.0;-0.2120000123977661;0.9340000152587891;0.5820000171661377;11.875;-34.6875;-20.375;-840.0;1448.0;-3383.0;252.8125;1.9375;-51.5;0.53472900390625;0.273681640625;0.3382568359375;0.724365234375;-0.2460000067949295;0.16700001060962677;-0.027000000700354576;0.03400000184774399;0.7670000195503235;0.609000027179718
1642548.0;-0.2120000123977661;0.9340000152587891;0.5820000171661377;11.875;-34.6875;-20.375;-840.0;1448.0;-3383.0;252.8125;1.9375;-51.5;0.53472900390625;0.273681640625;0.3382568359375;0.724365234375;-0.2460000067949295;0.16700001060962677;-0.027000000700354576;0.03400000184774399;0.7670000195503235;0.609000027179718
1642558.0;-0.2770000100135803;0.9290000200271606;0.6220000386238098;11.875;-34.6875;-20.375;-997.0;1494.0;-3270.0;254.375;-0.0625;-50.9375;0.5458984375;0.25927734375;0.34332275390625;0.71893310546875;-0.2750000059604645;0.16700001060962677;0.004000000189989805;-0.0010000000474974513;0.7610000371932983;0.6170000433921814
1642568.0;-0.3320000171661377;0.893000066280365;0.6370000243186951;11.875;-34.6875;-20.375;-947.0;1529.0;-3386.0;256.0;-2.25;-50.375;0.55712890625;0.24456787109375;0.34869384765625;0.71282958984375;-0.2930000126361847;0.13900001347064972;0.012000000104308128;-0.039000000804662704;0.7540000081062317;0.6240000128746033
1642578.0;-0.3920000195503235;0.8920000195503235;0.6530000567436218;11.875;-34.6875;-20.375;-852.0;1526.0;-3560.0;257.6875;-4.5;-49.8125;0.5687255859375;0.22967529296875;0.3544921875;0.70574951171875;-0.3140000104904175;0.14500001072883606;0.02200000174343586;-0.07700000703334808;0.7460000514984131;0.6300000548362732
1642581.0;-0.5060000419616699;0.781000018119812;0.6890000104904175;11.875;-34.6875;-20.375;-657.0;1518.0;-3463.0;259.3125;-6.6875;-49.3125;0.5794677734375;0.21551513671875;0.36077880859375;0.69830322265625;-0.3920000195503235;0.04200000315904617;0.055000003427267075;-0.11400000751018524;0.7390000224113464;0.6340000033378601
1642591.0;-0.5060000419616699;0.781000018119812;0.6890000104904175;11.875;-34.6875;-20.375;-450.0;1484.0;-3115.0;260.8125;-8.6875;-49.0;0.58856201171875;0.2027587890625;0.36712646484375;0.69122314453125;-0.37800002098083496;0.05000000074505806;0.03800000250339508;-0.14800000190734863;0.7310000061988831;0.6350000500679016
1642601.0;-0.5270000100135803;0.781000018119812;0.6740000247955322;18.875;-32.5;-18.25;-207.0;1458.0;-2788.0;262.0625;-10.5625;-48.8125;0.59600830078125;0.19134521484375;0.37384033203125;0.68438720703125;-0.3660000264644623;0.05300000309944153;0.014000000432133675;-0.18000000715255737;0.7250000238418579;0.6340000033378601
1642611.0;-0.5460000038146973;0.7790000438690186;0.6490000486373901;18.875;-32.5;-18.25;-44.0;1395.0;-2384.0;263.125;-12.1875;-48.6875;0.60186767578125;0.181396484375;0.38043212890625;0.6783447265625;-0.3370000123977661;0.1210000067949295;-0.030000001192092896;-0.2070000171661377;0.7200000286102295;0.6320000290870667
1642614.0;-0.5460000038146973;0.7790000438690186;0.6490000486373901;18.875;-32.5;-18.25;-44.0;1395.0;-2384.0;263.125;-12.1875;-48.6875;0.60186767578125;0.181396484375;0.38043212890625;0.6783447265625;-0.3370000123977661;0.1210000067949295;-0.030000001192092896;-0.2070000171661377;0.7200000286102295;0.6320000290870667
1642624.0;-0.5440000295639038;0.8410000205039978;0.6010000109672546;18.875;-32.5;-18.25;15.0;1312.0;-2146.0;264.0625;-13.6875;-48.625;0.60687255859375;0.17242431640625;0.38665771484375;0.67266845703125;-0.27900001406669617;0.17800000309944153;-0.032999999821186066;-0.23200000822544098;0.7150000333786011;0.6290000081062317
1642634.0;-0.5120000243186951;0.893000066280365;0.5950000286102295;18.875;-32.5;-18.25;-106.0;1280.0;-2415.0;265.1875;-15.3125;-48.5;0.61285400390625;0.16259765625;0.39251708984375;0.666259765625;-0.26900002360343933;0.23100000619888306;-0.03500000014901161;-0.2590000033378601;0.7080000042915344;0.6260000467300415
1642644.0;-0.527999997138977;0.9390000700950623;0.5910000205039978;18.875;-32.5;-18.25;-106.0;1280.0;-2415.0;266.4375;-17.0;-48.125;0.61968994140625;0.15185546875;0.39764404296875;0.659423828125;-0.2880000174045563;0.24800001084804535;-0.021000001579523087;-0.28600001335144043;0.6980000138282776;0.625
1642648.0;-0.527999997138977;0.9390000700950623;0.5910000205039978;18.875;-32.5;-18.25;-106.0;1280.0;-2415.0;266.4375;-17.0;-48.125;0.61968994140625;0.15185546875;0.39764404296875;0.659423828125;-0.2880000174045563;0.24800001084804535;-0.021000001579523087;-0.28600001335144043;0.6980000138282776;0.625
1642658.0;-0.5740000009536743;0.9470000267028809;0.6030000448226929;25.875;-28.0625;-17.875;-307.0;1230.0;-2609.0;266.4375;-17.0;-48.125;0.6268310546875;0.14080810546875;0.40167236328125;0.65264892578125;-0.2680000066757202;0.2330000102519989;-0.00800000037997961;-0.31300002336502075;0.687000036239624;0.625
1642668.0;-0.5820000171661377;0.9200000166893005;0.6160000562667847;25.875;-28.0625;-17.875;-685.0;1085.0;-2956.0;269.0625;-20.375;-47.0;0.6351318359375;0.12847900390625;0.40509033203125;0.64501953125;-0.2590000033378601;0.24700000882148743;-0.018000001087784767;-0.34200000762939453;0.6720000505447388;0.6260000467300415
1642678.0;-0.6010000109672546;0.9200000166893005;0.6080000400543213;25.875;-28.0625;-17.875;-907.0;1045.0;-3153.0;270.625;-22.1875;-46.125;0.64410400390625;0.11517333984375;0.40753173828125;0.636962890625;-0.2580000162124634;0.21800000965595245;-0.01900000125169754;-0.3710000216960907;0.6540000438690186;0.628000020980835
1642682.0;-0.6290000081062317;0.8730000257492065;0.6080000400543213;25.875;-28.0625;-17.875;-1013.0;1006.0;-3137.0;272.125;-24.0;-45.125;0.65301513671875;0.1015625;0.409423828125;0.6290283203125;-0.25;0.14500001072883606;-0.024000000208616257;-0.39900001883506775;0.6350000500679016;0.6310000419616699
1642692.0;-0.6500000357627869;0.7800000309944153;0.6070000529289246;25.875;-28.0625;-17.875;-1013.0;1006.0;-3137.0;272.125;-24.0;-45.125;0.65301513671875;0.1015625;0.409423828125;0.6290283203125;-0.25;0.14500001072883606;-0.024000000208616257;-0.4270000159740448;0.6140000224113464;0.6340000033378601
1642702.0;-0.6540000438690186;0.7000000476837158;0.6010000109672546;28.875;-23.6875;-17.0625;-1021.0;970.0;-3256.0;273.6875;-25.8125;-44.0625;0.66217041015625;0.0877685546875;0.41107177734375;0.62042236328125;-0.21300001442432404;0.09000000357627869;-0.04000000283122063;-0.4570000171661377;0.5900000333786011;0.6360000371932983
1642712.0;-0.6700000166893005;0.6800000071525574;0.5950000286102295;28.875;-23.6875;-17.0625;-994.0;941.0;-3723.0;277.5625;-29.75;-41.5625;0.683349609375;0.0584716796875;0.41473388671875;0.59796142578125;-0.26500001549720764;0.046000003814697266;-0.03800000250339508;-0.4870000183582306;0.5640000104904175;0.6360000371932983
1642715.0;-0.6700000166893005;0.6800000071525574;0.5950000286102295;28.875;-23.6875;-17.0625;-994.0;941.0;-3723.0;277.5625;-29.75;-41.5625;0.683349609375;0.0584716796875;0.41473388671875;0.59796142578125;-0.26500001549720764;0.046000003814697266;-0.03800000250339508;-0.4870000183582306;0.5640000104904175;0.6360000371932983
1642725.0;-0.753000020980835;0.6100000143051147;0.597000002861023;28.875;-23.6875;-17.0625;-850.0;949.0;-3925.0;279.25;-31.5;-40.5;0.69158935546875;0.046142578125;0.41705322265625;0.587890625;-0.2720000147819519;-0.03700000047683716;-0.03100000135600567;-0.5120000243186951;0.5430000424385071;0.6350000500679016
1642735.0;-0.7850000262260437;0.5049999952316284;0.6030000448226929;28.875;-23.6875;-17.0625;-631.0;930.0;-3236.0;280.8125;-33.0625;-39.5625;0.69903564453125;0.034912109375;0.41973876953125;0.57794189453125;-0.2510000169277191;0.08500000089406967;-0.039000000804662704;-0.5350000262260437;0.5230000019073486;0.6320000290870667
1642745.0;-0.7870000600814819;0.609000027179718;0.593000054359436;28.875;-23.6875;-17.0625;-451.0;930.0;-3040.0;280.8125;-33.0625;-39.5625;0.69903564453125;0.034912109375;0.41973876953125;0.57794189453125;-0.2510000169277191;0.08500000089406967;-0.039000000804662704;-0.5350000262260437;0.5230000019073486;0.6320000290870667
1642749.0;-0.7870000600814819;0.609000027179718;0.593000054359436;28.875;-23.6875;-17.0625;-451.0;930.0;-3040.0;280.8125;-33.0625;-39.5625;0.69903564453125;0.034912109375;0.41973876953125;0.57794189453125;-0.2510000169277191;0.08500000089406967;-0.039000000804662704;-0.5350000262260437;0.5230000019073486;0.6320000290870667
1642759.0;-0.8550000190734863;0.6100000143051147;0.6000000238418579;35.1875;-16.875;-16.25;-441.0;931.0;-3239.0;282.5;-34.75;-38.5;0.706787109375;0.02325439453125;0.42236328125;0.5670166015625;-0.29600000381469727;0.1080000028014183;-0.029000001028180122;-0.5590000152587891;0.5010000467300415;0.6290000081062317
1642769.0;-0.8850000500679016;0.5700000524520874;0.6050000190734863;35.1875;-16.875;-16.25;-603.0;847.0;-2766.0;283.875;-36.1875;-37.4375;0.71856689453125;0.00213623046875;0.42474365234375;0.55072021484375;-0.25699999928474426;0.058000002056360245;-0.03500000014901161;-0.5960000157356262;0.4610000252723694;0.6260000467300415
1642779.0;-0.8540000319480896;0.5200000405311584;0.5910000205039978;35.1875;-16.875;-16.25;-716.0;727.0;-2383.0;285.0625;-37.4375;-36.375;0.724365234375;-0.0087890625;0.425048828125;0.542724609375;-0.2150000035762787;0.08700000494718552;-0.04000000283122063;-0.6130000352859497;0.4390000104904175;0.6260000467300415
1642786.0;-0.8290000557899475;0.5270000100135803;0.5850000381469727;35.1875;-16.875;-16.25;-817.0;717.0;-2567.0;286.25;-38.6875;-35.0625;0.73077392578125;-0.02105712890625;0.4249267578125;0.53375244140625;-0.18200001120567322;0.08000000566244125;-0.05100000277161598;-0.6310000419616699;0.4140000343322754;0.625
1642796.0;-0.8130000233650208;0.49500003457069397;0.5740000009536743;35.1875;-16.875;-16.25;-959.0;740.0;-2880.0;287.6875;-40.0;-33.5;0.73077392578125;-0.02105712890625;0.4249267578125;0.53375244140625;-0.18200001120567322;0.08000000566244125;-0.05100000277161598;-0.6310000419616699;0.4140000343322754;0.625
1642806.0;-0.8290000557899475;0.45000001788139343;0.5720000267028809;37.0;-10.375;-15.375;-1077.0;762.0;-3032.0;289.125;-41.4375;-31.75;0.73736572265625;-0.0341796875;0.4244384765625;0.52435302734375;-0.18000000715255737;0.06300000101327896;-0.052000001072883606;-0.6490000486373901;0.38700002431869507;0.625
1642816.0;-0.8500000238418579;0.3320000171661377;0.5630000233650208;37.0;-10.375;-15.375;-1097.0;770.0;-3078.0;290.625;-42.75;-29.875;0.743896484375;-0.0474853515625;0.423828125;0.51458740234375;-0.1730000078678131;-0.0020000000949949026;-0.07000000029802322;-0.6830000281333923;0.328000009059906;0.6220000386238098
1642819.0;-0.8500000238418579;0.3320000171661377;0.5630000233650208;37.0;-10.375;-15.375;-1097.0;770.0;-3078.0;290.625;-42.75;-29.875;0.743896484375;-0.0474853515625;0.423828125;0.51458740234375;-0.1730000078678131;-0.0020000000949949026;-0.07000000029802322;-0.6830000281333923;0.328000009059906;0.6220000386238098
1642829.0;-0.8560000658035278;0.32600000500679016;0.5520000457763672;37.0;-10.375;-15.375;-1090.0;828.0;-3234.0;292.1875;-44.125;-27.8125;0.75042724609375;-0.06121826171875;0.4232177734375;0.5040283203125;-0.16300000250339508;0.03400000184774399;-0.0650000050663948;-0.7000000476837158;0.29600000381469727;0.6190000176429749
1642839.0;-0.8630000352859497;0.33000001311302185;0.5540000200271606;37.0;-10.375;-15.375;-1166.0;881.0;-3324.0;293.8125;-45.5;-25.5625;0.75677490234375;-0.07562255859375;0.42242431640625;0.49310302734375;-0.15700000524520874;0.06000000238418579;-0.06200000271201134;-0.7160000205039978;0.26200002431869507;0.6160000562667847
1642849.0;-0.8730000257492065;0.3230000138282776;0.5530000329017639;37.0;-10.375;-15.375;-1347.0;924.0;-3359.0;295.375;-46.875;-23.0;0.76275634765625;-0.09088134765625;0.42120361328125;0.48223876953125;-0.15700000524520874;0.06000000238418579;-0.06200000271201134;-0.7160000205039978;0.26200002431869507;0.6160000562667847
1642852.0;-0.9010000228881836;0.2710000276565552;0.5509999990463257;38.875;-4.5;-13.75;-1586.0;972.0;-3447.0;296.9375;-48.1875;-20.1875;0.7684326171875;-0.10736083984375;0.41937255859375;0.4713134765625;-0.17000000178813934;0.046000003814697266;-0.06200000271201134;-0.7310000061988831;0.22500000894069672;0.6130000352859497
1642862.0;-0.9220000505447388;0.2240000069141388;0.5530000329017639;38.875;-4.5;-13.75;-1823.0;1022.0;-3566.0;298.5;-49.4375;-16.9375;0.77386474609375;-0.12518310546875;0.41680908203125;0.46014404296875;-0.17600001394748688;0.03800000250339508;-0.055000003427267075;-0.7450000643730164;0.1860000044107437;0.609000027179718
1642872.0;-0.9280000329017639;0.17500001192092896;0.5509999990463257;38.875;-4.5;-13.75;-2061.0;1075.0;-3690.0;300.0625;-50.6875;-13.375;0.77886962890625;-0.144287109375;0.4136962890625;0.44879150390625;-0.16900001466274261;0.03100000135600567;-0.052000001072883606;-0.7580000162124634;0.14300000667572021;0.6040000319480896
1642882.0;-0.9700000286102295;0.10500000417232513;0.5640000104904175;38.875;-4.5;-13.75;-2286.0;1165.0;-3854.0;301.6875;-51.8125;-9.3125;0.78350830078125;-0.16485595703125;0.40997314453125;0.43695068359375;-0.1990000158548355;0.007000000216066837;-0.032999999821186066;-0.7710000276565552;0.09800000488758087;0.597000002861023
1642885.0;-0.9700000286102295;0.10500000417232513;0.5640000104904175;38.875;-4.5;-13.75;-2286.0;1165.0;-3854.0;301.6875;-51.8125;-9.3125;0.78350830078125;-0.16485595703125;0.40997314453125;0.43695068359375;-0.1990000158548355;0.007000000216066837;-0.032999999821186066;-0.7710000276565552;0.09800000488758087;0.597000002861023
1642895.0;-0.9770000576972961;0.06100000441074371;0.5800000429153442;38.875;-4.5;-13.75;-2485.0;1245.0;-3924.0;303.25;-52.875;-4.875;0.78741455078125;-0.1864013671875;0.4058837890625;0.42486572265625;-0.19500000774860382;0.01100000087171793;-0.009000000543892384;-0.7820000648498535;0.05000000074505806;0.5890000462532043
1642905.0;-1.0130000114440918;0.009000000543892384;0.5790000557899475;40.0;4.1875;-12.1875;-2669.0;1324.0;-4039.0;304.875;-53.75;0.0;0.79071044921875;-0.20904541015625;0.4012451171875;0.412353515625;-0.22200001776218414;0.00800000037997961;0.0;-0.7910000085830688;0.0;0.5790000557899475
1642915.0;-1.0350000858306885;-0.04000000283122063;0.597000002861023;40.0;4.1875;-12.1875;-2801.0;1403.0;-4019.0;306.4375;-54.5;5.0625;0.79315185546875;-0.23223876953125;0.39642333984375;0.3997802734375;-0.23600001633167267;0.010000000707805157;0.030000001192092896;-0.7980000376701355;-0.05000000074505806;0.5660000443458557
1642918.0;-1.0350000858306885;-0.04000000283122063;0.597000002861023;40.0;4.1875;-12.1875;-2801.0;1403.0;-4019.0;306.4375;-54.5;5.0625;0.79315185546875;-0.23223876953125;0.39642333984375;0.3997802734375;-0.23600001633167267;0.010000000707805157;0.030000001192092896;-0.7980000376701355;-0.05000000074505806;0.5660000443458557
1642928.0;-1.0570000410079956;-0.10700000822544098;0.6010000109672546;40.0;4.1875;-12.1875;-2863.0;1482.0;-4081.0;308.0625;-55.0625;10.4375;0.79486083984375;-0.25579833984375;0.3914794921875;0.38671875;-0.25300002098083496;-0.005000000353902578;0.05000000074505806;-0.8040000200271606;-0.10100000351667404;0.5509999990463257
1642938.0;-1.1060000658035278;-0.1770000010728836;0.6320000290870667;40.0;4.1875;-12.1875;-2845.0;1584.0;-4277.0;309.8125;-55.375;16.125;0.796142578125;-0.27972412109375;0.3863525390625;0.37237548828125;-0.2980000078678131;-0.02200000174343586;0.09800000488758087;-0.8070000410079956;-0.15400001406669617;0.534000039100647
1642948.0;-1.1540000438690186;-0.3190000057220459;0.6500000357627869;40.0;4.1875;-12.1875;-2624.0;1647.0;-4181.0;311.625;-55.5;21.625;0.79681396484375;-0.3023681640625;0.3818359375;0.35760498046875;-0.3450000286102295;-0.11400000751018524;0.1340000033378601;-0.8080000281333923;-0.20400001108646393;0.51500004529953
1642951.0;-1.1780000925064087;-0.43400001525878906;0.6760000586509705;39.6875;13.25;-7.6875;-2281.0;1689.0;-3859.0;313.375;-55.5;26.75;0.79681396484375;-0.32281494140625;0.37835693359375;0.3431396484375;-0.36900001764297485;-0.18400001525878906;0.18000000715255737;-0.8080000281333923;-0.24900001287460327;0.49500003457069397
1642961.0;-1.1910001039505005;-0.3720000088214874;0.7010000348091125;39.6875;13.25;-7.6875;-1909.0;1751.0;-3638.0;315.125;-55.375;31.4375;0.79644775390625;-0.34124755859375;0.37591552734375;0.32855224609375;-0.3840000033378601;-0.08100000023841858;0.22600001096725464;-0.8070000410079956;-0.2900000214576721;0.4750000238418579
1642971.0;-1.2200000286102295;-0.3190000057220459;0.687000036239624;39.6875;13.25;-7.6875;-1536.0;1808.0;-3434.0;316.9375;-55.125;35.75;0.79583740234375;-0.3575439453125;0.37457275390625;0.3138427734375;-0.4150000214576721;0.007000000216066837;0.23200000822544098;-0.8040000200271606;-0.3270000219345093;0.4540000259876251
1642981.0;-1.2430000305175781;-0.3060000240802765;0.6860000491142273;39.6875;13.25;-7.6875;-1265.0;1784.0;-3091.0;318.625;-54.8125;39.5625;0.79486083984375;-0.371826171875;0.37408447265625;0.2999267578125;-0.4410000145435333;0.052000001072883606;0.2510000169277191;-0.8010000586509705;-0.359000027179718;0.43400001525878906
1642984.0;-1.2430000305175781;-0.3060000240802765;0.6860000491142273;39.6875;13.25;-7.6875;-1265.0;1784.0;-3091.0;318.625;-54.8125;39.5625;0.79486083984375;-0.371826171875;0.37408447265625;0.2999267578125;-0.4410000145435333;0.052000001072883606;0.2510000169277191;-0.8010000586509705;-0.359000027179718;0.43400001525878906
1642994.0;-1.2480000257492065;-0.36100003123283386;0.6800000071525574;39.6875;13.25;-7.6875;-947.0;1641.0;-2679.0;320.1875;-54.5;42.75;0.79388427734375;-0.3836669921875;0.3741455078125;0.28729248046875;-0.4490000307559967;0.02500000037252903;0.26200002431869507;-0.7980000376701355;-0.38600000739097595;0.41700002551078796
1643004.0;-1.1780000925064087;-0.43700000643730164;0.687000036239624;35.1875;21.75;-4.0;-462.0;1493.0;-2324.0;321.8125;-54.1875;45.3125;0.793701171875;-0.39202880859375;0.3753662109375;0.27459716796875;-0.38200002908706665;-0.029000001028180122;0.2840000092983246;-0.7950000166893005;-0.40800002217292786;0.4020000100135803
1643014.0;-1.1780000925064087;-0.43700000643730164;0.687000036239624;35.1875;21.75;-4.0;241.0;1426.0;-2030.0;323.375;-53.875;47.25;0.79425048828125;-0.3970947265625;0.37744140625;0.26263427734375;-0.3540000021457672;-0.005000000353902578;0.28200000524520874;-0.7920000553131104;-0.4240000247955322;0.39100003242492676
1643017.0;-1.1780000925064087;-0.43700000643730164;0.687000036239624;35.1875;21.75;-4.0;241.0;1426.0;-2030.0;323.375;-53.875;47.25;0.79425048828125;-0.3970947265625;0.37744140625;0.26263427734375;-0.3540000021457672;-0.005000000353902578;0.28200000524520874;-0.7920000553131104;-0.4240000247955322;0.39100003242492676
1643027.0;-1.1460000276565552;-0.4300000071525574;0.6740000247955322;35.1875;21.75;-4.0;851.0;1378.0;-1787.0;325.0;-53.625;48.5625;0.79571533203125;-0.39892578125;0.380615234375;0.25054931640625;-0.35100001096725464;0.0860000029206276;0.24900001287460327;-0.7900000214576721;-0.4350000321865082;0.3840000033378601
1643037.0;-1.1410000324249268;-0.3490000069141388;0.6330000162124634;35.1875;21.75;-4.0;1250.0;1292.0;-1649.0;326.6875;-53.375;49.5;0.7978515625;-0.398681640625;0.38421630859375;0.23834228515625;-0.3230000138282776;0.20500001311302185;0.1980000138282776;-0.7870000600814819;-0.4440000355243683;0.3790000081062317
1643047.0;-1.1110000610351562;-0.23800000548362732;0.578000009059906;35.1875;21.75;-4.0;1431.0;1167.0;-1601.0;328.375;-53.125;50.1875;0.80047607421875;-0.3973388671875;0.38751220703125;0.22625732421875;-0.29600000381469727;0.25300002098083496;0.19300000369548798;-0.784000039100647;-0.45100003480911255;0.3760000169277191
1643051.0;-1.0810000896453857;-0.1980000138282776;0.5700000524520874;35.1875;21.75;-4.0;1431.0;1167.0;-1601.0;330.6875;-52.8125;50.625;0.8045654296875;-0.39300537109375;0.39251708984375;0.21014404296875;-0.2550000250339508;0.2590000033378601;0.20400001108646393;-0.781000018119812;-0.4580000340938568;0.3750000298023224
1643061.0;-1.0360000133514404;-0.1990000158548355;0.5790000557899475;30.6875;28.5;-0.6875;1600.0;1032.0;-1554.0;332.4375;-52.4375;50.875;0.80792236328125;-0.38946533203125;0.39532470703125;0.1981201171875;-0.2160000056028366;0.24800001084804535;0.2150000035762787;-0.7770000100135803;-0.46300002932548523;0.3760000169277191
1643071.0;-0.9940000176429749;-0.2150000035762787;0.5910000205039978;30.6875;28.5;-0.6875;1989.0;837.0;-1397.0;334.125;-52.125;50.875;0.81170654296875;-0.38470458984375;0.3980712890625;0.186279296875;-0.20500001311302185;0.320000022649765;0.15000000596046448;-0.7740000486373901;-0.46700000762939453;0.3790000081062317
1643081.0;-0.9790000319480896;-0.1469999998807907;0.5300000309944153;30.6875;28.5;-0.6875;2075.0;728.0;-1274.0;335.75;-51.8125;50.6875;0.8155517578125;-0.37921142578125;0.400634765625;0.1749267578125;-0.20200000703334808;0.3700000047683716;0.13500000536441803;-0.7700000405311584;-0.4690000116825104;0.3830000162124634
1643091.0;-0.9730000495910645;-0.09800000488758087;0.5190000534057617;30.6875;28.5;-0.6875;1999.0;585.0;-1114.0;337.25;-51.5;50.375;0.81927490234375;-0.37347412109375;0.4027099609375;0.16473388671875;-0.18800000846385956;0.4360000193119049;0.12300000339746475;-0.7670000195503235;-0.4690000116825104;0.3890000283718109
1643101.0;-0.956000030040741;-0.032999999821186066;0.5120000243186951;30.6875;28.5;-0.6875;1999.0;585.0;-1114.0;337.25;-51.5;50.375;0.81927490234375;-0.37347412109375;0.4027099609375;0.16473388671875;-0.16200000047683716;0.44200003147125244;0.1120000034570694;-0.7640000581741333;-0.4700000286102295;0.39400002360343933
1643104.0;-0.956000030040741;-0.032999999821186066;0.5120000243186951;30.6875;28.5;-0.6875;1999.0;585.0;-1114.0;337.25;-51.5;50.375;0.81927490234375;-0.37347412109375;0.4027099609375;0.16473388671875;-0.16200000047683716;0.44200003147125244;0.1120000034570694;-0.7640000581741333;-0.4700000286102295;0.39400002360343933
1643114.0;-0.9270000457763672;-0.027000000700354576;0.5060000419616699;29.6875;30.6875;-1.875;1808.0;459.0;-970.0;338.9375;-51.25;50.0;0.8232421875;-0.36651611328125;0.40576171875;0.152587890625;-0.16200000047683716;0.44200003147125244;0.1120000034570694;-0.7610000371932983;-0.4700000286102295;0.39900001883506775
