time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1723931.0;-0.8110000491142273;-0.3320000171661377;0.4280000329017639;37.0625;-15.0625;-20.5;1.0;8.0;-3.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.005000000353902578;0.0010000000474974513;0.0;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723941.0;-0.8100000619888306;-0.33100003004074097;0.42900002002716064;37.75;-15.0625;-21.25;-4.0;3.0;-3.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.006000000052154064;0.003000000026077032;0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723941.0;-0.8100000619888306;-0.33100003004074097;0.42900002002716064;37.75;-15.0625;-21.25;-4.0;3.0;-3.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.006000000052154064;0.003000000026077032;0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723951.0;-0.8100000619888306;-0.3290000259876251;0.4300000071525574;37.75;-15.0625;-21.25;-9.0;5.0;-1.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.006000000052154064;0.0010000000474974513;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723961.0;-0.8100000619888306;-0.33100003004074097;0.4240000247955322;37.75;-15.0625;-21.25;-8.0;2.0;-2.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.0020000000949949026;-0.0020000000949949026;0.0;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723971.0;-0.8130000233650208;-0.33400002121925354;0.4280000329017639;37.75;-15.0625;-21.25;-9.0;1.0;-4.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.0020000000949949026;0.0;0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723981.0;-0.8130000233650208;-0.3320000171661377;0.4320000112056732;37.75;-15.0625;-21.25;-3.0;1.0;-4.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.0020000000949949026;0.0;0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723991.0;-0.812000036239624;-0.3330000042915344;0.43300002813339233;37.75;-15.0625;-20.0625;0.0;-1.0;-5.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.004000000189989805;0.0;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1723991.0;-0.812000036239624;-0.3330000042915344;0.43300002813339233;37.75;-15.0625;-20.0625;0.0;-1.0;-5.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.004000000189989805;0.0;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724001.0;-0.812000036239624;-0.3320000171661377;0.4270000159740448;37.75;-15.0625;-20.0625;-1.0;-4.0;-2.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.0010000000474974513;0.0010000000474974513;-0.012000000104308128;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724011.0;-0.8140000104904175;-0.33000001311302185;0.41700002551078796;37.75;-15.0625;-20.0625;1.0;-4.0;-2.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.0020000000949949026;0.004000000189989805;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724021.0;-0.8130000233650208;-0.328000009059906;0.42100003361701965;37.75;-15.0625;-20.0625;1.0;-4.0;-1.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.006000000052154064;0.0;0.0;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724031.0;-0.8090000152587891;-0.3320000171661377;0.42900002002716064;37.75;-15.0625;-20.0625;2.0;-3.0;0.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.006000000052154064;0.0;0.0;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724041.0;-0.8080000281333923;-0.33100003004074097;0.4300000071525574;37.5;-14.6875;-20.0625;1.0;-3.0;2.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.010000000707805157;0.0010000000474974513;-0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724041.0;-0.8080000281333923;-0.33100003004074097;0.4300000071525574;37.5;-14.6875;-20.0625;1.0;-3.0;2.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.010000000707805157;0.0010000000474974513;-0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724051.0;-0.8050000667572021;-0.33100003004074097;0.4280000329017639;37.5;-14.6875;-20.0625;4.0;2.0;4.0;189.625;-56.3125;37.6875;-0.071533203125;0.50592041015625;0.1578369140625;-0.84503173828125;0.012000000104308128;0.0;-0.009000000543892384;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724061.0;-0.8030000329017639;-0.3320000171661377;0.4190000295639038;37.5;-14.6875;-20.0625;10.0;4.0;5.0;189.625;-56.3125;37.6875;-0.07159423828125;0.505859375;0.1578369140625;-0.84503173828125;0.013000000268220901;0.004000000189989805;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724071.0;-0.8020000457763672;-0.328000009059906;0.4220000207424164;37.5;-14.6875;-20.0625;16.0;5.0;6.0;189.6875;-56.3125;37.6875;-0.07159423828125;0.505859375;0.15777587890625;-0.84503173828125;0.009000000543892384;0.0020000000949949026;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724081.0;-0.8060000538825989;-0.3290000259876251;0.4240000247955322;37.5;-14.6875;-20.0625;17.0;6.0;4.0;189.6875;-56.3125;37.6875;-0.0716552734375;0.505859375;0.15765380859375;-0.84503173828125;0.009000000543892384;0.0020000000949949026;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724091.0;-0.8080000281333923;-0.33100003004074097;0.42500001192092896;37.5;-16.1875;-21.25;13.0;3.0;6.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.00800000037997961;0.0;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724098.0;-0.8080000281333923;-0.33100003004074097;0.42500001192092896;37.5;-16.1875;-21.25;13.0;3.0;6.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.00800000037997961;0.0;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724108.0;-0.8090000152587891;-0.33100003004074097;0.42600002884864807;37.5;-16.1875;-21.25;7.0;0.0;7.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.006000000052154064;0.0;-0.003000000026077032;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724118.0;-0.8130000233650208;-0.33400002121925354;0.4140000343322754;37.5;-16.1875;-21.25;4.0;-4.0;9.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.0020000000949949026;-0.0010000000474974513;-0.015000000596046448;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724128.0;-0.812000036239624;-0.3360000252723694;0.42000001668930054;37.5;-16.1875;-21.25;-1.0;-4.0;6.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.003000000026077032;-0.003000000026077032;-0.009000000543892384;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724138.0;-0.8160000443458557;-0.33900001645088196;0.4230000078678131;37.5;-16.1875;-21.25;-3.0;-5.0;8.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.0;-0.006000000052154064;-0.006000000052154064;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724146.0;-0.8160000443458557;-0.33800002932548523;0.4270000159740448;37.5;-16.875;-20.5;-5.0;-1.0;4.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.0;-0.006000000052154064;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724156.0;-0.815000057220459;-0.3360000252723694;0.4240000247955322;37.5;-16.875;-20.5;-7.0;-5.0;4.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.0;-0.004000000189989805;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724166.0;-0.8140000104904175;-0.3370000123977661;0.41700002551078796;37.5;-16.875;-20.5;-9.0;-4.0;4.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.0010000000474974513;-0.004000000189989805;-0.013000000268220901;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724176.0;-0.8110000491142273;-0.33900001645088196;0.4190000295639038;37.5;-16.875;-20.5;-9.0;-3.0;1.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.005000000353902578;-0.007000000216066837;-0.010000000707805157;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724184.0;-0.8080000281333923;-0.3370000123977661;0.4220000207424164;37.5;-16.875;-20.5;-5.0;-3.0;1.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.00800000037997961;-0.004000000189989805;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724194.0;-0.8070000410079956;-0.33500000834465027;0.4230000078678131;37.0625;-14.6875;-20.0625;-6.0;1.0;-1.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.00800000037997961;-0.0020000000949949026;-0.006000000052154064;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724204.0;-0.8080000281333923;-0.33800002932548523;0.42500001192092896;37.0625;-14.6875;-20.0625;-4.0;3.0;-1.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.00800000037997961;-0.006000000052154064;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724214.0;-0.8080000281333923;-0.3360000252723694;0.4190000295639038;37.0625;-14.6875;-20.0625;-2.0;4.0;-5.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.00800000037997961;-0.003000000026077032;-0.010000000707805157;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724222.0;-0.8070000410079956;-0.3360000252723694;0.42100003361701965;37.0625;-14.6875;-20.0625;0.0;7.0;-6.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.505859375;0.1575927734375;-0.84503173828125;0.009000000543892384;-0.003000000026077032;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.4300000071525574
1724232.0;-0.8060000538825989;-0.3330000042915344;0.42600002884864807;37.0625;-14.6875;-20.0625;0.0;10.0;-7.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.50592041015625;0.1575927734375;-0.84503173828125;0.010000000707805157;0.0;-0.003000000026077032;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724242.0;-0.8060000538825989;-0.33500000834465027;0.4240000247955322;36.6875;-15.0625;-21.75;-1.0;9.0;-9.0;189.6875;-56.3125;37.6875;-0.07171630859375;0.50592041015625;0.1575927734375;-0.84503173828125;0.009000000543892384;-0.003000000026077032;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724252.0;-0.8060000538825989;-0.33500000834465027;0.4240000247955322;36.6875;-15.0625;-21.75;-2.0;12.0;-12.0;189.6875;-56.3125;37.6875;-0.07177734375;0.5059814453125;0.15765380859375;-0.844970703125;0.009000000543892384;0.0;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724253.0;-0.8060000538825989;-0.33500000834465027;0.4240000247955322;36.6875;-15.0625;-21.75;-2.0;12.0;-12.0;189.6875;-56.3125;37.6875;-0.07177734375;0.5059814453125;0.15765380859375;-0.844970703125;0.009000000543892384;0.0;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724263.0;-0.8070000410079956;-0.3320000171661377;0.42100003361701965;36.6875;-15.0625;-21.75;0.0;12.0;-15.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.5059814453125;0.15765380859375;-0.844970703125;0.00800000037997961;-0.0010000000474974513;-0.012000000104308128;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724273.0;-0.8080000281333923;-0.3330000042915344;0.41700002551078796;36.6875;-15.0625;-21.75;4.0;9.0;-14.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.5059814453125;0.15771484375;-0.844970703125;0.004000000189989805;0.0;-0.006000000052154064;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724283.0;-0.8110000491142273;-0.3320000171661377;0.4220000207424164;36.6875;-15.0625;-21.75;5.0;12.0;-9.0;189.6875;-56.3125;37.75;-0.0718994140625;0.50604248046875;0.15771484375;-0.84490966796875;0.006000000052154064;0.0010000000474974513;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724293.0;-0.8100000619888306;-0.33100003004074097;0.4270000159740448;37.5;-15.0625;-21.75;6.0;12.0;-8.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.0020000000949949026;0.0010000000474974513;0.003000000026077032;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724302.0;-0.8130000233650208;-0.33100003004074097;0.43300002813339233;37.5;-15.0625;-21.75;6.0;8.0;-4.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.0010000000474974513;0.0020000000949949026;0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724312.0;-0.8140000104904175;-0.33000001311302185;0.4310000240802765;37.5;-15.0625;-21.75;6.0;5.0;-5.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.0010000000474974513;0.0020000000949949026;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724322.0;-0.8140000104904175;-0.33000001311302185;0.42500001192092896;37.5;-15.0625;-21.75;2.0;2.0;-3.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.0020000000949949026;0.005000000353902578;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724332.0;-0.8130000233650208;-0.3270000219345093;0.42600002884864807;37.5;-15.0625;-21.75;0.0;2.0;-3.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.005000000353902578;0.005000000353902578;0.0;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724340.0;-0.8100000619888306;-0.3270000219345093;0.4300000071525574;37.5;-15.0625;-21.75;0.0;2.0;-3.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.003000000026077032;0.003000000026077032;0.003000000026077032;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724350.0;-0.812000036239624;-0.3290000259876251;0.4320000112056732;36.0;-15.5;-20.875;-5.0;-8.0;2.0;189.6875;-56.3125;37.75;-0.07196044921875;0.506103515625;0.15771484375;-0.84490966796875;0.006000000052154064;0.004000000189989805;0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724360.0;-0.8100000619888306;-0.328000009059906;0.4310000240802765;36.0;-15.5;-20.875;-5.0;-8.0;2.0;189.6875;-56.3125;37.75;-0.0718994140625;0.50604248046875;0.15771484375;-0.84490966796875;0.006000000052154064;0.003000000026077032;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724370.0;-0.8100000619888306;-0.3290000259876251;0.42100003361701965;36.0;-15.5;-20.875;-6.0;-10.0;4.0;189.6875;-56.3125;37.75;-0.0718994140625;0.50604248046875;0.15771484375;-0.84490966796875;0.005000000353902578;0.0010000000474974513;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724371.0;-0.8100000619888306;-0.3290000259876251;0.42100003361701965;36.0;-15.5;-20.875;-6.0;-10.0;4.0;189.6875;-56.3125;37.75;-0.0718994140625;0.50604248046875;0.15771484375;-0.84490966796875;0.005000000353902578;0.0010000000474974513;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724381.0;-0.8110000491142273;-0.33000001311302185;0.4270000159740448;36.0;-15.5;-20.875;-2.0;-6.0;7.0;189.6875;-56.3125;37.75;-0.0718994140625;0.50604248046875;0.15771484375;-0.84490966796875;0.005000000353902578;0.0010000000474974513;-0.0020000000949949026;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724391.0;-0.8110000491142273;-0.33000001311302185;0.4270000159740448;36.0;-15.5;-20.875;5.0;-6.0;6.0;189.6875;-56.3125;37.75;-0.0718994140625;0.50604248046875;0.15771484375;-0.84490966796875;0.006000000052154064;0.0010000000474974513;0.0;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724401.0;-0.8090000152587891;-0.33000001311302185;0.4280000329017639;37.75;-15.75;-21.25;7.0;-6.0;9.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.004000000189989805;0.0010000000474974513;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724411.0;-0.812000036239624;-0.33100003004074097;0.4240000247955322;37.75;-15.75;-21.25;6.0;-4.0;11.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.15765380859375;-0.84490966796875;0.006000000052154064;-0.0010000000474974513;-0.015000000596046448;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724420.0;-0.8100000619888306;-0.33400002121925354;0.4140000343322754;37.75;-15.75;-21.25;3.0;-4.0;10.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.15765380859375;-0.84490966796875;0.003000000026077032;-0.0010000000474974513;-0.009000000543892384;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724430.0;-0.812000036239624;-0.33400002121925354;0.42000001668930054;37.75;-15.75;-21.25;0.0;-5.0;9.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.15765380859375;-0.84490966796875;0.004000000189989805;-0.0020000000949949026;-0.006000000052154064;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724440.0;-0.812000036239624;-0.33400002121925354;0.4230000078678131;37.75;-15.75;-21.25;-3.0;-9.0;8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.15765380859375;-0.84490966796875;0.004000000189989805;-0.0020000000949949026;-0.006000000052154064;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724450.0;-0.8080000281333923;-0.33900001645088196;0.42500001192092896;37.75;-14.6875;-20.5;-1.0;-8.0;8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.15765380859375;-0.84490966796875;0.005000000353902578;-0.007000000216066837;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724457.0;-0.8080000281333923;-0.33900001645088196;0.42500001192092896;37.75;-14.6875;-20.5;-1.0;-8.0;8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.15765380859375;-0.84490966796875;0.005000000353902578;-0.007000000216066837;-0.005000000353902578;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724467.0;-0.8100000619888306;-0.3400000035762787;0.4240000247955322;37.75;-14.6875;-20.5;5.0;-6.0;8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.005000000353902578;-0.003000000026077032;-0.015000000596046448;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724477.0;-0.8110000491142273;-0.3360000252723694;0.4140000343322754;37.75;-14.6875;-20.5;11.0;-1.0;7.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.006000000052154064;-0.003000000026077032;-0.010000000707805157;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724487.0;-0.8090000152587891;-0.3360000252723694;0.4180000126361847;37.75;-14.6875;-20.5;8.0;-2.0;3.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.006000000052154064;-0.004000000189989805;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724495.0;-0.8090000152587891;-0.3370000123977661;0.4220000207424164;37.75;-14.6875;-20.5;-1.0;-5.0;6.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.006000000052154064;-0.004000000189989805;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724505.0;-0.8090000152587891;-0.33900001645088196;0.4240000247955322;36.6875;-15.75;-20.875;-4.0;-7.0;1.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.007000000216066837;-0.005000000353902578;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724515.0;-0.8080000281333923;-0.33800002932548523;0.42100003361701965;36.6875;-15.75;-20.875;-3.0;-4.0;0.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.007000000216066837;-0.005000000353902578;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724525.0;-0.812000036239624;-0.33500000834465027;0.4150000214576721;36.6875;-15.75;-20.875;0.0;-1.0;-5.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.004000000189989805;-0.003000000026077032;-0.014000000432133675;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724533.0;-0.812000036239624;-0.33500000834465027;0.42000001668930054;36.6875;-15.75;-20.875;-3.0;0.0;-6.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.003000000026077032;-0.0020000000949949026;-0.009000000543892384;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724543.0;-0.8130000233650208;-0.3360000252723694;0.42100003361701965;36.6875;-15.75;-20.875;-2.0;0.0;-8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.0020000000949949026;-0.004000000189989805;-0.007000000216066837;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724553.0;-0.8110000491142273;-0.33500000834465027;0.4230000078678131;37.0625;-16.5;-20.5;0.0;2.0;-9.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.005000000353902578;-0.0020000000949949026;-0.006000000052154064;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724563.0;-0.8110000491142273;-0.33100003004074097;0.42000001668930054;37.0625;-16.5;-20.5;5.0;6.0;-8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.005000000353902578;0.0;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724564.0;-0.8110000491142273;-0.33100003004074097;0.42000001668930054;37.0625;-16.5;-20.5;5.0;6.0;-8.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.005000000353902578;0.0;-0.00800000037997961;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724574.0;-0.8110000491142273;-0.33000001311302185;0.4150000214576721;37.0625;-16.5;-20.5;6.0;7.0;-9.0;189.6875;-56.3125;37.6875;-0.07183837890625;0.50604248046875;0.1575927734375;-0.84490966796875;0.005000000353902578;0.0020000000949949026;-0.014000000432133675;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724584.0;-0.812000036239624;-0.33000001311302185;0.4190000295639038;37.0625;-16.5;-20.5;3.0;7.0;-11.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.004000000189989805;0.0010000000474974513;-0.010000000707805157;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724594.0;-0.8100000619888306;-0.3290000259876251;0.42500001192092896;37.0625;-16.5;-20.5;-1.0;6.0;-7.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.006000000052154064;0.003000000026077032;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724604.0;-0.8110000491142273;-0.328000009059906;0.4280000329017639;36.6875;-15.5;-20.875;-6.0;6.0;-5.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.004000000189989805;0.004000000189989805;-0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724612.0;-0.8090000152587891;-0.3320000171661377;0.42500001192092896;36.6875;-15.5;-20.875;-8.0;8.0;-5.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.006000000052154064;0.0;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724622.0;-0.8080000281333923;-0.33100003004074097;0.4190000295639038;36.6875;-15.5;-20.875;-7.0;7.0;-7.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.007000000216066837;0.0;-0.010000000707805157;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724632.0;-0.8090000152587891;-0.3320000171661377;0.42500001192092896;36.6875;-15.5;-20.875;-2.0;7.0;-3.0;189.6875;-56.3125;37.6875;-0.0718994140625;0.50604248046875;0.15765380859375;-0.84490966796875;0.007000000216066837;0.0;-0.004000000189989805;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724642.0;-0.8130000233650208;-0.3320000171661377;0.4310000240802765;36.6875;-15.5;-20.875;3.0;12.0;-3.0;189.6875;-56.3125;37.75;-0.0718994140625;0.506103515625;0.15765380859375;-0.84490966796875;0.0020000000949949026;0.0;0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
1724648.0;-0.8130000233650208;-0.3320000171661377;0.4310000240802765;36.6875;-15.5;-20.875;3.0;12.0;-3.0;189.6875;-56.3125;37.75;-0.0718994140625;0.506103515625;0.15765380859375;-0.84490966796875;0.0020000000949949026;0.0;0.0010000000474974513;-0.8160000443458557;-0.3320000171661377;0.42900002002716064
