time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1198089.0;0.3620000183582306;0.320000022649765;0.5680000185966492;2.5;-30.0625;-28.0;-1284.0;-91.0;-480.0;240.8125;18.3125;-34.25;-0.4783935546875;-0.2869873046875;-0.1597900390625;-0.81439208984375;0.06700000166893005;-0.2639999985694885;-0.203000009059906;0.30800002813339233;0.5240000486373901;0.7690000534057617
1198093.0;0.3750000298023224;0.2600000202655792;0.5649999976158142;2.5;-30.0625;-28.0;-1019.0;44.0;-674.0;241.3125;18.0625;-33.75;-0.4827880859375;-0.28369140625;-0.15655517578125;-0.8135986328125;0.07700000703334808;-0.2680000066757202;-0.19600000977516174;0.30400002002716064;0.5180000066757202;0.7740000486373901
1198103.0;0.38200002908706665;0.24900001287460327;0.578000009059906;2.5;-30.0625;-28.0;-1019.0;44.0;-674.0;241.3125;18.0625;-33.75;-0.48663330078125;-0.280517578125;-0.1549072265625;-0.81268310546875;0.09000000357627869;-0.2510000169277191;-0.19100001454353333;0.2990000247955322;0.5139999985694885;0.7790000438690186
1198113.0;0.3890000283718109;0.26200002431869507;0.5870000123977661;1.375;-29.0;-29.25;-711.0;191.0;-661.0;241.8125;17.75;-33.4375;-0.48663330078125;-0.280517578125;-0.1549072265625;-0.81268310546875;0.10400000214576721;-0.2680000066757202;-0.19100001454353333;0.2930000126361847;0.5130000114440918;0.7820000648498535
1198123.0;0.3970000147819519;0.24400001764297485;0.5900000333786011;1.375;-29.0;-29.25;-123.0;493.0;-556.0;242.375;16.9375;-33.1875;-0.49151611328125;-0.27471923828125;-0.156494140625;-0.81146240234375;0.00800000037997961;-0.21800000965595245;-0.11500000208616257;0.28600001335144043;0.5130000114440918;0.784000039100647
1198126.0;0.3970000147819519;0.24400001764297485;0.5900000333786011;1.375;-29.0;-29.25;-123.0;493.0;-556.0;242.375;16.9375;-33.1875;-0.49151611328125;-0.27471923828125;-0.156494140625;-0.81146240234375;0.00800000037997961;-0.21800000965595245;-0.11500000208616257;0.28600001335144043;0.5130000114440918;0.784000039100647
1198136.0;0.2939999997615814;0.29500001668930054;0.6690000295639038;1.375;-29.0;-29.25;-123.0;493.0;-556.0;242.6875;16.4375;-33.3125;-0.4937744140625;-0.27197265625;-0.1593017578125;-0.81048583984375;-0.8350000381469727;0.3440000116825104;0.07000000029802322;0.27800002694129944;0.5160000324249268;0.7850000262260437
1198146.0;-0.5570000410079956;0.8610000610351562;0.8560000658035278;1.375;-29.0;-29.25;92.0;563.0;-667.0;242.5625;16.3125;-33.375;-0.49310302734375;-0.27105712890625;-0.160888671875;-0.81085205078125;-1.0099999904632568;-0.23200000822544098;-0.0950000062584877;0.2750000059604645;0.5170000195503235;0.7850000262260437
1198156.0;-0.734000027179718;0.2850000262260437;0.690000057220459;1.375;-29.0;-29.25;172.0;333.0;34.0;242.5625;16.3125;-33.375;-0.49310302734375;-0.27105712890625;-0.160888671875;-0.81085205078125;-1.0099999904632568;-0.23200000822544098;-0.0950000062584877;0.2770000100135803;0.5110000371932983;0.7890000343322754
1198161.0;0.47700002789497375;0.2410000115633011;0.8350000381469727;1.75;-27.0625;-30.0625;-656.0;-64.0;352.0;242.4375;16.4375;-32.9375;-0.4925537109375;-0.2698974609375;-0.15740966796875;-0.812255859375;0.20000000298023224;-0.27000001072883606;0.046000003814697266;0.2770000100135803;0.5110000371932983;0.7890000343322754
1198171.0;1.0240000486373901;0.39400002360343933;0.8970000147819519;1.75;-27.0625;-30.0625;-1463.0;-401.0;-877.0;243.625;16.125;-32.0;-0.50238037109375;-0.26519775390625;-0.14984130859375;-0.8092041015625;0.5130000114440918;-0.006000000052154064;0.05700000375509262;0.27300000190734863;0.49900001287460327;0.7980000376701355
1198181.0;0.7860000133514404;0.492000013589859;0.8560000658035278;1.75;-27.0625;-30.0625;-547.0;-21.0;-681.0;243.4375;15.9375;-32.1875;-0.5008544921875;-0.26422119140625;-0.15283203125;-0.80987548828125;-0.06100000441074371;0.09400000423192978;0.07400000095367432;0.26900002360343933;0.5020000338554382;0.7970000505447388
1198191.0;0.20800000429153442;0.597000002861023;0.8720000386238098;1.75;-27.0625;-30.0625;421.0;509.0;122.0;243.4375;15.9375;-32.1875;-0.49920654296875;-0.263916015625;-0.1583251953125;-0.80999755859375;-0.10000000149011612;0.09700000286102295;0.03200000151991844;0.2639999985694885;0.5090000033378601;0.7940000295639038
1198195.0;0.20800000429153442;0.597000002861023;0.8720000386238098;1.75;-27.0625;-30.0625;421.0;509.0;122.0;243.4375;15.9375;-32.1875;-0.49920654296875;-0.263916015625;-0.1583251953125;-0.80999755859375;-0.10000000149011612;0.09700000286102295;0.03200000151991844;0.2639999985694885;0.5090000033378601;0.7940000295639038
1198205.0;0.16300000250339508;0.6070000529289246;0.8270000219345093;1.75;-27.0625;-30.0625;893.0;617.0;-16.0;243.25;15.625;-32.625;-0.49920654296875;-0.263916015625;-0.1583251953125;-0.80999755859375;-0.10000000149011612;0.09700000286102295;0.03200000151991844;0.2639999985694885;0.5090000033378601;0.7940000295639038
1198215.0;0.23100000619888306;0.5950000286102295;0.8340000510215759;3.25;-27.0625;-31.25;453.0;398.0;-529.0;243.5;15.25;-32.9375;-0.50067138671875;-0.26300048828125;-0.1619873046875;-0.80865478515625;-0.026000000536441803;0.07900000363588333;0.04100000113248825;0.2580000162124634;0.51500004529953;0.7930000424385071
1198225.0;0.2760000228881836;0.5730000138282776;0.8860000371932983;3.25;-27.0625;-31.25;453.0;398.0;-529.0;243.6875;14.875;-33.25;-0.501953125;-0.26202392578125;-0.16571044921875;-0.80743408203125;-0.024000000208616257;0.13900001347064972;0.1080000028014183;0.2460000067949295;0.5240000486373901;0.7910000085830688
1198229.0;0.2760000228881836;0.5730000138282776;0.8860000371932983;3.25;-27.0625;-31.25;453.0;398.0;-529.0;243.6875;14.875;-33.25;-0.501953125;-0.26202392578125;-0.16571044921875;-0.80743408203125;-0.024000000208616257;0.13900001347064972;0.1080000028014183;0.2460000067949295;0.5240000486373901;0.7910000085830688
1198239.0;0.22100001573562622;0.6630000472068787;0.8990000486373901;3.25;-27.0625;-31.25;318.0;377.0;-393.0;243.875;14.5;-33.5;-0.5032958984375;-0.26019287109375;-0.171630859375;-0.80596923828125;-0.027000000700354576;0.21300001442432404;0.1210000067949295;0.2410000115633011;0.527999997138977;0.7900000214576721
1198249.0;0.21400001645088196;0.7410000562667847;0.9110000729560852;3.25;-27.0625;-31.25;384.0;353.0;-304.0;243.9375;14.25;-33.75;-0.5032958984375;-0.26019287109375;-0.171630859375;-0.80596923828125;-0.014000000432133675;0.23500001430511475;0.13199999928474426;0.2370000183582306;0.531000018119812;0.7890000343322754
1198259.0;0.22300000488758087;0.7660000324249268;0.921000063419342;3.25;-27.0625;-31.25;320.0;312.0;-243.0;244.0;14.0;-33.9375;-0.50360107421875;-0.25946044921875;-0.17413330078125;-0.805419921875;-0.014000000432133675;0.23500001430511475;0.13199999928474426;0.2370000183582306;0.531000018119812;0.7890000343322754
1198263.0;0.25600001215934753;0.6730000376701355;0.9140000343322754;5.0625;-27.875;-29.5;19.0;220.0;-222.0;244.125;13.8125;-33.9375;-0.50433349609375;-0.25836181640625;-0.17510986328125;-0.80511474609375;0.021000001579523087;0.14100000262260437;0.125;0.23400001227855682;0.5320000052452087;0.7890000343322754
1198273.0;0.2600000202655792;0.6290000081062317;0.8920000195503235;5.0625;-27.875;-29.5;19.0;220.0;-222.0;244.1875;13.625;-33.9375;-0.50506591796875;-0.25726318359375;-0.17608642578125;-0.8048095703125;0.02800000086426735;0.05400000140070915;0.06700000166893005;0.2290000170469284;0.5330000519752502;0.7900000214576721
1198283.0;0.25699999928474426;0.5870000123977661;0.8570000529289246;5.0625;-27.875;-29.5;33.0;201.0;-180.0;244.25;13.5;-34.0;-0.50555419921875;-0.25634765625;-0.177001953125;-0.8045654296875;0.02800000086426735;0.05400000140070915;0.06700000166893005;0.22600001096725464;0.5360000133514404;0.7880000472068787
1198293.0;0.24700000882148743;0.562000036239624;0.8190000653266907;5.0625;-27.875;-29.5;357.0;264.0;7.0;244.1875;13.3125;-34.1875;-0.50482177734375;-0.25616455078125;-0.17926025390625;-0.8045654296875;0.020000001415610313;0.02500000037252903;0.030000001192092896;0.2240000069141388;0.5400000214576721;0.7860000133514404
1198298.0;0.24700000882148743;0.562000036239624;0.8190000653266907;5.0625;-27.875;-29.5;357.0;264.0;7.0;244.1875;13.3125;-34.1875;-0.50482177734375;-0.25616455078125;-0.17926025390625;-0.8045654296875;0.020000001415610313;0.02500000037252903;0.030000001192092896;0.2240000069141388;0.5400000214576721;0.7860000133514404
1198308.0;0.23800000548362732;0.4880000352859497;0.7700000405311584;5.0625;-27.875;-29.5;482.0;299.0;56.0;244.0625;13.1875;-34.4375;-0.503662109375;-0.2562255859375;-0.1820068359375;-0.8046875;0.013000000268220901;-0.052000001072883606;-0.01600000075995922;0.2240000069141388;0.5400000214576721;0.7860000133514404
1198318.0;0.2290000170469284;0.45900002121925354;0.7500000596046448;7.25;-26.75;-28.6875;584.0;324.0;73.0;243.875;13.0625;-34.75;-0.50225830078125;-0.2564697265625;-0.18524169921875;-0.80474853515625;0.007000000216066837;-0.08500000089406967;-0.032999999821186066;0.22200001776218414;0.5450000166893005;0.784000039100647
1198328.0;0.2070000171661377;0.4440000355243683;0.7240000367164612;7.25;-26.75;-28.6875;667.0;331.0;92.0;243.75;12.9375;-35.125;-0.5006103515625;-0.2569580078125;-0.1888427734375;-0.8048095703125;-0.012000000104308128;-0.10600000619888306;-0.0560000017285347;0.2200000137090683;0.550000011920929;0.781000018119812
1198337.0;0.19100001454353333;0.45100003480911255;0.6890000104904175;7.25;-26.75;-28.6875;699.0;302.0;93.0;243.5625;12.8125;-35.5;-0.49896240234375;-0.257568359375;-0.1925048828125;-0.80474853515625;-0.027000000700354576;-0.10400000214576721;-0.08800000697374344;0.21800000965595245;0.5550000071525574;0.7770000100135803
1198347.0;0.16900001466274261;0.5040000081062317;0.6360000371932983;7.25;-26.75;-28.6875;645.0;244.0;83.0;243.4375;12.75;-35.875;-0.49749755859375;-0.25836181640625;-0.19573974609375;-0.80462646484375;-0.04700000211596489;-0.0560000017285347;-0.13700000941753387;0.2160000056028366;0.5610000491142273;0.7740000486373901
1198357.0;0.1680000126361847;0.5200000405311584;0.6210000514984131;7.25;-26.75;-28.6875;491.0;190.0;43.0;243.3125;12.6875;-36.1875;-0.4964599609375;-0.25885009765625;-0.19830322265625;-0.80450439453125;-0.046000003814697266;-0.04400000348687172;-0.15000000596046448;0.2150000035762787;0.5640000104904175;0.7720000147819519
1198367.0;0.16600000858306885;0.534000039100647;0.6080000400543213;5.5;-27.875;-27.875;303.0;133.0;-28.0;243.3125;12.5625;-36.3125;-0.4959716796875;-0.25909423828125;-0.199951171875;-0.8043212890625;-0.04700000211596489;-0.032999999821186066;-0.16100001335144043;0.21400001645088196;0.5670000314712524;0.7700000405311584
1198377.0;0.1770000010728836;0.5010000467300415;0.5830000042915344;5.5;-27.875;-27.875;110.0;94.0;-126.0;243.3125;12.5;-36.4375;-0.49627685546875;-0.2587890625;-0.20086669921875;-0.803955078125;-0.03400000184774399;-0.06700000166893005;-0.1860000044107437;0.2120000123977661;0.5680000185966492;0.7700000405311584
1198387.0;0.18900001049041748;0.46700000762939453;0.581000030040741;5.5;-27.875;-27.875;0.0;87.0;-199.0;243.4375;12.375;-36.4375;-0.49700927734375;-0.25823974609375;-0.20135498046875;-0.8035888671875;-0.020000001415610313;-0.10100000351667404;-0.18800000846385956;0.21000000834465027;0.5690000057220459;0.7700000405311584
1198393.0;0.20400001108646393;0.43800002336502075;0.5910000205039978;5.5;-27.875;-27.875;14.0;125.0;-219.0;243.5625;12.25;-36.4375;-0.497802734375;-0.25750732421875;-0.2020263671875;-0.80316162109375;-0.004000000189989805;-0.13100001215934753;-0.17900000512599945;0.20800000429153442;0.5690000057220459;0.7700000405311584
1198403.0;0.20800000429153442;0.4310000240802765;0.6020000576972961;5.5;-27.875;-27.875;119.0;178.0;-217.0;243.625;12.0625;-36.5;-0.4984130859375;-0.2568359375;-0.20330810546875;-0.80267333984375;0.003000000026077032;-0.13900001347064972;-0.1680000126361847;0.20500001311302185;0.5710000395774841;0.7700000405311584
1198413.0;0.19300000369548798;0.5120000243186951;0.656000018119812;6.5625;-29.25;-28.0;218.0;207.0;-211.0;243.6875;11.875;-36.6875;-0.498779296875;-0.25628662109375;-0.205078125;-0.80218505859375;-0.009000000543892384;-0.06100000441074371;-0.1120000034570694;0.20200000703334808;0.5730000138282776;0.7690000534057617
1198423.0;0.19300000369548798;0.5120000243186951;0.656000018119812;6.5625;-29.25;-28.0;242.0;197.0;-231.0;243.8125;11.6875;-36.8125;-0.49920654296875;-0.255859375;-0.2069091796875;-0.80157470703125;-0.017000000923871994;-0.01600000075995922;-0.08900000154972076;0.1990000158548355;0.5750000476837158;0.7680000066757202
1198433.0;0.17500001192092896;0.5870000123977661;0.6930000185966492;6.5625;-29.25;-28.0;182.0;162.0;-272.0;243.9375;11.5625;-36.9375;-0.49993896484375;-0.25537109375;-0.20849609375;-0.8009033203125;-0.021000001579523087;0.009000000543892384;-0.07300000637769699;0.19600000977516174;0.5770000219345093;0.7670000195503235
1198441.0;0.17500001192092896;0.5870000123977661;0.6930000185966492;6.5625;-29.25;-28.0;124.0;116.0;-279.0;244.0625;11.375;-37.0625;-0.50079345703125;-0.2548828125;-0.209716796875;-0.8001708984375;-0.023000001907348633;0.032999999821186066;-0.030000001192092896;0.19300000369548798;0.5790000557899475;0.7670000195503235
1198451.0;0.17000000178813934;0.6130000352859497;0.7360000610351562;6.5625;-29.25;-28.0;85.0;90.0;-260.0;244.1875;11.25;-37.125;-0.501708984375;-0.25445556640625;-0.21063232421875;-0.79949951171875;-0.01100000087171793;0.0560000017285347;0.015000000596046448;0.19100001454353333;0.5800000429153442;0.7660000324249268
1198461.0;0.18000000715255737;0.6370000243186951;0.7820000648498535;6.5625;-29.25;-28.0;82.0;82.0;-243.0;244.3125;11.125;-37.1875;-0.50250244140625;-0.2540283203125;-0.2115478515625;-0.79888916015625;-0.00800000037997961;0.04800000041723251;0.02500000037252903;0.18900001049041748;0.581000030040741;0.7660000324249268
1198471.0;0.1810000091791153;0.6300000548362732;0.7910000085830688;7.6875;-28.875;-26.75;137.0;87.0;-208.0;244.4375;11.0;-37.25;-0.50311279296875;-0.2537841796875;-0.212646484375;-0.79827880859375;-0.006000000052154064;0.036000002175569534;0.036000002175569534;0.18700000643730164;0.5830000042915344;0.76500004529953
1198475.0;0.1810000091791153;0.6300000548362732;0.7910000085830688;7.6875;-28.875;-26.75;137.0;87.0;-208.0;244.4375;11.0;-37.25;-0.50311279296875;-0.2537841796875;-0.212646484375;-0.79827880859375;-0.006000000052154064;0.036000002175569534;0.036000002175569534;0.18700000643730164;0.5830000042915344;0.76500004529953
1198485.0;0.1810000091791153;0.6190000176429749;0.8010000586509705;7.6875;-28.875;-26.75;206.0;105.0;-171.0;244.5;10.875;-37.4375;-0.50341796875;-0.25372314453125;-0.21405029296875;-0.7977294921875;0.0020000000949949026;0.039000000804662704;0.03200000151991844;0.1850000023841858;0.5850000381469727;0.7640000581741333
1198495.0;0.18700000643730164;0.6240000128746033;0.796000063419342;7.6875;-28.875;-26.75;254.0;126.0;-137.0;244.5;10.75;-37.5625;-0.5035400390625;-0.253662109375;-0.21563720703125;-0.7972412109375;0.0020000000949949026;0.06599999964237213;0.029000001028180122;0.18300001323223114;0.5870000123977661;0.7630000114440918
1198505.0;0.1850000023841858;0.6540000438690186;0.7920000553131104;7.6875;-28.875;-26.75;267.0;134.0;-112.0;244.5625;10.6875;-37.75;-0.50347900390625;-0.25372314453125;-0.21722412109375;-0.79681396484375;-0.01100000087171793;0.06800000369548798;0.039000000804662704;0.1810000091791153;0.5900000333786011;0.7610000371932983
1198509.0;0.1850000023841858;0.6540000438690186;0.7920000553131104;7.6875;-28.875;-26.75;267.0;134.0;-112.0;244.5625;10.6875;-37.75;-0.50347900390625;-0.25372314453125;-0.21722412109375;-0.79681396484375;-0.01100000087171793;0.06800000369548798;0.039000000804662704;0.1810000091791153;0.5900000333786011;0.7610000371932983
1198519.0;0.17000000178813934;0.6580000519752502;0.8010000586509705;7.6875;-28.875;-26.75;267.0;134.0;-112.0;244.5625;10.6875;-37.75;-0.50311279296875;-0.25360107421875;-0.21875;-0.79669189453125;-0.01600000075995922;0.07000000029802322;0.04000000283122063;0.18000000715255737;0.5920000076293945;0.7600000500679016
1198529.0;0.16300000250339508;0.6620000600814819;0.8010000586509705;7.25;-28.875;-27.1875;226.0;123.0;-97.0;244.5;10.5625;-37.875;-0.503173828125;-0.25341796875;-0.2198486328125;-0.79638671875;-0.004000000189989805;0.06700000166893005;0.03700000047683716;0.17800000309944153;0.593000054359436;0.7590000629425049
1198539.0;0.17400000989437103;0.6600000262260437;0.7970000505447388;7.25;-28.875;-27.1875;109.0;108.0;-88.0;244.5625;10.375;-38.0;-0.5032958984375;-0.25311279296875;-0.220703125;-0.79620361328125;-0.005000000353902578;0.05700000375509262;0.03400000184774399;0.1770000010728836;0.5940000414848328;0.7590000629425049
1198543.0;0.17100000381469727;0.6510000228881836;0.7930000424385071;7.25;-28.875;-27.1875;94.0;107.0;-69.0;244.5625;10.3125;-38.0625;-0.5032958984375;-0.25286865234375;-0.22149658203125;-0.7960205078125;-0.012000000104308128;0.05300000309944153;0.03400000184774399;0.17600001394748688;0.5950000286102295;0.7590000629425049
1198553.0;0.16300000250339508;0.6480000019073486;0.7930000424385071;7.25;-28.875;-27.1875;94.0;107.0;-69.0;244.625;10.25;-38.125;-0.50341796875;-0.2525634765625;-0.22210693359375;-0.7958984375;-0.014000000432133675;0.04400000348687172;0.03100000135600567;0.17400000989437103;0.5960000157356262;0.7580000162124634
1198563.0;0.1600000113248825;0.64000004529953;0.7900000214576721;7.25;-28.875;-27.1875;55.0;82.0;-64.0;244.625;10.25;-38.125;-0.50341796875;-0.2525634765625;-0.22210693359375;-0.7958984375;-0.014000000432133675;0.04400000348687172;0.03100000135600567;0.1730000078678131;0.5960000157356262;0.7580000162124634
1198573.0;0.17500001192092896;0.6080000400543213;0.7780000567436218;7.25;-28.875;-27.1875;-2.0;66.0;-75.0;244.625;10.1875;-38.125;-0.5035400390625;-0.25213623046875;-0.22247314453125;-0.79583740234375;0.0010000000474974513;0.012000000104308128;0.01900000125169754;0.1720000058412552;0.5960000157356262;0.7590000629425049
1198577.0;0.17500001192092896;0.6080000400543213;0.7780000567436218;7.25;-28.875;-27.1875;-2.0;66.0;-75.0;244.625;10.1875;-38.125;-0.5035400390625;-0.25213623046875;-0.22247314453125;-0.79583740234375;0.0010000000474974513;0.012000000104308128;0.01900000125169754;0.1720000058412552;0.5960000157356262;0.7590000629425049
1198587.0;0.1770000010728836;0.5760000348091125;0.7740000486373901;7.25;-28.875;-27.1875;1.0;80.0;-87.0;244.6875;10.0;-38.1875;-0.50396728515625;-0.25140380859375;-0.2235107421875;-0.7955322265625;0.0;-0.029000001028180122;0.005000000353902578;0.17100000381469727;0.597000002861023;0.7580000162124634
1198597.0;0.1720000058412552;0.5670000314712524;0.7630000114440918;7.25;-28.875;-27.1875;81.0;102.0;-88.0;244.6875;9.9375;-38.25;-0.50390625;-0.25128173828125;-0.224609375;-0.7952880859375;-0.01600000075995922;-0.014000000432133675;0.007000000216066837;0.16900001466274261;0.5980000495910645;0.7570000290870667
1198607.0;0.15300001204013824;0.5840000510215759;0.76500004529953;7.25;-28.875;-27.1875;168.0;115.0;-65.0;244.6875;9.9375;-38.25;-0.5037841796875;-0.25128173828125;-0.22589111328125;-0.79498291015625;-0.017000000923871994;-0.013000000268220901;0.007000000216066837;0.1680000126361847;0.6000000238418579;0.7560000419616699
1198614.0;0.1510000079870224;0.5870000123977661;0.7630000114440918;7.25;-28.875;-27.1875;206.0;112.0;-74.0;244.6875;9.875;-38.375;-0.5037841796875;-0.25128173828125;-0.22589111328125;-0.79498291015625;-0.017000000923871994;-0.013000000268220901;0.007000000216066837;0.1680000126361847;0.6000000238418579;0.7560000419616699
1198624.0;0.15400001406669617;0.5910000205039978;0.7640000581741333;8.375;-28.5;-25.5625;211.0;80.0;-82.0;244.6875;9.8125;-38.5;-0.50347900390625;-0.2513427734375;-0.2271728515625;-0.7947998046875;-0.013000000268220901;-0.01100000087171793;0.00800000037997961;0.16700001060962677;0.6020000576972961;0.7550000548362732
1198634.0;0.14500001072883606;0.5990000367164612;0.7580000162124634;8.375;-28.5;-25.5625;215.0;50.0;-50.0;244.6875;9.75;-38.6875;-0.5032958984375;-0.25164794921875;-0.228271484375;-0.79449462890625;-0.021000001579523087;-0.004000000189989805;0.003000000026077032;0.16600000858306885;0.6050000190734863;0.753000020980835
1198644.0;0.15200001001358032;0.6170000433921814;0.7450000643730164;8.375;-28.5;-25.5625;192.0;8.0;-8.0;244.6875;9.75;-38.75;-0.5028076171875;-0.25262451171875;-0.22967529296875;-0.7940673828125;-0.004000000189989805;0.017000000923871994;-0.012000000104308128;0.16600000858306885;0.6060000061988831;0.7510000467300415
1198649.0;0.15200001001358032;0.6170000433921814;0.7450000643730164;8.375;-28.5;-25.5625;192.0;8.0;-8.0;244.6875;9.75;-38.75;-0.5028076171875;-0.25262451171875;-0.22967529296875;-0.7940673828125;-0.004000000189989805;0.017000000923871994;-0.012000000104308128;0.16600000858306885;0.6060000061988831;0.7510000467300415
1198659.0;0.16100001335144043;0.6240000128746033;0.7390000224113464;8.375;-28.5;-25.5625;159.0;-23.0;17.0;244.625;9.75;-38.875;-0.5025634765625;-0.253173828125;-0.23028564453125;-0.7939453125;-0.0010000000474974513;0.007000000216066837;-0.02200000174343586;0.16700001060962677;0.6080000400543213;0.7500000596046448
1198669.0;0.16500000655651093;0.6150000095367432;0.7280000448226929;8.375;-28.5;-25.5625;162.0;-24.0;24.0;244.625;9.8125;-39.0;-0.5025634765625;-0.253173828125;-0.23028564453125;-0.7939453125;-0.0010000000474974513;0.007000000216066837;-0.02200000174343586;0.16700001060962677;0.6080000400543213;0.7500000596046448
1198679.0;0.16600000858306885;0.6080000400543213;0.7160000205039978;7.25;-28.875;-26.375;205.0;-6.0;11.0;244.5625;9.8125;-39.125;-0.50189208984375;-0.253662109375;-0.23126220703125;-0.7939453125;-0.0010000000474974513;-0.0010000000474974513;-0.03200000151991844;0.16700001060962677;0.609000027179718;0.7490000128746033
1198683.0;0.16100001335144043;0.6210000514984131;0.7010000348091125;7.25;-28.875;-26.375;277.0;20.0;1.0;244.5625;9.8125;-39.25;-0.50146484375;-0.25433349609375;-0.23248291015625;-0.7935791015625;-0.005000000353902578;0.009000000543892384;-0.046000003814697266;0.16600000858306885;0.6140000224113464;0.7450000643730164
1198693.0;0.15600000321865082;0.64000004529953;0.6820000410079956;7.25;-28.875;-26.375;343.0;39.0;-18.0;244.5;9.75;-39.5;-0.50103759765625;-0.2550048828125;-0.2340087890625;-0.793212890625;-0.009000000543892384;0.036000002175569534;-0.0650000050663948;0.16600000858306885;0.6170000433921814;0.7430000305175781
1198703.0;0.15600000321865082;0.6540000438690186;0.6770000457763672;7.25;-28.875;-26.375;375.0;55.0;-42.0;244.5;9.6875;-39.6875;-0.50067138671875;-0.2557373046875;-0.23577880859375;-0.79266357421875;-0.009000000543892384;0.036000002175569534;-0.0650000050663948;0.16500000655651093;0.6200000047683716;0.7410000562667847
1198713.0;0.15400001406669617;0.6620000600814819;0.6700000166893005;7.25;-28.875;-26.375;351.0;52.0;-72.0;244.5625;9.6875;-39.9375;-0.50042724609375;-0.25634765625;-0.23748779296875;-0.7921142578125;-0.010000000707805157;0.04100000113248825;-0.07000000029802322;0.16500000655651093;0.6200000047683716;0.7410000562667847
1198717.0;0.15400001406669617;0.6620000600814819;0.6700000166893005;7.25;-28.875;-26.375;351.0;52.0;-72.0;244.5625;9.6875;-39.9375;-0.50042724609375;-0.25634765625;-0.23748779296875;-0.7921142578125;-0.010000000707805157;0.04100000113248825;-0.07000000029802322;0.16500000655651093;0.6200000047683716;0.7410000562667847
1198727.0;0.1550000011920929;0.6580000519752502;0.6780000329017639;8.375;-29.6875;-26.0;310.0;43.0;-94.0;244.5;9.625;-40.125;-0.5;-0.25677490234375;-0.2391357421875;-0.791748046875;-0.00800000037997961;0.03500000014901161;-0.06000000238418579;0.164000004529953;0.6230000257492065;0.7390000224113464
1198737.0;0.15700000524520874;0.6530000567436218;0.6740000247955322;8.375;-29.6875;-26.0;292.0;52.0;-107.0;244.5625;9.5625;-40.3125;-0.5;-0.2572021484375;-0.24066162109375;-0.79119873046875;-0.005000000353902578;0.027000000700354576;-0.06200000271201134;0.16300000250339508;0.625;0.737000048160553
1198747.0;0.1550000011920929;0.6530000567436218;0.6610000133514404;8.375;-29.6875;-26.0;293.0;69.0;-107.0;244.5625;9.4375;-40.4375;-0.49993896484375;-0.257568359375;-0.24224853515625;-0.79058837890625;-0.006000000052154064;0.02500000037252903;-0.07400000095367432;0.16100001335144043;0.628000020980835;0.7350000143051147
1198757.0;0.14800000190734863;0.6850000619888306;0.6680000424385071;8.375;-29.6875;-26.0;282.0;71.0;-94.0;244.625;9.375;-40.625;-0.4998779296875;-0.25787353515625;-0.24371337890625;-0.79010009765625;-0.012000000104308128;0.05400000140070915;-0.0650000050663948;0.1600000113248825;0.6300000548362732;0.7330000400543213
1198764.0;0.14500001072883606;0.6950000524520874;0.6700000166893005;8.375;-29.6875;-26.0;225.0;63.0;-76.0;244.625;9.3125;-40.75;-0.49981689453125;-0.25811767578125;-0.24493408203125;-0.7896728515625;-0.013000000268220901;0.06200000271201134;-0.06100000441074371;0.15900000929832458;0.6320000290870667;0.7320000529289246
1198774.0;0.1380000114440918;0.690000057220459;0.6660000085830688;8.75;-29.25;-26.0;139.0;51.0;-64.0;244.6875;9.3125;-40.875;-0.5;-0.25823974609375;-0.24566650390625;-0.789306640625;-0.020000001415610313;0.05700000375509262;-0.06400000303983688;0.15800000727176666;0.6330000162124634;0.7310000061988831
1198784.0;0.14300000667572021;0.6790000200271606;0.6600000262260437;8.75;-29.25;-26.0;40.0;28.0;-59.0;244.6875;9.25;-40.875;-0.5001220703125;-0.25811767578125;-0.2459716796875;-0.78912353515625;-0.014000000432133675;0.04500000178813934;-0.07000000029802322;0.15800000727176666;0.6330000162124634;0.7310000061988831
1198794.0;0.14100000262260437;0.6650000214576721;0.6640000343322754;8.75;-29.25;-26.0;-27.0;11.0;-37.0;244.75;9.25;-40.875;-0.50030517578125;-0.2579345703125;-0.2459716796875;-0.7890625;-0.01600000075995922;0.03100000135600567;-0.06599999964237213;0.15700000524520874;0.6330000162124634;0.7310000061988831
1198804.0;0.14600001275539398;0.6540000438690186;0.6810000538825989;8.75;-29.25;-26.0;-57.0;-1.0;-13.0;244.75;9.25;-40.8125;-0.50042724609375;-0.2578125;-0.2457275390625;-0.78912353515625;-0.01100000087171793;0.020000001415610313;-0.05000000074505806;0.15700000524520874;0.6330000162124634;0.7310000061988831
1198814.0;0.15200001001358032;0.6500000357627869;0.6960000395774841;8.75;-29.25;-26.0;-69.0;-3.0;4.0;244.75;9.25;-40.8125;-0.50054931640625;-0.25762939453125;-0.2454833984375;-0.7891845703125;-0.005000000353902578;0.017000000923871994;-0.03500000014901161;0.15700000524520874;0.6320000290870667;0.7320000529289246
