time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3210556.0;0.8470000624656677;0.23100000619888306;0.3490000069141388;-48.5625;-8.6875;-1.25;32.0;13.0;0.0;90.875;61.625;-30.9375;0.58819580078125;-0.27215576171875;-0.4718017578125;-0.59783935546875;-0.01600000075995922;-0.007000000216066837;-0.049000002443790436;0.8630000352859497;0.23900000751018524;0.398000031709671
3210566.0;0.8520000576972961;0.23800000548362732;0.3450000286102295;-48.5625;-8.6875;-1.25;64.0;16.0;0.0;90.875;61.6875;-31.0;0.58819580078125;-0.27197265625;-0.47210693359375;-0.59759521484375;-0.010000000707805157;0.0;-0.052000001072883606;0.8630000352859497;0.23900000751018524;0.398000031709671
3210576.0;0.8530000448226929;0.2370000183582306;0.3500000238418579;-48.5625;-8.6875;-1.25;64.0;17.0;0.0;90.875;61.6875;-31.0625;0.5882568359375;-0.2718505859375;-0.47247314453125;-0.59735107421875;-0.009000000543892384;-0.0020000000949949026;-0.04700000211596489;0.8630000352859497;0.23900000751018524;0.3970000147819519
3210586.0;0.8540000319480896;0.23400001227855682;0.3460000157356262;-48.5625;-8.6875;-1.25;33.0;20.0;0.0;90.8125;61.6875;-31.125;0.5882568359375;-0.27178955078125;-0.47265625;-0.59722900390625;-0.009000000543892384;-0.005000000353902578;-0.05000000074505806;0.8630000352859497;0.24000000953674316;0.3970000147819519
3210588.0;0.8540000319480896;0.23400001227855682;0.3460000157356262;-48.5625;-8.6875;-1.25;33.0;20.0;0.0;90.8125;61.6875;-31.125;0.5882568359375;-0.27178955078125;-0.47265625;-0.59722900390625;-0.009000000543892384;-0.005000000353902578;-0.05000000074505806;0.8630000352859497;0.24000000953674316;0.3970000147819519
3210598.0;0.8470000624656677;0.24700000882148743;0.35500001907348633;-49.0;-9.0;-3.375;-3.0;29.0;2.0;90.8125;61.6875;-31.125;0.5882568359375;-0.27178955078125;-0.4727783203125;-0.59716796875;-0.01600000075995922;0.006000000052154064;-0.04100000113248825;0.8630000352859497;0.24000000953674316;0.3970000147819519
3210608.0;0.8470000624656677;0.23400001227855682;0.3580000102519989;-49.0;-9.0;-3.375;-13.0;34.0;11.0;90.8125;61.6875;-31.125;0.5882568359375;-0.27178955078125;-0.4727783203125;-0.59716796875;-0.01600000075995922;-0.005000000353902578;-0.03800000250339508;0.8630000352859497;0.24000000953674316;0.3970000147819519
3210618.0;0.8500000238418579;0.22500000894069672;0.3570000231266022;-49.0;-9.0;-3.375;6.0;33.0;26.0;90.8125;61.6875;-31.0625;0.58837890625;-0.2718505859375;-0.47271728515625;-0.5970458984375;-0.013000000268220901;-0.014000000432133675;-0.04000000283122063;0.8630000352859497;0.23900000751018524;0.3970000147819519
3210621.0;0.8560000658035278;0.23800000548362732;0.3800000250339508;-49.0;-9.0;-3.375;38.0;35.0;40.0;90.75;61.6875;-31.0625;0.588623046875;-0.271728515625;-0.47271728515625;-0.59686279296875;-0.007000000216066837;-0.0010000000474974513;-0.017000000923871994;0.8630000352859497;0.23900000751018524;0.3970000147819519
3210631.0;0.8640000224113464;0.23500001430511475;0.3790000081062317;-49.0;-9.0;-3.375;63.0;40.0;53.0;90.6875;61.75;-31.0;0.58892822265625;-0.2716064453125;-0.4727783203125;-0.5965576171875;0.0;-0.003000000026077032;-0.018000001087784767;0.8630000352859497;0.23900000751018524;0.3970000147819519
3210641.0;0.859000027179718;0.23600001633167267;0.38200002908706665;-48.5625;-9.0;-3.0;80.0;49.0;65.0;90.625;61.75;-31.0;0.58935546875;-0.2713623046875;-0.4727783203125;-0.59619140625;-0.003000000026077032;-0.0020000000949949026;-0.014000000432133675;0.8630000352859497;0.23900000751018524;0.3970000147819519
3210651.0;0.859000027179718;0.2330000102519989;0.3800000250339508;-48.5625;-9.0;-3.0;81.0;47.0;69.0;90.5625;61.75;-30.9375;0.58978271484375;-0.27117919921875;-0.47283935546875;-0.5958251953125;-0.003000000026077032;-0.005000000353902578;-0.017000000923871994;0.8630000352859497;0.23800000548362732;0.3970000147819519
3210653.0;0.859000027179718;0.2330000102519989;0.3800000250339508;-48.5625;-9.0;-3.0;81.0;47.0;69.0;90.5625;61.75;-30.9375;0.58978271484375;-0.27117919921875;-0.47283935546875;-0.5958251953125;-0.003000000026077032;-0.005000000353902578;-0.017000000923871994;0.8630000352859497;0.23800000548362732;0.3970000147819519
3210663.0;0.8600000143051147;0.23900000751018524;0.3680000305175781;-48.5625;-9.0;-3.0;55.0;55.0;67.0;90.5;61.75;-30.875;0.5902099609375;-0.27099609375;-0.4727783203125;-0.59552001953125;-0.003000000026077032;0.0010000000474974513;-0.029000001028180122;0.8630000352859497;0.23800000548362732;0.398000031709671
3210673.0;0.8580000400543213;0.22800001502037048;0.37400001287460327;-48.5625;-9.0;-3.0;13.0;66.0;62.0;90.4375;61.6875;-30.8125;0.590576171875;-0.27093505859375;-0.47259521484375;-0.59539794921875;-0.005000000353902578;-0.009000000543892384;-0.024000000208616257;0.8630000352859497;0.2370000183582306;0.398000031709671
3210683.0;0.8580000400543213;0.22800001502037048;0.37400001287460327;-48.5625;-9.0;-3.0;-26.0;73.0;53.0;90.375;61.6875;-30.6875;0.59088134765625;-0.27099609375;-0.47222900390625;-0.59539794921875;-0.007000000216066837;-0.012000000104308128;-0.017000000923871994;0.8630000352859497;0.2370000183582306;0.39900001883506775
3210685.0;0.8580000400543213;0.22800001502037048;0.37400001287460327;-48.5625;-9.0;-3.0;-26.0;73.0;53.0;90.375;61.6875;-30.6875;0.59088134765625;-0.27099609375;-0.47222900390625;-0.59539794921875;-0.007000000216066837;-0.012000000104308128;-0.017000000923871994;0.8630000352859497;0.2370000183582306;0.39900001883506775
3210695.0;0.8560000658035278;0.22500000894069672;0.38100001215934753;-49.375;-8.6875;-3.375;-34.0;73.0;51.0;90.375;61.6875;-30.5625;0.5911865234375;-0.27099609375;-0.4718017578125;-0.5953369140625;-0.006000000052154064;-0.018000001087784767;-0.010000000707805157;0.8630000352859497;0.23600001633167267;0.4000000059604645
3210705.0;0.8570000529289246;0.21700000762939453;0.3890000283718109;-49.375;-8.6875;-3.375;-13.0;65.0;44.0;90.3125;61.6875;-30.5;0.59149169921875;-0.27099609375;-0.4715576171875;-0.59527587890625;0.003000000026077032;-0.018000001087784767;-0.021000001579523087;0.8630000352859497;0.23600001633167267;0.4000000059604645
3210715.0;0.8670000433921814;0.21700000762939453;0.3790000081062317;-49.375;-8.6875;-3.375;8.0;55.0;40.0;90.3125;61.6875;-30.4375;0.59173583984375;-0.27099609375;-0.4713134765625;-0.59515380859375;0.010000000707805157;-0.013000000268220901;-0.024000000208616257;0.8630000352859497;0.23500001430511475;0.4000000059604645
3210721.0;0.8740000128746033;0.22100001573562622;0.3760000169277191;-49.375;-8.6875;-3.375;15.0;48.0;27.0;90.25;61.625;-30.375;0.59197998046875;-0.27093505859375;-0.47119140625;-0.5950927734375;0.010000000707805157;-0.017000000923871994;-0.009000000543892384;0.8630000352859497;0.23500001430511475;0.4010000228881836
3210731.0;0.8740000128746033;0.21700000762939453;0.39100003242492676;-49.375;-8.6875;-3.375;8.0;46.0;14.0;90.25;61.625;-30.3125;0.5921630859375;-0.2708740234375;-0.47100830078125;-0.5950927734375;0.005000000353902578;-0.015000000596046448;0.018000001087784767;0.8630000352859497;0.23500001430511475;0.4010000228881836
3210741.0;0.8680000305175781;0.21900001168251038;0.4190000295639038;-49.375;-8.6875;-3.375;8.0;46.0;14.0;90.25;61.625;-30.3125;0.59246826171875;-0.27056884765625;-0.470947265625;-0.594970703125;0.00800000037997961;-0.021000001579523087;0.012000000104308128;0.862000048160553;0.23500001430511475;0.4020000100135803
3210751.0;0.8710000514984131;0.21300001442432404;0.4140000343322754;-48.5625;-8.0;-3.0;-4.0;49.0;4.0;90.1875;61.625;-30.3125;0.592529296875;-0.2705078125;-0.470703125;-0.5950927734375;0.014000000432133675;-0.004000000189989805;0.00800000037997961;0.862000048160553;0.23500001430511475;0.4020000100135803
3210752.0;0.8710000514984131;0.21300001442432404;0.4140000343322754;-48.5625;-8.0;-3.0;-4.0;49.0;4.0;90.1875;61.625;-30.3125;0.592529296875;-0.2705078125;-0.470703125;-0.5950927734375;0.014000000432133675;-0.004000000189989805;0.00800000037997961;0.862000048160553;0.23500001430511475;0.4020000100135803
3210762.0;0.8770000338554382;0.23000000417232513;0.4100000262260437;-48.5625;-8.0;-3.0;-52.0;61.0;-7.0;90.25;61.5625;-30.1875;0.5926513671875;-0.27044677734375;-0.4703369140625;-0.5953369140625;0.01600000075995922;0.004000000189989805;-0.012000000104308128;0.862000048160553;0.23400001227855682;0.40300002694129944
3210772.0;0.8790000677108765;0.23800000548362732;0.39000001549720764;-48.5625;-8.0;-3.0;-88.0;75.0;-8.0;90.25;61.5;-30.0625;0.59271240234375;-0.2705078125;-0.4698486328125;-0.59564208984375;0.013000000268220901;-0.009000000543892384;-0.005000000353902578;0.862000048160553;0.23400001227855682;0.40400001406669617
3210782.0;0.8750000596046448;0.22500000894069672;0.39900001883506775;-48.5625;-8.0;-3.0;-122.0;89.0;-6.0;90.3125;61.4375;-29.9375;0.5927734375;-0.2706298828125;-0.46917724609375;-0.5960693359375;0.010000000707805157;-0.0010000000474974513;0.0010000000474974513;0.8610000610351562;0.2330000102519989;0.4050000309944153
3210787.0;0.8750000596046448;0.22500000894069672;0.39900001883506775;-48.5625;-8.0;-3.0;-122.0;89.0;-6.0;90.3125;61.4375;-29.9375;0.5927734375;-0.2706298828125;-0.46917724609375;-0.5960693359375;0.010000000707805157;-0.0010000000474974513;0.0010000000474974513;0.8610000610351562;0.2330000102519989;0.4050000309944153
3210797.0;0.8720000386238098;0.23200000822544098;0.406000018119812;-48.5625;-8.0;-3.0;-122.0;89.0;-6.0;90.3125;61.4375;-29.9375;0.5927734375;-0.2706298828125;-0.46917724609375;-0.5960693359375;0.0020000000949949026;0.0;0.007000000216066837;0.8610000610351562;0.2330000102519989;0.406000018119812
3210807.0;0.8640000224113464;0.23200000822544098;0.4140000343322754;-49.375;-8.25;-3.375;-149.0;103.0;-7.0;90.3125;61.4375;-29.8125;0.59283447265625;-0.27069091796875;-0.46844482421875;-0.59649658203125;0.0020000000949949026;0.0;0.007000000216066837;0.8610000610351562;0.2330000102519989;0.406000018119812
3210817.0;0.8560000658035278;0.2330000102519989;0.4090000092983246;-49.375;-8.25;-3.375;-169.0;113.0;-6.0;90.375;61.375;-29.625;0.5928955078125;-0.27105712890625;-0.46661376953125;-0.59765625;-0.01100000087171793;0.004000000189989805;0.0020000000949949026;0.8600000143051147;0.23100000619888306;0.4090000092983246
3210819.0;0.8560000658035278;0.2330000102519989;0.4090000092983246;-49.375;-8.25;-3.375;-169.0;113.0;-6.0;90.375;61.375;-29.625;0.5928955078125;-0.27105712890625;-0.46661376953125;-0.59765625;-0.01100000087171793;0.004000000189989805;0.0020000000949949026;0.8600000143051147;0.23100000619888306;0.4090000092983246
3210829.0;0.8480000495910645;0.23600001633167267;0.41100001335144043;-49.375;-8.25;-3.375;-174.0;106.0;-4.0;90.5;61.25;-29.3125;0.5928955078125;-0.27130126953125;-0.4658203125;-0.59820556640625;-0.0020000000949949026;0.0020000000949949026;0.01600000075995922;0.8600000143051147;0.23100000619888306;0.4100000262260437
3210839.0;0.8570000529289246;0.2330000102519989;0.42600002884864807;-49.375;-8.25;-3.375;-165.0;93.0;-4.0;90.5;61.1875;-29.1875;0.5928955078125;-0.271484375;-0.465087890625;-0.59869384765625;-0.003000000026077032;-0.012000000104308128;0.024000000208616257;0.859000027179718;0.23000000417232513;0.41100001335144043
3210849.0;0.8550000190734863;0.21700000762939453;0.4360000193119049;-49.375;-8.25;-3.375;-151.0;78.0;1.0;90.5;61.1875;-29.1875;0.5928955078125;-0.271484375;-0.465087890625;-0.59869384765625;-0.003000000026077032;-0.012000000104308128;0.024000000208616257;0.859000027179718;0.23000000417232513;0.41100001335144043
3210852.0;0.8500000238418579;0.21700000762939453;0.4400000274181366;-48.5625;-9.75;-4.5625;-128.0;59.0;8.0;90.75;61.1875;-29.0625;0.59210205078125;-0.2723388671875;-0.46405029296875;-0.59991455078125;-0.00800000037997961;-0.012000000104308128;0.027000000700354576;0.859000027179718;0.2290000170469284;0.41200003027915955
3210862.0;0.8400000333786011;0.22200001776218414;0.4310000240802765;-48.5625;-9.75;-4.5625;-80.0;36.0;18.0;90.75;61.125;-28.9375;0.5921630859375;-0.2724609375;-0.46356201171875;-0.60015869140625;-0.018000001087784767;-0.006000000052154064;0.018000001087784767;0.859000027179718;0.2290000170469284;0.4130000174045563
3210872.0;0.8450000286102295;0.2070000171661377;0.41700002551078796;-48.5625;-9.75;-4.5625;-32.0;17.0;25.0;90.75;61.125;-28.875;0.5924072265625;-0.27264404296875;-0.4632568359375;-0.60009765625;-0.004000000189989805;-0.00800000037997961;0.0020000000949949026;0.859000027179718;0.22800001502037048;0.4130000174045563
3210882.0;0.8540000319480896;0.2200000137090683;0.41600000858306885;-48.5625;-9.75;-4.5625;5.0;-1.0;30.0;90.6875;61.125;-28.875;0.592529296875;-0.27264404296875;-0.4632568359375;-0.5999755859375;0.0;0.012000000104308128;0.01600000075995922;0.859000027179718;0.22800001502037048;0.4130000174045563
3210892.0;0.8580000400543213;0.24000000953674316;0.4300000071525574;-48.5625;-9.75;-4.5625;17.0;-7.0;26.0;90.6875;61.125;-28.875;0.592529296875;-0.27264404296875;-0.4632568359375;-0.5999755859375;0.0;0.012000000104308128;0.01600000075995922;0.859000027179718;0.22800001502037048;0.4130000174045563
3210902.0;0.8580000400543213;0.24300001561641693;0.4310000240802765;-49.0;-8.6875;-4.1875;8.0;-8.0;26.0;90.6875;61.125;-28.8125;0.59259033203125;-0.272705078125;-0.46319580078125;-0.59991455078125;-0.0010000000474974513;0.015000000596046448;0.017000000923871994;0.859000027179718;0.22800001502037048;0.4140000343322754
3210904.0;0.8580000400543213;0.24300001561641693;0.4310000240802765;-49.0;-8.6875;-4.1875;8.0;-8.0;26.0;90.6875;61.125;-28.8125;0.59259033203125;-0.272705078125;-0.46319580078125;-0.59991455078125;-0.0010000000474974513;0.015000000596046448;0.017000000923871994;0.859000027179718;0.22800001502037048;0.4140000343322754
3210914.0;0.8600000143051147;0.2460000067949295;0.43400001525878906;-49.0;-8.6875;-4.1875;-3.0;-7.0;29.0;90.625;61.125;-28.8125;0.59271240234375;-0.272705078125;-0.463134765625;-0.599853515625;0.0010000000474974513;0.018000001087784767;0.020000001415610313;0.859000027179718;0.22700001299381256;0.4140000343322754
3210924.0;0.859000027179718;0.23800000548362732;0.42000001668930054;-49.0;-8.6875;-4.1875;-9.0;-7.0;34.0;90.625;61.1875;-28.75;0.59283447265625;-0.27276611328125;-0.46307373046875;-0.59979248046875;0.0;0.010000000707805157;0.006000000052154064;0.859000027179718;0.22700001299381256;0.4140000343322754
3210934.0;0.8510000109672546;0.26200002431869507;0.41600000858306885;-49.0;-8.6875;-4.1875;-3.0;-8.0;47.0;90.625;61.1875;-28.75;0.59295654296875;-0.27276611328125;-0.4630126953125;-0.59967041015625;-0.00800000037997961;0.03500000014901161;0.0020000000949949026;0.859000027179718;0.22700001299381256;0.4140000343322754
3210941.0;0.8420000672340393;0.2600000202655792;0.41700002551078796;-49.0;-8.6875;-4.1875;4.0;-10.0;63.0;90.5625;61.1875;-28.6875;0.59307861328125;-0.2728271484375;-0.4630126953125;-0.59954833984375;-0.017000000923871994;0.032999999821186066;0.003000000026077032;0.859000027179718;0.22700001299381256;0.4140000343322754
3210951.0;0.8420000672340393;0.2590000033378601;0.4180000126361847;-49.375;-8.25;-3.375;5.0;-13.0;86.0;90.5625;61.1875;-28.6875;0.59326171875;-0.27294921875;-0.4630126953125;-0.59930419921875;-0.01600000075995922;0.03200000151991844;0.004000000189989805;0.859000027179718;0.22600001096725464;0.4140000343322754
3210961.0;0.8380000591278076;0.25600001215934753;0.42600002884864807;-49.375;-8.25;-3.375;10.0;-11.0;115.0;90.5;61.1875;-28.625;0.59356689453125;-0.27301025390625;-0.46295166015625;-0.5989990234375;-0.020000001415610313;0.030000001192092896;0.012000000104308128;0.859000027179718;0.22600001096725464;0.4140000343322754
3210971.0;0.8400000333786011;0.2710000276565552;0.4140000343322754;-49.375;-8.25;-3.375;18.0;-14.0;148.0;90.4375;61.25;-28.5;0.59393310546875;-0.27313232421875;-0.462890625;-0.5986328125;-0.01900000125169754;0.046000003814697266;0.0;0.859000027179718;0.22500000894069672;0.4140000343322754
3210981.0;0.8350000381469727;0.2880000174045563;0.4140000343322754;-49.375;-8.25;-3.375;35.0;-18.0;185.0;90.3125;61.25;-28.5;0.5943603515625;-0.27313232421875;-0.4630126953125;-0.59814453125;-0.02500000037252903;0.06300000101327896;0.0010000000474974513;0.8600000143051147;0.2240000069141388;0.4130000174045563
3210991.0;0.8340000510215759;0.2939999997615814;0.41600000858306885;-49.375;-8.25;-3.375;55.0;-25.0;221.0;90.1875;61.3125;-28.3125;0.5950927734375;-0.27362060546875;-0.462890625;-0.5972900390625;-0.026000000536441803;0.07100000232458115;0.003000000026077032;0.8600000143051147;0.22200001776218414;0.4130000174045563
3210992.0;0.8340000510215759;0.2939999997615814;0.41600000858306885;-49.375;-8.25;-3.375;55.0;-25.0;221.0;90.1875;61.3125;-28.3125;0.5950927734375;-0.27362060546875;-0.462890625;-0.5972900390625;-0.026000000536441803;0.07100000232458115;0.003000000026077032;0.8600000143051147;0.22200001776218414;0.4130000174045563
3211002.0;0.8280000686645508;0.2990000247955322;0.43400001525878906;-48.5625;-8.25;-3.375;70.0;-30.0;261.0;90.0;61.4375;-28.125;0.59588623046875;-0.27410888671875;-0.46282958984375;-0.59625244140625;-0.032999999821186066;0.07800000160932541;0.021000001579523087;0.8610000610351562;0.2200000137090683;0.4130000174045563
3211012.0;0.8170000314712524;0.3020000159740448;0.4320000112056732;-48.5625;-8.25;-3.375;86.0;-39.0;307.0;89.8125;61.5625;-27.875;0.596923828125;-0.27471923828125;-0.46282958984375;-0.59503173828125;-0.04400000348687172;0.08300000429153442;0.01900000125169754;0.862000048160553;0.21800000965595245;0.41200003027915955
3211022.0;0.8070000410079956;0.30900001525878906;0.42600002884864807;-48.5625;-8.25;-3.375;106.0;-53.0;366.0;89.5;61.6875;-27.625;0.59808349609375;-0.27545166015625;-0.4627685546875;-0.593505859375;-0.0560000017285347;0.09300000220537186;0.014000000432133675;0.8630000352859497;0.2150000035762787;0.41100001335144043
3211024.0;0.8070000410079956;0.30900001525878906;0.42600002884864807;-48.5625;-8.25;-3.375;106.0;-53.0;366.0;89.5;61.6875;-27.625;0.59808349609375;-0.27545166015625;-0.4627685546875;-0.593505859375;-0.0560000017285347;0.09300000220537186;0.014000000432133675;0.8630000352859497;0.2150000035762787;0.41100001335144043
3211034.0;0.7950000166893005;0.31700000166893005;0.4310000240802765;-48.5625;-8.25;-3.375;135.0;-65.0;431.0;89.25;61.8125;-27.3125;0.5994873046875;-0.2762451171875;-0.4627685546875;-0.59173583984375;-0.0690000057220459;0.10500000417232513;0.020000001415610313;0.8640000224113464;0.2120000123977661;0.4100000262260437
3211044.0;0.7970000505447388;0.33000001311302185;0.43400001525878906;-48.5625;-8.25;-3.375;174.0;-81.0;506.0;88.875;62.0;-26.9375;0.60107421875;-0.2772216796875;-0.46282958984375;-0.589599609375;-0.06800000369548798;0.12200000882148743;0.024000000208616257;0.8660000562667847;0.20800000429153442;0.4090000092983246
3211054.0;0.812000036239624;0.3370000123977661;0.42900002002716064;-49.375;-8.25;-3.0;218.0;-100.0;587.0;88.4375;62.25;-26.5;0.6029052734375;-0.27838134765625;-0.46295166015625;-0.587158203125;-0.055000003427267075;0.13300000131130219;0.020000001415610313;0.8670000433921814;0.203000009059906;0.40800002217292786
3211061.0;0.812000036239624;0.34300002455711365;0.4270000159740448;-49.375;-8.25;-3.0;245.0;-108.0;673.0;87.9375;62.4375;-26.0;0.60504150390625;-0.279541015625;-0.4630126953125;-0.584228515625;-0.05700000375509262;0.14400000870227814;0.020000001415610313;0.8690000176429749;0.1980000138282776;0.406000018119812
3211071.0;0.8040000200271606;0.3360000252723694;0.4140000343322754;-49.375;-8.25;-3.0;250.0;-114.0;758.0;87.4375;62.75;-25.4375;0.60748291015625;-0.28094482421875;-0.46307373046875;-0.5810546875;-0.06700000166893005;0.14300000667572021;0.009000000543892384;0.8710000514984131;0.19200000166893005;0.4050000309944153
3211081.0;0.7900000214576721;0.32500001788139343;0.4310000240802765;-49.375;-8.25;-3.0;246.0;-110.0;847.0;86.8125;63.0;-24.75;0.61016845703125;-0.2825927734375;-0.462890625;-0.57757568359375;-0.08300000429153442;0.13900001347064972;0.027000000700354576;0.8740000128746033;0.1860000044107437;0.40300002694129944
3211091.0;0.7800000309944153;0.29200002551078796;0.43800002336502075;-49.375;-8.25;-3.0;259.0;-105.0;940.0;86.1875;63.3125;-23.9375;0.6131591796875;-0.28436279296875;-0.462646484375;-0.57373046875;-0.0950000062584877;0.11400000751018524;0.036000002175569534;0.8760000467300415;0.17800000309944153;0.4020000100135803
3211101.0;0.7800000309944153;0.29200002551078796;0.43800002336502075;-49.375;-6.0625;-3.375;348.0;-98.0;1044.0;85.375;63.625;-23.0;0.61688232421875;-0.28582763671875;-0.46258544921875;-0.56903076171875;-0.10700000822544098;0.11500000208616257;0.04500000178813934;0.878000020980835;0.17000000178813934;0.4000000059604645
3211111.0;0.7710000276565552;0.2850000262260437;0.44600000977516174;-49.375;-6.0625;-3.375;487.0;-103.0;1148.0;84.5;63.9375;-22.0625;0.62078857421875;-0.287353515625;-0.462646484375;-0.56390380859375;-0.11300000548362732;0.11700000613927841;0.046000003814697266;0.8810000419616699;0.16100001335144043;0.398000031709671
3211117.0;0.7710000276565552;0.2850000262260437;0.44600000977516174;-49.375;-6.0625;-3.375;487.0;-103.0;1148.0;84.5;63.9375;-22.0625;0.62078857421875;-0.287353515625;-0.462646484375;-0.56390380859375;-0.11300000548362732;0.11700000613927841;0.046000003814697266;0.8810000419616699;0.16100001335144043;0.398000031709671
3211127.0;0.7680000066757202;0.27900001406669617;0.445000022649765;-49.375;-6.0625;-3.375;651.0;-108.0;1255.0;83.4375;64.25;-21.0625;0.625244140625;-0.28863525390625;-0.4630126953125;-0.55804443359375;-0.0950000062584877;0.11600000411272049;0.026000000536441803;0.8830000162124634;0.15200001001358032;0.3960000276565552
3211137.0;0.7880000472068787;0.26900002360343933;0.4230000078678131;-49.375;-6.0625;-3.375;809.0;-93.0;1357.0;82.3125;64.625;-19.9375;0.6302490234375;-0.28948974609375;-0.463623046875;-0.5513916015625;-0.11000000685453415;0.13500000536441803;0.023000001907348633;0.8860000371932983;0.14300000667572021;0.39400002360343933
3211147.0;0.7750000357627869;0.27800002694129944;0.41700002551078796;-49.375;-6.0625;-3.375;915.0;-73.0;1444.0;81.125;64.9375;-18.8125;0.6356201171875;-0.29022216796875;-0.46429443359375;-0.544189453125;-0.1210000067949295;0.14900000393390656;0.02500000037252903;0.8880000710487366;0.13300000131130219;0.3920000195503235
3211157.0;0.7670000195503235;0.28300002217292786;0.41700002551078796;-49.375;-6.0625;-3.375;915.0;-73.0;1444.0;79.75;65.25;-17.5;0.64166259765625;-0.29058837890625;-0.46502685546875;-0.5362548828125;-0.14100000262260437;0.14900000393390656;0.021000001579523087;0.89000004529953;0.12300000339746475;0.39000001549720764
3211167.0;0.7490000128746033;0.2720000147819519;0.41200003027915955;-49.75;-3.1875;-1.25;942.0;-44.0;1524.0;78.4375;65.5625;-16.0;0.64752197265625;-0.29144287109375;-0.46514892578125;-0.528564453125;-0.14500001072883606;0.1510000079870224;0.009000000543892384;0.8920000195503235;0.1120000034570694;0.3890000283718109
3211171.0;0.7460000514984131;0.2630000114440918;0.39900001883506775;-49.75;-3.1875;-1.25;845.0;8.0;1661.0;77.0625;65.8125;-14.375;0.6534423828125;-0.2926025390625;-0.4649658203125;-0.52081298828125;-0.1469999998807907;0.1600000113248825;-0.005000000353902578;0.8940000534057617;0.0990000069141388;0.3880000114440918
3211181.0;0.7460000514984131;0.2600000202655792;0.38200002908706665;-49.75;-3.1875;-1.25;758.0;25.0;1731.0;75.75;66.0625;-12.5625;0.65936279296875;-0.294189453125;-0.4642333984375;-0.51300048828125;-0.15300001204013824;0.16100001335144043;-0.01100000087171793;0.8960000276565552;0.0860000029206276;0.3880000114440918
3211191.0;0.7420000433921814;0.24800001084804535;0.3760000169277191;-49.75;-3.1875;-1.25;667.0;28.0;1801.0;74.375;66.25;-10.5;0.66534423828125;-0.296142578125;-0.463134765625;-0.50506591796875;-0.15000000596046448;0.1550000011920929;0.0;0.8970000147819519;0.07200000435113907;0.38700002431869507
3211201.0;0.7460000514984131;0.22700001299381256;0.3880000114440918;-49.75;-3.1875;-1.25;667.0;28.0;1801.0;74.375;66.25;-10.5;0.66534423828125;-0.296142578125;-0.463134765625;-0.50506591796875;-0.15000000596046448;0.1550000011920929;0.0;0.8980000615119934;0.05700000375509262;0.38700002431869507
3211204.0;0.7460000514984131;0.22700001299381256;0.3880000114440918;-49.75;-3.1875;-1.25;667.0;28.0;1801.0;74.375;66.25;-10.5;0.66534423828125;-0.296142578125;-0.463134765625;-0.50506591796875;-0.15000000596046448;0.1550000011920929;0.0;0.8980000615119934;0.05700000375509262;0.38700002431869507
3211214.0;0.7450000643730164;0.20800000429153442;0.4010000228881836;-49.75;-0.875;-2.0625;585.0;27.0;1868.0;73.0;66.4375;-8.3125;0.6712646484375;-0.298583984375;-0.461669921875;-0.4970703125;-0.15200001001358032;0.1510000079870224;0.013000000268220901;0.8990000486373901;0.04000000283122063;0.38700002431869507
3211224.0;0.7470000386238098;0.1860000044107437;0.4220000207424164;-49.75;-0.875;-2.0625;535.0;19.0;1938.0;70.25;66.625;-3.5;0.68310546875;-0.304443359375;-0.45794677734375;-0.48052978515625;-0.15900000929832458;0.1300000101327896;0.04200000315904617;0.9000000357627869;0.023000001907348633;0.38700002431869507
3211234.0;0.7410000562667847;0.15400001406669617;0.4300000071525574;-49.75;-0.875;-2.0625;489.0;3.0;2001.0;68.8125;66.6875;-0.875;0.68896484375;-0.30780029296875;-0.45587158203125;-0.471923828125;-0.17000000178813934;0.11900000274181366;0.06100000441074371;0.9000000357627869;0.006000000052154064;0.38700002431869507
3211238.0;0.7410000562667847;0.15400001406669617;0.4300000071525574;-49.75;-0.875;-2.0625;489.0;3.0;2001.0;68.8125;66.6875;-0.875;0.68896484375;-0.30780029296875;-0.45587158203125;-0.471923828125;-0.17000000178813934;0.11900000274181366;0.06100000441074371;0.9000000357627869;0.006000000052154064;0.38700002431869507
3211248.0;0.7300000190734863;0.125;0.4480000138282776;-49.75;-0.875;-2.0625;461.0;-23.0;2064.0;67.3125;66.75;1.8125;0.69476318359375;-0.3115234375;-0.45361328125;-0.463134765625;-0.18300001323223114;0.11500000208616257;0.058000002056360245;0.9010000228881836;-0.012000000104308128;0.38600000739097595
3211258.0;0.7170000076293945;0.10300000756978989;0.445000022649765;-49.75;-0.875;-2.0625;411.0;-43.0;2119.0;67.3125;66.75;1.8125;0.69476318359375;-0.3115234375;-0.45361328125;-0.463134765625;-0.18300001323223114;0.11500000208616257;0.058000002056360245;0.9010000228881836;-0.012000000104308128;0.38600000739097595
