time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2684094.0;0.13100001215934753;-0.8520000576972961;0.1730000078678131;-28.5;30.875;-6.75;-146.0;-272.0;-2099.0;98.8125;24.875;70.625;0.52435302734375;-0.54364013671875;0.2330322265625;-0.612548828125;-0.28200000524520874;-0.013000000268220901;-0.12000000476837158;0.4130000174045563;-0.8390000462532043;0.2939999997615814
2684104.0;0.1290000081062317;-0.8110000491142273;0.16900001466274261;-31.75;27.875;-6.75;-97.0;-229.0;-2191.0;100.125;26.1875;70.5625;0.51708984375;-0.5472412109375;0.2265625;-0.61785888671875;-0.30300000309944153;0.018000001087784767;-0.12300000339746475;0.43300002813339233;-0.8290000557899475;0.29200002551078796
2684114.0;0.15000000596046448;-0.7860000133514404;0.16900001466274261;-31.75;27.875;-6.75;-75.0;-194.0;-2260.0;101.4375;27.5;70.4375;0.50970458984375;-0.55078125;0.2197265625;-0.62335205078125;-0.30300000309944153;0.03200000151991844;-0.1210000067949295;0.453000009059906;-0.8190000653266907;0.29100000858306885
2684124.0;0.14600001275539398;-0.7520000338554382;0.1770000010728836;-31.75;27.875;-6.75;-82.0;-147.0;-2354.0;102.8125;28.875;70.25;0.5018310546875;-0.55413818359375;0.2127685546875;-0.62908935546875;-0.328000009059906;0.055000003427267075;-0.1120000034570694;0.4740000367164612;-0.8070000410079956;0.289000004529953
2684134.0;0.17500001192092896;-0.7440000176429749;0.19500000774860382;-31.75;27.875;-6.75;-134.0;-108.0;-2383.0;104.25;30.25;70.0625;0.49365234375;-0.5574951171875;0.2059326171875;-0.6348876953125;-0.3190000057220459;0.05100000277161598;-0.09200000762939453;0.49400001764297485;-0.796000063419342;0.28700000047683716
2684135.0;0.17500001192092896;-0.7440000176429749;0.19500000774860382;-31.75;27.875;-6.75;-134.0;-108.0;-2383.0;104.25;30.25;70.0625;0.49365234375;-0.5574951171875;0.2059326171875;-0.6348876953125;-0.3190000057220459;0.05100000277161598;-0.09200000762939453;0.49400001764297485;-0.796000063419342;0.28700000047683716
2684145.0;0.22100001573562622;-0.7190000414848328;0.2150000035762787;-31.75;27.875;-6.75;-137.0;-81.0;-2435.0;105.6875;31.6875;69.875;0.485107421875;-0.56072998046875;0.198974609375;-0.64080810546875;-0.2930000126361847;0.06300000101327896;-0.07000000029802322;0.51500004529953;-0.7830000519752502;0.28600001335144043
2684155.0;0.22100001573562622;-0.7000000476837158;0.24400001764297485;-35.5625;24.1875;-7.6875;-193.0;-66.0;-2496.0;107.5;33.125;69.6875;0.4747314453125;-0.5635986328125;0.19329833984375;-0.64776611328125;-0.3140000104904175;0.0690000057220459;-0.039000000804662704;0.5360000133514404;-0.7700000405311584;0.2840000092983246
2684165.0;0.2120000123977661;-0.6960000395774841;0.25699999928474426;-35.5625;24.1875;-7.6875;-226.0;-60.0;-2513.0;109.0625;34.5625;69.5;0.4654541015625;-0.56689453125;0.1864013671875;-0.65362548828125;-0.3440000116825104;0.06000000238418579;-0.024000000208616257;0.5560000538825989;-0.7560000419616699;0.28200000524520874
2684175.0;0.1900000125169754;-0.6730000376701355;0.25;-35.5625;24.1875;-7.6875;-268.0;-66.0;-2522.0;110.625;36.0;69.3125;0.45599365234375;-0.57025146484375;0.17962646484375;-0.6593017578125;-0.38600000739097595;0.06800000369548798;-0.029000001028180122;0.5760000348091125;-0.7420000433921814;0.27900001406669617
2684185.0;0.1510000079870224;-0.659000039100647;0.27000001072883606;-35.5625;24.1875;-7.6875;-289.0;-85.0;-2519.0;112.1875;37.4375;69.125;0.44635009765625;-0.57354736328125;0.17279052734375;-0.66473388671875;-0.445000022649765;0.06800000369548798;-0.006000000052154064;0.5960000157356262;-0.7270000576972961;0.2760000228881836
2684190.0;0.11700000613927841;-0.6830000281333923;0.27800002694129944;-35.5625;24.1875;-7.6875;-297.0;-97.0;-2533.0;113.8125;38.875;68.9375;0.4366455078125;-0.57684326171875;0.16595458984375;-0.67010498046875;-0.49800002574920654;0.02800000086426735;0.004000000189989805;0.6160000562667847;-0.7120000123977661;0.27300000190734863
2684200.0;0.11700000613927841;-0.6830000281333923;0.27800002694129944;-38.875;20.1875;-6.375;-304.0;-116.0;-2571.0;115.4375;40.375;68.6875;0.42633056640625;-0.580078125;0.1591796875;-0.675537109375;-0.5380000472068787;-0.03100000135600567;0.03400000184774399;0.6350000500679016;-0.6950000524520874;0.27000001072883606
2684210.0;0.09600000083446503;-0.7270000576972961;0.3050000071525574;-38.875;20.1875;-6.375;-269.0;-148.0;-2598.0;117.0625;41.875;68.4375;0.41632080078125;-0.5833740234375;0.15185546875;-0.6806640625;-0.5540000200271606;-0.09200000762939453;0.0820000022649765;0.6540000438690186;-0.6790000200271606;0.2670000195503235
2684220.0;0.10000000149011612;-0.7710000276565552;0.3500000238418579;-38.875;20.1875;-6.375;-193.0;-203.0;-2570.0;118.625;43.375;68.125;0.4066162109375;-0.5865478515625;0.1441650390625;-0.68548583984375;-0.5120000243186951;-0.08900000154972076;0.09100000560283661;0.6730000376701355;-0.6610000133514404;0.26500001549720764
2684230.0;0.1600000113248825;-0.7510000467300415;0.35600000619888306;-38.875;20.1875;-6.375;-83.0;-255.0;-2533.0;120.125;44.8125;67.75;0.3973388671875;-0.5894775390625;0.13604736328125;-0.69000244140625;-0.5070000290870667;-0.07400000095367432;0.06000000238418579;0.6910000443458557;-0.6430000066757202;0.26200002431869507
2684240.0;0.18300001323223114;-0.718000054359436;0.3230000138282776;-38.875;20.1875;-6.375;62.0;-282.0;-2546.0;121.5;46.3125;67.25;0.388427734375;-0.5921630859375;0.1273193359375;-0.6944580078125;-0.48500001430511475;-0.08400000631809235;0.007000000216066837;0.7090000510215759;-0.6240000128746033;0.26100000739097595
2684244.0;0.18300001323223114;-0.718000054359436;0.3230000138282776;-38.875;20.1875;-6.375;62.0;-282.0;-2546.0;121.5;46.3125;67.25;0.388427734375;-0.5921630859375;0.1273193359375;-0.6944580078125;-0.48500001430511475;-0.08400000631809235;0.007000000216066837;0.7090000510215759;-0.6240000128746033;0.26100000739097595
2684254.0;0.22300000488758087;-0.7090000510215759;0.2680000066757202;-38.875;20.1875;-6.375;62.0;-282.0;-2546.0;122.9375;47.8125;66.6875;0.37957763671875;-0.594482421875;0.11785888671875;-0.698974609375;-0.4390000104904175;-0.09300000220537186;-0.039000000804662704;0.7270000576972961;-0.6040000319480896;0.2600000202655792
2684264.0;0.28700000047683716;-0.6970000267028809;0.2200000137090683;-40.6875;15.0;-5.1875;190.0;-280.0;-2615.0;122.9375;47.8125;66.6875;0.370361328125;-0.59661865234375;0.10791015625;-0.7037353515625;-0.3830000162124634;0.010000000707805157;-0.10700000822544098;0.7450000643730164;-0.5820000171661377;0.2590000033378601
2684274.0;0.36100003123283386;-0.5710000395774841;0.1510000079870224;-40.6875;15.0;-5.1875;191.0;-209.0;-2880.0;126.0625;51.0625;65.0625;0.36029052734375;-0.5986328125;0.09771728515625;-0.708740234375;-0.398000031709671;0.07800000160932541;-0.1340000033378601;0.7630000114440918;-0.5580000281333923;0.2590000033378601
2684284.0;0.36400002241134644;-0.48000001907348633;0.12400000542402267;-40.6875;15.0;-5.1875;84.0;-139.0;-3052.0;127.875;52.75;64.125;0.34918212890625;-0.6004638671875;0.08746337890625;-0.71405029296875;-0.40300002694129944;0.13300000131130219;-0.14900000393390656;0.781000018119812;-0.5330000519752502;0.2580000162124634
2684287.0;0.36400002241134644;-0.48000001907348633;0.12400000542402267;-40.6875;15.0;-5.1875;84.0;-139.0;-3052.0;127.875;52.75;64.125;0.34918212890625;-0.6004638671875;0.08746337890625;-0.71405029296875;-0.40300002694129944;0.13300000131130219;-0.14900000393390656;0.781000018119812;-0.5330000519752502;0.2580000162124634
2684297.0;0.37700000405311584;-0.4000000059604645;0.10900000482797623;-40.6875;15.0;-5.1875;-45.0;-55.0;-3169.0;129.75;54.5;63.0625;0.33709716796875;-0.60211181640625;0.0775146484375;-0.7196044921875;-0.3830000162124634;0.18400001525878906;-0.11800000816583633;0.7980000376701355;-0.5070000290870667;0.25699999928474426
2684307.0;0.4140000343322754;-0.32200002670288086;0.1380000114440918;-40.6875;15.0;-5.1875;-45.0;-55.0;-3169.0;129.75;54.5;63.0625;0.33709716796875;-0.60211181640625;0.0775146484375;-0.7196044921875;-0.38100001215934753;0.18900001049041748;-0.08100000023841858;0.815000057220459;-0.48000001907348633;0.25699999928474426
2684317.0;0.43300002813339233;-0.2900000214576721;0.17500001192092896;-42.75;9.375;-4.25;-142.0;17.0;-3219.0;131.75;56.1875;61.8125;0.3243408203125;-0.60357666015625;0.06781005859375;-0.7252197265625;-0.38600000739097595;0.2110000103712082;-0.0430000014603138;0.831000030040741;-0.4520000219345093;0.25600001215934753
2684327.0;0.4440000355243683;-0.2410000115633011;0.21300001442432404;-42.75;9.375;-4.25;-190.0;84.0;-3234.0;135.9375;59.5625;58.8125;0.2979736328125;-0.60546875;0.0491943359375;-0.73638916015625;-0.40800002217292786;0.24400001764297485;-0.04100000113248825;0.8450000286102295;-0.4240000247955322;0.25600001215934753
2684337.0;0.4360000193119049;-0.18000000715255737;0.2150000035762787;-42.75;9.375;-4.25;-240.0;123.0;-3230.0;138.0625;61.1875;57.0625;0.28424072265625;-0.60614013671875;0.04034423828125;-0.74169921875;-0.4100000262260437;0.328000009059906;-0.05000000074505806;0.859000027179718;-0.3960000276565552;0.25600001215934753
2684340.0;0.4490000307559967;-0.06800000369548798;0.20600001513957977;-42.75;9.375;-4.25;-326.0;143.0;-3238.0;140.1875;62.75;55.125;0.27001953125;-0.6068115234375;0.0318603515625;-0.74688720703125;-0.39900001883506775;0.3190000057220459;-0.052000001072883606;0.8720000386238098;-0.3680000305175781;0.25600001215934753
2684350.0;0.47200003266334534;-0.04800000041723251;0.20400001108646393;-42.75;9.375;-4.25;-438.0;160.0;-3253.0;140.1875;62.75;55.125;0.27001953125;-0.6068115234375;0.0318603515625;-0.74688720703125;-0.39900001883506775;0.3190000057220459;-0.052000001072883606;0.8720000386238098;-0.3680000305175781;0.25600001215934753
2684360.0;0.4870000183582306;-0.04000000283122063;0.19500000774860382;-43.1875;2.0625;-4.75;-577.0;172.0;-3284.0;142.5;64.3125;52.9375;0.25518798828125;-0.607421875;0.02386474609375;-0.751953125;-0.3960000276565552;0.2980000078678131;-0.06000000238418579;0.8830000162124634;-0.33900001645088196;0.2550000250339508
2684370.0;0.4870000183582306;-0.03800000250339508;0.16900001466274261;-43.1875;2.0625;-4.75;-674.0;176.0;-3309.0;147.125;67.25;47.6875;0.224365234375;-0.6082763671875;0.00848388671875;-0.7613525390625;-0.40400001406669617;0.3060000240802765;-0.11300000548362732;0.9040000438690186;-0.2800000011920929;0.2540000081062317
2684380.0;0.5;0.026000000536441803;0.14100000262260437;-43.1875;2.0625;-4.75;-682.0;179.0;-3308.0;147.125;67.25;47.6875;0.208984375;-0.60833740234375;0.00067138671875;-0.76568603515625;-0.3830000162124634;0.328000009059906;-0.12400000542402267;0.9130000472068787;-0.25;0.2540000081062317
2684390.0;0.5300000309944153;0.07700000703334808;0.1300000101327896;-43.1875;2.0625;-4.75;-634.0;183.0;-3303.0;149.4375;68.625;44.4375;0.19378662109375;-0.60809326171875;-0.00732421875;-0.769775390625;-0.37700000405311584;0.34200000762939453;-0.15400001406669617;0.9200000166893005;-0.2200000137090683;0.2550000250339508
2684395.0;0.5300000309944153;0.07700000703334808;0.1300000101327896;-43.1875;2.0625;-4.75;-634.0;183.0;-3303.0;149.4375;68.625;44.4375;0.19378662109375;-0.60809326171875;-0.00732421875;-0.769775390625;-0.37700000405311584;0.34200000762939453;-0.15400001406669617;0.9200000166893005;-0.2200000137090683;0.2550000250339508
2684405.0;0.5430000424385071;0.12200000882148743;0.10100000351667404;-43.1875;2.0625;-4.75;-581.0;186.0;-3288.0;151.6875;69.875;40.75;0.19378662109375;-0.60809326171875;-0.00732421875;-0.769775390625;-0.37700000405311584;0.34200000762939453;-0.15400001406669617;0.9200000166893005;-0.2200000137090683;0.2550000250339508
2684415.0;0.5170000195503235;0.15200001001358032;0.07000000029802322;-42.75;-4.875;-4.0;-534.0;199.0;-3280.0;153.9375;71.0;36.5;0.1787109375;-0.60760498046875;-0.0155029296875;-0.773681640625;-0.4090000092983246;0.3410000205039978;-0.1850000023841858;0.9270000457763672;-0.18900001049041748;0.25600001215934753
2684425.0;0.531000018119812;0.14300000667572021;0.07000000029802322;-42.75;-4.875;-4.0;-459.0;212.0;-3291.0;156.1875;72.0;31.5625;0.163818359375;-0.6068115234375;-0.02398681640625;-0.77740478515625;-0.37800002098083496;0.2850000262260437;-0.18700000643730164;0.937000036239624;-0.12600000202655792;0.2590000033378601
2684435.0;0.5580000281333923;0.15900000929832458;0.07100000232458115;-42.75;-4.875;-4.0;-357.0;234.0;-3312.0;158.375;72.875;26.0;0.14910888671875;-0.60565185546875;-0.03289794921875;-0.78094482421875;-0.367000013589859;0.2930000126361847;-0.20000000298023224;0.940000057220459;-0.09400000423192978;0.26100000739097595
2684440.0;0.5720000267028809;0.1980000138282776;0.06100000441074371;-42.75;-4.875;-4.0;-258.0;259.0;-3313.0;160.5;73.5;19.875;0.1346435546875;-0.6041259765625;-0.042236328125;-0.7843017578125;-0.3490000069141388;0.31700000166893005;-0.19600000977516174;0.9420000314712524;-0.06200000271201134;0.2639999985694885
2684450.0;0.5920000076293945;0.2550000250339508;0.06700000166893005;-42.75;-4.875;-4.0;-176.0;289.0;-3320.0;162.5625;73.9375;13.1875;0.120361328125;-0.60223388671875;-0.0518798828125;-0.7874755859375;-0.3490000069141388;0.31700000166893005;-0.19600000977516174;0.9420000314712524;-0.06200000271201134;0.2639999985694885
2684460.0;0.6320000290870667;0.2630000114440918;0.07300000637769699;-41.0;-13.0625;-5.5625;-128.0;320.0;-3342.0;164.6875;74.0625;6.1875;0.10614013671875;-0.5999755859375;-0.061767578125;-0.79052734375;-0.3110000193119049;0.29200002551078796;-0.19300000369548798;0.9430000185966492;-0.029000001028180122;0.2670000195503235
2684470.0;0.6230000257492065;0.27900001406669617;0.06300000101327896;-41.0;-13.0625;-5.5625;-68.0;383.0;-3436.0;166.8125;73.9375;-1.0;0.0916748046875;-0.59716796875;-0.0721435546875;-0.7935791015625;-0.31800001859664917;0.27400001883506775;-0.2070000171661377;0.940000057220459;0.03800000250339508;0.2750000059604645
2684480.0;0.5480000376701355;0.36400002241134644;0.0430000014603138;-41.0;-13.0625;-5.5625;-29.0;430.0;-3341.0;168.8125;73.5;-7.8125;0.0777587890625;-0.59405517578125;-0.08233642578125;-0.79644775390625;-0.39100003242492676;0.32600000500679016;-0.23100000619888306;0.937000036239624;0.06599999964237213;0.27900001406669617
2684490.0;0.734000027179718;0.5020000338554382;0.017000000923871994;-41.0;-13.0625;-5.5625;-290.0;451.0;-2999.0;170.75;72.875;-13.4375;0.06439208984375;-0.59088134765625;-0.09033203125;-0.79913330078125;-0.20200000703334808;0.4350000321865082;-0.26200002431869507;0.937000036239624;0.06599999964237213;0.27900001406669617
2684496.0;0.734000027179718;0.5020000338554382;0.017000000923871994;-41.0;-13.0625;-5.5625;-290.0;451.0;-2999.0;170.75;72.875;-13.4375;0.06439208984375;-0.59088134765625;-0.09033203125;-0.79913330078125;-0.20200000703334808;0.4350000321865082;-0.26200002431869507;0.937000036239624;0.06599999964237213;0.27900001406669617
2684506.0;0.7040000557899475;0.41600000858306885;0.01900000125169754;-41.0;-13.0625;-5.5625;-352.0;589.0;-3384.0;172.9375;72.0;-19.125;0.04931640625;-0.5867919921875;-0.09918212890625;-0.8021240234375;-0.22700001299381256;0.31700000166893005;-0.26600000262260437;0.9320000410079956;0.0990000069141388;0.28600001335144043
2684516.0;0.6210000514984131;0.4570000171661377;0.04100000113248825;-38.0;-18.25;-6.0;-420.0;770.0;-3659.0;175.3125;70.75;-24.4375;0.03289794921875;-0.58160400390625;-0.10845947265625;-0.8055419921875;-0.30400002002716064;0.3230000138282776;-0.25200000405311584;0.9250000715255737;0.13300000131130219;0.2939999997615814
2684526.0;0.5670000314712524;0.5460000038146973;0.0860000029206276;-38.0;-18.25;-6.0;-601.0;915.0;-3615.0;177.6875;69.25;-28.75;0.01617431640625;-0.57562255859375;-0.1168212890625;-0.80914306640625;-0.3490000069141388;0.3790000081062317;-0.21700000762939453;0.9170000553131104;0.16700001060962677;0.30300000309944153
2684536.0;0.5350000262260437;0.6380000114440918;0.16900001466274261;-38.0;-18.25;-6.0;-831.0;1066.0;-3502.0;180.0625;67.625;-32.0625;-0.0006103515625;-0.56890869140625;-0.12384033203125;-0.81304931640625;-0.3710000216960907;0.4400000274181366;-0.14600001275539398;0.9070000648498535;0.1980000138282776;0.3150000274181366
2684540.0;0.5;0.7010000348091125;0.2070000171661377;-38.0;-18.25;-6.0;-1166.0;1174.0;-3202.0;182.375;65.9375;-34.25;-0.01708984375;-0.5616455078125;-0.12841796875;-0.81719970703125;-0.39500001072883606;0.47600001096725464;-0.12200000882148743;0.8950000405311584;0.2240000069141388;0.3290000259876251
2684550.0;0.4870000183582306;0.7290000319480896;0.24700000882148743;-38.0;-18.25;-6.0;-1590.0;1242.0;-2869.0;184.625;64.375;-35.4375;-0.03338623046875;-0.5540771484375;-0.130126953125;-0.821533203125;-0.3960000276565552;0.4830000102519989;-0.09700000286102295;0.8840000629425049;0.24500000476837158;0.3450000286102295
2684560.0;0.39400002360343933;0.6270000338554382;0.31800001859664917;-34.25;-25.75;-6.75;-1817.0;1349.0;-2951.0;187.0;62.625;-36.25;-0.050537109375;-0.5457763671875;-0.131103515625;-0.8260498046875;-0.47700002789497375;0.36000001430511475;-0.04400000348687172;0.8710000514984131;0.26600000262260437;0.3620000183582306
2684570.0;0.37800002098083496;0.5960000157356262;0.32100000977516174;-34.25;-25.75;-6.75;-1814.0;1406.0;-3009.0;189.3125;60.875;-36.9375;-0.06793212890625;-0.5369873046875;-0.1322021484375;-0.83038330078125;-0.4780000150203705;0.30900001525878906;-0.05900000408291817;0.8560000658035278;0.28600001335144043;0.3800000250339508
2684574.0;0.37800002098083496;0.5960000157356262;0.32100000977516174;-34.25;-25.75;-6.75;-1814.0;1406.0;-3009.0;189.3125;60.875;-36.9375;-0.06793212890625;-0.5369873046875;-0.1322021484375;-0.83038330078125;-0.4780000150203705;0.30900001525878906;-0.05900000408291817;0.8560000658035278;0.28600001335144043;0.3800000250339508
2684584.0;0.45000001788139343;0.6160000562667847;0.30900001525878906;-34.25;-25.75;-6.75;-1637.0;1401.0;-2913.0;191.5;59.125;-37.5;-0.0843505859375;-0.52813720703125;-0.1337890625;-0.83428955078125;-0.39100003242492676;0.3100000023841858;-0.08900000154972076;0.8420000672340393;0.3060000240802765;0.398000031709671
2684594.0;0.5550000071525574;0.6480000019073486;0.31800001859664917;-34.25;-25.75;-6.75;-1388.0;1412.0;-2708.0;193.4375;57.4375;-37.9375;-0.09912109375;-0.519287109375;-0.13580322265625;-0.837890625;-0.2710000276565552;0.3240000009536743;-0.09700000286102295;0.8260000348091125;0.3240000009536743;0.4150000214576721
2684604.0;0.5;0.6490000486373901;0.3840000033378601;-34.25;-25.75;-6.75;-1180.0;1439.0;-2428.0;195.125;55.875;-38.125;-0.112060546875;-0.510498046875;-0.13800048828125;-0.84130859375;-0.3110000193119049;0.30900001525878906;-0.04700000211596489;0.812000036239624;0.33900001645088196;0.4320000112056732
2684610.0;0.5;0.6490000486373901;0.3840000033378601;-29.0625;-30.0625;-11.75;-1014.0;1456.0;-2174.0;196.625;54.375;-38.25;-0.12359619140625;-0.5018310546875;-0.14007568359375;-0.84454345703125;-0.3930000066757202;0.2930000126361847;-0.032999999821186066;0.7970000505447388;0.3530000150203705;0.4480000138282776
2684620.0;0.40400001406669617;0.6470000147819519;0.4140000343322754;-29.0625;-30.0625;-11.75;-844.0;1444.0;-2074.0;197.9375;52.875;-38.3125;-0.13397216796875;-0.49322509765625;-0.14276123046875;-0.84759521484375;-0.4350000321865082;0.289000004529953;-0.02800000086426735;0.7820000648498535;0.3660000264644623;0.46300002932548523
2684630.0;0.3460000157356262;0.656000018119812;0.43400001525878906;-29.0625;-30.0625;-11.75;-652.0;1430.0;-2110.0;199.1875;51.4375;-38.5;-0.14404296875;-0.4847412109375;-0.14630126953125;-0.8502197265625;-0.4400000274181366;0.28700000047683716;-0.010000000707805157;0.7670000195503235;0.3800000250339508;0.47700002789497375
2684640.0;0.32600000500679016;0.6680000424385071;0.46700000762939453;-29.0625;-30.0625;-11.75;-454.0;1389.0;-2159.0;200.4375;49.9375;-38.875;-0.15380859375;-0.4764404296875;-0.15081787109375;-0.8524169921875;-0.35600000619888306;0.3160000145435333;-0.06800000369548798;0.7510000467300415;0.39500001072883606;0.49000000953674316
2684650.0;0.39400002360343933;0.7120000123977661;0.42100003361701965;-29.0625;-30.0625;-11.75;-273.0;1368.0;-2157.0;201.5625;48.5;-39.25;-0.1630859375;-0.46832275390625;-0.1561279296875;-0.854248046875;-0.22800001502037048;0.32200002670288086;-0.1340000033378601;0.734000027179718;0.41100001335144043;0.5020000338554382
2684660.0;0.5060000419616699;0.734000027179718;0.3680000305175781;-29.0625;-30.0625;-11.75;-156.0;1404.0;-2060.0;202.5625;47.0625;-39.625;-0.1708984375;-0.4599609375;-0.162109375;-0.85614013671875;-0.13300000131130219;0.3110000193119049;-0.1720000058412552;0.718000054359436;0.42600002884864807;0.5139999985694885
2684662.0;0.5060000419616699;0.734000027179718;0.3680000305175781;-29.0625;-30.0625;-11.75;-156.0;1404.0;-2060.0;202.5625;47.0625;-39.625;-0.1708984375;-0.4599609375;-0.162109375;-0.85614013671875;-0.13300000131130219;0.3110000193119049;-0.1720000058412552;0.718000054359436;0.42600002884864807;0.5139999985694885
2684672.0;0.5840000510215759;0.737000048160553;0.3410000205039978;-23.5625;-32.6875;-13.375;-156.0;1404.0;-2060.0;203.5;45.625;-39.875;-0.17864990234375;-0.451416015625;-0.16748046875;-0.8580322265625;-0.2590000033378601;0.2770000100135803;-0.09400000423192978;0.7000000476837158;0.4400000274181366;0.5250000357627869
2684682.0;0.4410000145435333;0.7170000076293945;0.4310000240802765;-23.5625;-32.6875;-13.375;-135.0;1567.0;-1862.0;204.375;44.125;-40.0625;-0.18603515625;-0.4425048828125;-0.17279052734375;-0.860107421875;-0.3490000069141388;0.23600001633167267;-0.058000002056360245;0.6830000281333923;0.4520000219345093;0.5380000472068787
2684692.0;0.3330000042915344;0.6890000104904175;0.4790000319480896;-23.5625;-32.6875;-13.375;-110.0;1588.0;-1890.0;205.25;42.6875;-40.25;-0.19342041015625;-0.43341064453125;-0.17822265625;-0.8619384765625;-0.3930000066757202;0.20200000703334808;0.0010000000474974513;0.6650000214576721;0.4650000333786011;0.5490000247955322
2684695.0;0.3330000042915344;0.6890000104904175;0.4790000319480896;-23.5625;-32.6875;-13.375;-110.0;1588.0;-1890.0;205.25;42.6875;-40.25;-0.19342041015625;-0.43341064453125;-0.17822265625;-0.8619384765625;-0.3930000066757202;0.20200000703334808;0.0010000000474974513;0.6650000214576721;0.4650000333786011;0.5490000247955322
2684705.0;0.2710000276565552;0.6680000424385071;0.5509999990463257;-23.5625;-32.6875;-13.375;-43.0;1546.0;-1962.0;206.1875;41.1875;-40.5;-0.200927734375;-0.4244384765625;-0.18408203125;-0.86346435546875;-0.4100000262260437;0.15800000727176666;0.026000000536441803;0.6460000276565552;0.4790000319480896;0.5600000023841858
2684715.0;0.23500001430511475;0.6380000114440918;0.5870000123977661;-23.5625;-32.6875;-13.375;-43.0;1546.0;-1962.0;206.1875;41.1875;-40.5;-0.200927734375;-0.4244384765625;-0.18408203125;-0.86346435546875;-0.3370000123977661;0.17800000309944153;-0.036000002175569534;0.6270000338554382;0.4930000305175781;0.5700000524520874
2684725.0;0.289000004529953;0.6710000038146973;0.5330000519752502;-19.0625;-34.875;-16.25;84.0;1485.0;-2003.0;207.0;39.75;-40.8125;-0.20794677734375;-0.4156494140625;-0.19073486328125;-0.8646240234375;-0.242000013589859;0.17900000512599945;-0.05400000140070915;0.6070000529289246;0.5070000290870667;0.578000009059906
2684730.0;0.36400002241134644;0.687000036239624;0.5230000019073486;-19.0625;-34.875;-16.25;490.0;1432.0;-1949.0;208.6875;36.8125;-41.75;-0.2213134765625;-0.39923095703125;-0.20599365234375;-0.86553955078125;-0.19100001454353333;0.1770000010728836;-0.10500000417232513;0.5879999995231628;0.5230000019073486;0.5840000510215759
2684740.0;0.3960000276565552;0.7000000476837158;0.4790000319480896;-19.0625;-34.875;-16.25;490.0;1432.0;-1949.0;209.375;35.4375;-42.375;-0.22698974609375;-0.39141845703125;-0.21478271484375;-0.86553955078125;-0.2160000056028366;0.17600001394748688;-0.11800000816583633;0.5680000185966492;0.5380000472068787;0.5890000462532043
2684750.0;0.35100001096725464;0.7150000333786011;0.4710000157356262;-19.0625;-34.875;-16.25;681.0;1424.0;-1895.0;210.0;34.0;-43.0625;-0.23223876953125;-0.38372802734375;-0.22412109375;-0.865234375;-0.2990000247955322;0.20600001513957977;-0.05100000277161598;0.5490000247955322;0.5550000071525574;0.593000054359436
2684760.0;0.24900001287460327;0.7610000371932983;0.5420000553131104;-19.0625;-34.875;-16.25;824.0;1428.0;-1883.0;210.0;34.0;-43.0625;-0.23223876953125;-0.38372802734375;-0.22412109375;-0.865234375;-0.2990000247955322;0.20600001513957977;-0.05100000277161598;0.5490000247955322;0.5550000071525574;0.593000054359436
2684763.0;0.24900001287460327;0.7610000371932983;0.5420000553131104;-19.0625;-34.875;-16.25;824.0;1428.0;-1883.0;210.0;34.0;-43.0625;-0.23223876953125;-0.38372802734375;-0.22412109375;-0.865234375;-0.2990000247955322;0.20600001513957977;-0.05100000277161598;0.5490000247955322;0.5550000071525574;0.593000054359436
2684773.0;0.21400001645088196;0.7920000553131104;0.5950000286102295;-13.1875;-37.5;-18.25;879.0;1426.0;-1929.0;210.6875;32.5625;-43.75;-0.237548828125;-0.3759765625;-0.2337646484375;-0.8646240234375;-0.3140000104904175;0.22100001573562622;0.0;0.527999997138977;0.5710000395774841;0.5960000157356262
2684783.0;0.17800000309944153;0.815000057220459;0.64000004529953;-13.1875;-37.5;-18.25;852.0;1402.0;-2005.0;212.1875;29.6875;-45.125;-0.2493896484375;-0.36029052734375;-0.2528076171875;-0.86260986328125;-0.34200000762939453;0.22800001502037048;0.055000003427267075;0.48500001430511475;0.6030000448226929;0.6000000238418579
2684793.0;0.14300000667572021;0.831000030040741;0.656000018119812;-13.1875;-37.5;-18.25;801.0;1348.0;-2074.0;212.1875;29.6875;-45.125;-0.25579833984375;-0.3526611328125;-0.26190185546875;-0.86114501953125;-0.3580000102519989;0.23100000619888306;-0.06700000166893005;0.46400001645088196;0.6190000176429749;0.6020000576972961
2684797.0;0.14300000667572021;0.831000030040741;0.656000018119812;-13.1875;-37.5;-18.25;801.0;1348.0;-2074.0;212.1875;29.6875;-45.125;-0.25579833984375;-0.3526611328125;-0.26190185546875;-0.86114501953125;-0.3580000102519989;0.23100000619888306;-0.06700000166893005;0.46400001645088196;0.6190000176429749;0.6020000576972961
2684807.0;0.10500000417232513;0.8510000109672546;0.534000039100647;-13.1875;-37.5;-18.25;762.0;1280.0;-2104.0;213.0625;28.25;-45.75;-0.2620849609375;-0.3450927734375;-0.27099609375;-0.85955810546875;-0.2880000174045563;0.22500000894069672;-0.14800000190734863;0.44200003147125244;0.6340000033378601;0.6030000448226929
