time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1409629.0;-0.9600000381469727;0.20400001108646393;0.2930000126361847;36.375;-18.75;7.0625;-638.0;429.0;206.0;224.4375;-71.125;-56.1875;0.290771484375;-0.5040283203125;0.3951416015625;0.7108154296875;-0.03200000151991844;-0.05900000408291817;0.11700000613927841;-0.9280000329017639;0.2630000114440918;0.17600001394748688
1409639.0;-0.9620000720024109;0.1900000125169754;0.31800001859664917;36.375;-18.75;7.0625;-681.0;431.0;194.0;223.9375;-71.1875;-56.625;0.287353515625;-0.5062255859375;0.393798828125;0.71136474609375;-0.03400000184774399;-0.07300000637769699;0.14400000870227814;-0.9280000329017639;0.2639999985694885;0.1730000078678131
1409649.0;-0.9610000252723694;0.1730000078678131;0.3630000054836273;36.375;-18.75;7.0625;-750.0;391.0;127.0;223.4375;-71.25;-56.875;0.2840576171875;-0.50860595703125;0.39190673828125;0.71209716796875;-0.03200000151991844;-0.09000000357627869;0.19100001454353333;-0.9290000200271606;0.26100000739097595;0.17000000178813934
1409649.0;-0.9610000252723694;0.1730000078678131;0.3630000054836273;36.375;-18.75;7.0625;-750.0;391.0;127.0;223.4375;-71.25;-56.875;0.2840576171875;-0.50860595703125;0.39190673828125;0.71209716796875;-0.03200000151991844;-0.09000000357627869;0.19100001454353333;-0.9290000200271606;0.26100000739097595;0.17000000178813934
1409659.0;-0.9690000414848328;0.14500001072883606;0.3750000298023224;36.375;-18.75;7.0625;-750.0;339.0;-71.0;223.0625;-71.375;-56.875;0.2816162109375;-0.5111083984375;0.389404296875;0.712646484375;-0.039000000804662704;-0.11600000411272049;0.20400001108646393;-0.9290000200271606;0.26100000739097595;0.17000000178813934
1409669.0;-0.9570000171661377;0.11000000685453415;0.34800001978874207;36.375;-18.75;7.0625;-743.0;262.0;-219.0;222.8125;-71.5625;-56.5625;0.27984619140625;-0.513671875;0.3863525390625;0.71307373046875;-0.026000000536441803;-0.14800000190734863;0.1770000010728836;-0.9300000667572021;0.2580000162124634;0.17000000178813934
1409679.0;-0.9410000443458557;0.10000000149011612;0.31800001859664917;37.0625;-19.1875;6.6875;-746.0;244.0;-200.0;222.5625;-71.75;-56.3125;0.27801513671875;-0.51617431640625;0.38330078125;0.71368408203125;-0.009000000543892384;-0.15400001406669617;0.14800000190734863;-0.9310000538825989;0.2550000250339508;0.16900001466274261
1409689.0;-0.9460000395774841;0.08300000429153442;0.29500001668930054;37.0625;-19.1875;6.6875;-627.0;185.0;-128.0;222.25;-71.875;-56.0625;0.27642822265625;-0.51806640625;0.380859375;0.71429443359375;-0.013000000268220901;-0.16900001466274261;0.125;-0.9320000410079956;0.25200000405311584;0.16900001466274261
1409699.0;-0.9270000457763672;0.06200000271201134;0.26900002360343933;37.0625;-19.1875;6.6875;-429.0;168.0;-37.0;222.0625;-71.9375;-56.0;0.2750244140625;-0.51934814453125;0.37939453125;0.714599609375;0.005000000353902578;-0.18900001049041748;0.10000000149011612;-0.9320000410079956;0.2510000169277191;0.16900001466274261
1409699.0;-0.9270000457763672;0.06200000271201134;0.26900002360343933;37.0625;-19.1875;6.6875;-429.0;168.0;-37.0;222.0625;-71.9375;-56.0;0.2750244140625;-0.51934814453125;0.37939453125;0.714599609375;0.005000000353902578;-0.18900001049041748;0.10000000149011612;-0.9320000410079956;0.2510000169277191;0.16900001466274261
1409709.0;-0.9230000376701355;0.0950000062584877;0.3150000274181366;37.0625;-19.1875;6.6875;-240.0;138.0;15.0;221.9375;-72.0;-56.125;0.2740478515625;-0.52020263671875;0.37872314453125;0.7147216796875;0.009000000543892384;-0.1550000011920929;0.1469999998807907;-0.9320000410079956;0.2510000169277191;0.1680000126361847
1409719.0;-0.9120000600814819;0.08800000697374344;0.3270000219345093;37.0625;-19.1875;6.6875;-131.0;109.0;17.0;221.8125;-72.0;-56.25;0.27337646484375;-0.520751953125;0.37841796875;0.7147216796875;0.020000001415610313;-0.16300000250339508;0.1600000113248825;-0.9320000410079956;0.2510000169277191;0.16700001060962677
1409729.0;-0.9420000314712524;0.17400000989437103;0.3630000054836273;36.75;-18.75;5.75;-155.0;84.0;-168.0;221.8125;-72.125;-56.0625;0.2733154296875;-0.521728515625;0.37744140625;0.714599609375;-0.009000000543892384;-0.07500000298023224;0.19500000774860382;-0.9330000281333923;0.24900001287460327;0.16700001060962677
1409739.0;-0.9340000152587891;0.13500000536441803;0.3450000286102295;36.75;-18.75;5.75;103.0;16.0;-35.0;221.875;-72.1875;-56.125;0.273681640625;-0.521728515625;0.37774658203125;0.71429443359375;0.0;-0.11300000548362732;0.17800000309944153;-0.9330000281333923;0.24900001287460327;0.16600000858306885
1409749.0;-0.9250000715255737;0.06000000238418579;0.30400002002716064;36.75;-18.75;5.75;285.0;-38.0;65.0;222.0;-72.125;-56.3125;0.2742919921875;-0.52099609375;0.37890625;0.71392822265625;0.007000000216066837;-0.1900000125169754;0.1380000114440918;-0.9330000281333923;0.25;0.16600000858306885
1409754.0;-0.9150000214576721;0.10400000214576721;0.2880000174045563;36.75;-18.75;5.75;364.0;-75.0;0.0;222.1875;-72.0625;-56.4375;0.27545166015625;-0.52020263671875;0.38018798828125;0.71343994140625;0.017000000923871994;-0.14600001275539398;0.12200000882148743;-0.9330000281333923;0.25;0.16600000858306885
1409764.0;-0.9100000262260437;0.14100000262260437;0.2930000126361847;36.75;-18.75;5.75;413.0;-86.0;-102.0;222.5;-72.125;-56.4375;0.27716064453125;-0.51947021484375;0.38134765625;0.712646484375;0.02200000174343586;-0.10900000482797623;0.12700000405311584;-0.9330000281333923;0.25;0.16600000858306885
1409774.0;-0.9100000262260437;0.14100000262260437;0.2930000126361847;35.875;-18.875;6.1875;403.0;-103.0;-131.0;222.75;-72.125;-56.375;0.27874755859375;-0.51885986328125;0.3822021484375;0.7120361328125;-0.003000000026077032;-0.0820000022649765;0.20500001311302185;-0.9330000281333923;0.25;0.16600000858306885
1409784.0;-0.9360000491142273;0.16700001060962677;0.3710000216960907;35.875;-18.875;6.1875;381.0;-126.0;-164.0;223.0625;-72.1875;-56.25;0.2806396484375;-0.5181884765625;0.38299560546875;0.71136474609375;-0.024000000208616257;-0.11600000411272049;0.2410000115633011;-0.9330000281333923;0.24900001287460327;0.16600000858306885
1409786.0;-0.9360000491142273;0.16700001060962677;0.3710000216960907;35.875;-18.875;6.1875;381.0;-126.0;-164.0;223.0625;-72.1875;-56.25;0.2806396484375;-0.5181884765625;0.38299560546875;0.71136474609375;-0.024000000208616257;-0.11600000411272049;0.2410000115633011;-0.9330000281333923;0.24900001287460327;0.16600000858306885
1409796.0;-0.9580000638961792;0.13300000131130219;0.40800002217292786;35.875;-18.875;6.1875;430.0;-182.0;-212.0;223.375;-72.25;-56.0;0.28302001953125;-0.51727294921875;0.38372802734375;0.710693359375;-0.03100000135600567;-0.16600000858306885;0.21700000762939453;-0.9340000152587891;0.24700000882148743;0.16700001060962677
1409806.0;-0.9650000333786011;0.08000000566244125;0.3840000033378601;35.875;-18.875;6.1875;563.0;-253.0;-266.0;223.875;-72.25;-55.625;0.28607177734375;-0.51605224609375;0.384765625;0.7098388671875;-0.021000001579523087;-0.19300000369548798;0.18000000715255737;-0.9340000152587891;0.2460000067949295;0.1680000126361847
1409816.0;-0.956000030040741;0.052000001072883606;0.34800001978874207;35.875;-18.875;6.1875;833.0;-305.0;-326.0;224.5;-72.3125;-55.3125;0.2901611328125;-0.5142822265625;0.38653564453125;0.70843505859375;0.0020000000949949026;-0.2070000171661377;0.15900000929832458;-0.9340000152587891;0.24400001764297485;0.1680000126361847
1409822.0;-0.9310000538825989;0.03700000047683716;0.328000009059906;35.875;-18.875;6.1875;833.0;-305.0;-326.0;225.375;-72.375;-55.0625;0.29534912109375;-0.51202392578125;0.3892822265625;0.7064208984375;0.006000000052154064;-0.19500000774860382;0.16500000655651093;-0.9340000152587891;0.242000013589859;0.16900001466274261
1409832.0;-0.9280000329017639;0.04700000211596489;0.33500000834465027;36.25;-18.875;7.5;1146.0;-333.0;-367.0;226.3125;-72.4375;-54.9375;0.30126953125;-0.50921630859375;0.392822265625;0.7039794921875;-0.0020000000949949026;-0.16100001335144043;0.20000000298023224;-0.9350000619888306;0.2410000115633011;0.16900001466274261
1409842.0;-0.937000036239624;0.08000000566244125;0.36900001764297485;36.25;-18.875;7.5;1507.0;-420.0;-403.0;227.375;-72.5;-54.75;0.30767822265625;-0.50604248046875;0.39666748046875;0.70135498046875;-0.02500000037252903;-0.13199999928474426;0.20000000298023224;-0.9350000619888306;0.24000000953674316;0.16900001466274261
1409852.0;-0.9600000381469727;0.1080000028014183;0.3700000047683716;36.25;-18.875;7.5;1534.0;-493.0;-425.0;228.4375;-72.5625;-54.4375;0.31439208984375;-0.50262451171875;0.400390625;0.69873046875;-0.03800000250339508;-0.08800000697374344;0.2110000103712082;-0.9350000619888306;0.23800000548362732;0.17000000178813934
1409862.0;-0.9730000495910645;0.15000000596046448;0.38100001215934753;36.25;-18.875;7.5;1572.0;-573.0;-454.0;229.5625;-72.5625;-53.9375;0.3214111328125;-0.49884033203125;0.404052734375;0.69610595703125;-0.021000001579523087;-0.0820000022649765;0.17900000512599945;-0.9350000619888306;0.2370000183582306;0.1720000058412552
1409872.0;-0.9570000171661377;0.1550000011920929;0.35200002789497375;36.25;-18.875;7.5;1572.0;-573.0;-454.0;229.5625;-72.5625;-53.9375;0.328125;-0.49517822265625;0.4072265625;0.69378662109375;-0.005000000353902578;-0.07800000160932541;0.18400001525878906;-0.9350000619888306;0.23500001430511475;0.17400000989437103
1409873.0;-0.9570000171661377;0.1550000011920929;0.35200002789497375;36.25;-18.875;7.5;1572.0;-573.0;-454.0;229.5625;-72.5625;-53.9375;0.328125;-0.49517822265625;0.4072265625;0.69378662109375;-0.005000000353902578;-0.07800000160932541;0.18400001525878906;-0.9350000619888306;0.23500001430511475;0.17400000989437103
1409883.0;-0.9410000443458557;0.15600000321865082;0.3580000102519989;35.875;-18.875;7.0625;1646.0;-627.0;-478.0;230.625;-72.5625;-53.4375;0.328125;-0.49517822265625;0.4072265625;0.69378662109375;0.006000000052154064;-0.08400000631809235;0.23200000822544098;-0.9350000619888306;0.2330000102519989;0.17600001394748688
1409893.0;-0.9290000200271606;0.14800000190734863;0.40800002217292786;35.875;-18.875;7.0625;1789.0;-717.0;-568.0;233.125;-72.625;-52.1875;0.34417724609375;-0.4862060546875;0.414794921875;0.68780517578125;-0.01100000087171793;-0.09700000286102295;0.32200002670288086;-0.9350000619888306;0.23100000619888306;0.17900000512599945
1409903.0;-0.9470000267028809;0.13300000131130219;0.5020000338554382;35.875;-18.875;7.0625;1847.0;-785.0;-602.0;234.5;-72.5625;-51.375;0.35284423828125;-0.4813232421875;0.41851806640625;0.68463134765625;-0.02800000086426735;-0.09200000762939453;0.3190000057220459;-0.9350000619888306;0.22800001502037048;0.18200001120567322
1409906.0;-0.9470000267028809;0.13300000131130219;0.5020000338554382;35.875;-18.875;7.0625;1847.0;-785.0;-602.0;234.5;-72.5625;-51.375;0.35284423828125;-0.4813232421875;0.41851806640625;0.68463134765625;-0.02800000086426735;-0.09200000762939453;0.3190000057220459;-0.9350000619888306;0.22800001502037048;0.18200001120567322
1409916.0;-0.9640000462532043;0.13600000739097595;0.5020000338554382;35.875;-18.875;7.0625;1847.0;-785.0;-602.0;235.9375;-72.5625;-50.5;0.3619384765625;-0.47589111328125;0.42236328125;0.6812744140625;-0.03800000250339508;-0.0860000029206276;0.3440000116825104;-0.9350000619888306;0.22600001096725464;0.1860000044107437
1409926.0;-0.9740000367164612;0.14000000059604645;0.5300000309944153;35.875;-18.875;7.0625;1954.0;-867.0;-618.0;235.9375;-72.5625;-50.5;0.3619384765625;-0.47589111328125;0.42236328125;0.6812744140625;-0.03800000250339508;-0.0860000029206276;0.3440000116825104;-0.9350000619888306;0.2240000069141388;0.1900000125169754
1409936.0;-0.968000054359436;0.16200000047683716;0.5170000195503235;37.375;-17.375;7.5;2112.0;-934.0;-625.0;237.375;-72.5;-49.625;0.37127685546875;-0.469970703125;0.4263916015625;0.67779541015625;-0.03200000151991844;-0.06100000441074371;0.32600000500679016;-0.9340000152587891;0.22300000488758087;0.19500000774860382
1409946.0;-0.9660000205039978;0.21300001442432404;0.5630000233650208;37.375;-17.375;7.5;2253.0;-1008.0;-588.0;240.5;-72.1875;-48.0;0.39129638671875;-0.45587158203125;0.435791015625;0.670166015625;-0.04500000178813934;0.05700000375509262;0.37800002098083496;-0.9330000281333923;0.22200001776218414;0.20000000298023224
1409956.0;-0.9790000319480896;0.2800000011920929;0.578000009059906;37.375;-17.375;7.5;2337.0;-1080.0;-544.0;242.125;-71.9375;-47.1875;0.40142822265625;-0.44805908203125;0.4404296875;0.6663818359375;-0.06300000101327896;0.12200000882148743;0.41200003027915955;-0.9320000410079956;0.22200001776218414;0.20600001513957977
1409961.0;-0.9950000643730164;0.3450000286102295;0.6190000176429749;37.375;-17.375;7.5;2364.0;-1156.0;-516.0;242.125;-71.9375;-47.1875;0.411376953125;-0.43988037109375;0.44476318359375;0.66290283203125;-0.08400000631809235;0.16100001335144043;0.48000001907348633;-0.9300000667572021;0.22300000488758087;0.21300001442432404
1409971.0;-1.0150001049041748;0.3840000033378601;0.6930000185966492;37.375;-17.375;7.5;2300.0;-1236.0;-475.0;243.625;-71.625;-46.3125;0.411376953125;-0.43988037109375;0.44476318359375;0.66290283203125;-0.08400000631809235;0.16100001335144043;0.48000001907348633;-0.9300000667572021;0.22300000488758087;0.21300001442432404
1409981.0;-1.0150001049041748;0.38100001215934753;0.7000000476837158;38.5;-15.5625;6.1875;2142.0;-1340.0;-400.0;244.9375;-71.25;-45.375;0.42034912109375;-0.43182373046875;0.44805908203125;0.660400390625;-0.08700000494718552;0.15600000321865082;0.4790000319480896;-0.9280000329017639;0.2240000069141388;0.22100001573562622
1409991.0;-1.0160000324249268;0.37700000405311584;0.6570000052452087;38.5;-15.5625;6.1875;1983.0;-1437.0;-332.0;246.1875;-70.75;-44.375;0.43798828125;-0.41424560546875;0.45343017578125;0.656494140625;-0.07900000363588333;0.164000004529953;0.4360000193119049;-0.9220000505447388;0.22800001502037048;0.24000000953674316
1409994.0;-1.0160000324249268;0.37700000405311584;0.6570000052452087;38.5;-15.5625;6.1875;1983.0;-1437.0;-332.0;246.1875;-70.75;-44.375;0.43798828125;-0.41424560546875;0.45343017578125;0.656494140625;-0.07900000363588333;0.164000004529953;0.4360000193119049;-0.9220000505447388;0.22800001502037048;0.24000000953674316
1410004.0;-1.002000093460083;0.3920000195503235;0.6760000586509705;38.5;-15.5625;6.1875;1866.0;-1508.0;-245.0;247.375;-70.1875;-43.375;0.446044921875;-0.4051513671875;0.45550537109375;0.6552734375;-0.08100000023841858;0.19300000369548798;0.4960000216960907;-0.9190000295639038;0.23100000619888306;0.2510000169277191
1410014.0;-1.0;0.4240000247955322;0.7470000386238098;38.5;-15.5625;6.1875;1750.0;-1558.0;-159.0;248.4375;-69.5625;-42.5;0.446044921875;-0.4051513671875;0.45550537109375;0.6552734375;-0.10300000756978989;0.22200001776218414;0.5250000357627869;-0.9150000214576721;0.23400001227855682;0.2630000114440918
1410024.0;-1.0180000066757202;0.4570000171661377;0.7880000472068787;38.5;-15.5625;6.1875;1637.0;-1615.0;-89.0;249.4375;-68.875;-41.6875;0.4537353515625;-0.3958740234375;0.4571533203125;0.654541015625;-0.10300000756978989;0.22200001776218414;0.5250000357627869;-0.9150000214576721;0.23400001227855682;0.2630000114440918
1410028.0;-1.0180000066757202;0.4570000171661377;0.7880000472068787;38.5;-15.5625;6.1875;1637.0;-1615.0;-89.0;249.4375;-68.875;-41.6875;0.4537353515625;-0.3958740234375;0.4571533203125;0.654541015625;-0.10300000756978989;0.22200001776218414;0.5250000357627869;-0.9150000214576721;0.23400001227855682;0.2630000114440918
1410038.0;-1.037000060081482;0.48600003123283386;0.8520000576972961;39.5625;-15.5625;7.5;1512.0;-1686.0;-7.0;249.9375;-68.125;-40.875;0.458740234375;-0.38787841796875;0.45703125;0.6558837890625;-0.12700000405311584;0.24700000882148743;0.5760000348091125;-0.9100000262260437;0.23800000548362732;0.2750000059604645
1410048.0;-1.0770000219345093;0.4440000355243683;0.8250000476837158;39.5625;-15.5625;7.5;1409.0;-1757.0;57.0;250.6875;-67.3125;-40.125;0.46563720703125;-0.37823486328125;0.457763671875;0.65618896484375;-0.1720000058412552;0.20000000298023224;0.5360000133514404;-0.9040000438690186;0.24300001561641693;0.289000004529953
1410058.0;-1.0820000171661377;0.45100003480911255;0.800000011920929;39.5625;-15.5625;7.5;1361.0;-1843.0;151.0;251.375;-66.375;-39.4375;0.47222900390625;-0.36810302734375;0.45819091796875;0.65692138671875;-0.18300001323223114;0.20200000703334808;0.4960000216960907;-0.8910000324249268;0.25600001215934753;0.31700000166893005
1410062.0;-1.0870000123977661;0.47300001978874207;0.7940000295639038;39.5625;-15.5625;7.5;1408.0;-1901.0;273.0;252.0625;-65.375;-38.9375;0.4786376953125;-0.3572998046875;0.4588623046875;0.6578369140625;-0.19600000977516174;0.2160000056028366;0.47600001096725464;-0.8840000629425049;0.2639999985694885;0.33100003004074097
1410072.0;-1.097000002861023;0.5160000324249268;0.7880000472068787;39.5625;-15.5625;7.5;1441.0;-1945.0;369.0;252.625;-64.3125;-38.625;0.4847412109375;-0.34600830078125;0.4595947265625;0.65887451171875;-0.21300001442432404;0.2510000169277191;0.45600003004074097;-0.8840000629425049;0.2639999985694885;0.33100003004074097
1410082.0;-1.1060000658035278;0.6040000319480896;0.8230000138282776;40.0;-14.875;6.5625;1406.0;-1988.0;450.0;252.875;-63.1875;-38.375;0.488525390625;-0.335693359375;0.45916748046875;0.66162109375;-0.23100000619888306;0.33000001311302185;0.47600001096725464;-0.8750000596046448;0.27400001883506775;0.3460000157356262
1410092.0;-1.1140000820159912;0.625;0.8140000104904175;40.0;-14.875;6.5625;1306.0;-2042.0;552.0;253.3125;-62.0625;-38.1875;0.49383544921875;-0.3238525390625;0.45941162109375;0.6634521484375;-0.24800001084804535;0.3410000205039978;0.453000009059906;-0.8660000562667847;0.2840000092983246;0.36100003123283386
1410095.0;-1.1140000820159912;0.625;0.8140000104904175;40.0;-14.875;6.5625;1306.0;-2042.0;552.0;253.3125;-62.0625;-38.1875;0.49383544921875;-0.3238525390625;0.45941162109375;0.6634521484375;-0.24800001084804535;0.3410000205039978;0.453000009059906;-0.8660000562667847;0.2840000092983246;0.36100003123283386
1410105.0;-1.127000093460083;0.6290000081062317;0.7830000519752502;40.0;-14.875;6.5625;1203.0;-2094.0;666.0;253.625;-60.8125;-38.0625;0.49859619140625;-0.31170654296875;0.45928955078125;0.66583251953125;-0.27000001072883606;0.33400002121925354;0.406000018119812;-0.8560000658035278;0.2939999997615814;0.3760000169277191
1410115.0;-1.1340000629425049;0.628000020980835;0.76500004529953;40.0;-14.875;6.5625;1132.0;-2144.0;784.0;253.875;-59.5;-38.0;0.50286865234375;-0.29925537109375;0.4588623046875;0.6685791015625;-0.289000004529953;0.32200002670288086;0.37300002574920654;-0.8450000286102295;0.3060000240802765;0.3920000195503235
1410125.0;-1.1200000047683716;0.6200000047683716;0.7920000553131104;40.0;-14.875;6.5625;1101.0;-2185.0;916.0;254.0;-58.0625;-38.0625;0.506591796875;-0.286376953125;0.4583740234375;0.6717529296875;-0.2880000174045563;0.30100002884864807;0.3840000033378601;-0.8320000171661377;0.3190000057220459;0.40700000524520874
1410131.0;-1.1170001029968262;0.6460000276565552;0.7890000343322754;39.1875;-14.875;4.0625;1087.0;-2223.0;1047.0;253.8125;-56.625;-38.1875;0.50823974609375;-0.27410888671875;0.4571533203125;0.6763916015625;-0.2970000207424164;0.31300002336502075;0.3660000264644623;-0.8190000653266907;0.3330000042915344;0.4230000078678131
1410141.0;-1.124000072479248;0.6850000619888306;0.7790000438690186;39.1875;-14.875;4.0625;1066.0;-2264.0;1192.0;253.8125;-55.125;-38.375;0.51092529296875;-0.26025390625;0.45654296875;0.68023681640625;-0.3190000057220459;0.3370000123977661;0.3400000035762787;-0.8040000200271606;0.34800001978874207;0.43800002336502075
1410151.0;-1.128000020980835;0.7200000286102295;0.7590000629425049;39.1875;-14.875;4.0625;1000.0;-2296.0;1320.0;253.6875;-53.5625;-38.6875;0.5130615234375;-0.24609375;0.45574951171875;0.68450927734375;-0.33900001645088196;0.35500001907348633;0.30400002002716064;-0.7880000472068787;0.36400002241134644;0.4540000259876251
1410161.0;-1.1069999933242798;0.7480000257492065;0.7640000581741333;39.1875;-14.875;4.0625;885.0;-2318.0;1412.0;253.5;-51.9375;-38.9375;0.5146484375;-0.23193359375;0.45440673828125;0.6890869140625;-0.33500000834465027;0.3680000305175781;0.2939999997615814;-0.7720000147819519;0.3800000250339508;0.4700000286102295
1410164.0;-1.1069999933242798;0.7480000257492065;0.7640000581741333;39.1875;-14.875;4.0625;885.0;-2318.0;1412.0;253.5;-51.9375;-38.9375;0.5146484375;-0.23193359375;0.45440673828125;0.6890869140625;-0.33500000834465027;0.3680000305175781;0.2939999997615814;-0.7720000147819519;0.3800000250339508;0.4700000286102295
1410174.0;-1.1069999933242798;0.7510000467300415;0.7400000095367432;39.1875;-14.875;4.0625;770.0;-2322.0;1503.0;253.1875;-50.25;-39.1875;0.515625;-0.21771240234375;0.45269775390625;0.694091796875;-0.3530000150203705;0.35500001907348633;0.2540000081062317;-0.7540000081062317;0.3960000276565552;0.48500001430511475
1410184.0;-1.1069999933242798;0.7510000467300415;0.7400000095367432;38.875;-16.6875;0.375;718.0;-2326.0;1619.0;252.625;-48.5625;-39.4375;0.51483154296875;-0.2041015625;0.45050048828125;0.70025634765625;-0.3840000033378601;0.3370000123977661;0.2460000067949295;-0.7350000143051147;0.41200003027915955;0.5
1410194.0;-1.1190000772476196;0.7490000128746033;0.7470000386238098;38.875;-16.6875;0.375;726.0;-2348.0;1762.0;252.1875;-46.75;-39.8125;0.5146484375;-0.189208984375;0.4486083984375;0.70574951171875;-0.4270000159740448;0.33900001645088196;0.0860000029206276;-0.7140000462532043;0.42900002002716064;0.51500004529953
1410198.0;-1.1190000772476196;0.7490000128746033;0.7470000386238098;38.875;-16.6875;0.375;726.0;-2348.0;1762.0;252.1875;-46.75;-39.8125;0.5146484375;-0.189208984375;0.4486083984375;0.70574951171875;-0.4270000159740448;0.33900001645088196;0.0860000029206276;-0.7140000462532043;0.42900002002716064;0.51500004529953
1410208.0;-1.100000023841858;0.781000018119812;0.6240000128746033;38.875;-16.6875;0.375;770.0;-2396.0;1885.0;251.6875;-44.9375;-40.1875;0.51397705078125;-0.1737060546875;0.44677734375;0.71136474609375;-0.40700000524520874;0.3330000042915344;0.09400000423192978;-0.6920000314712524;0.4480000138282776;0.5290000438690186
1410218.0;-1.0420000553131104;0.7990000247955322;0.7230000495910645;38.875;-16.6875;0.375;766.0;-2415.0;1967.0;251.125;-43.0625;-40.625;0.512939453125;-0.15789794921875;0.44488525390625;0.71697998046875;-0.3720000088214874;0.3320000171661377;0.17900000512599945;-0.6690000295639038;0.4660000205039978;0.5430000424385071
1410228.0;-1.0420000553131104;0.7990000247955322;0.7230000495910645;38.875;-16.6875;0.375;651.0;-2415.0;2056.0;250.5;-41.125;-41.0;0.51129150390625;-0.14215087890625;0.44244384765625;0.722900390625;-0.367000013589859;0.3450000286102295;0.25;-0.6450000405311584;0.484000027179718;0.5570000410079956
1410232.0;-1.0120000839233398;0.8300000429153442;0.8070000410079956;38.875;-16.6875;0.375;487.0;-2416.0;2148.0;249.8125;-39.1875;-41.3125;0.509033203125;-0.1265869140625;0.4393310546875;0.72930908203125;-0.4020000100135803;0.35100001096725464;0.30000001192092896;-0.6190000176429749;0.5020000338554382;0.5700000524520874
1410242.0;-1.0220000743865967;0.8530000448226929;0.8700000643730164;37.375;-19.25;-2.0625;487.0;-2416.0;2148.0;249.0;-37.1875;-41.5625;0.50616455078125;-0.11114501953125;0.4356689453125;0.7359619140625;-0.43700000643730164;0.31800001859664917;0.28200000524520874;-0.5920000076293945;0.5180000066757202;0.5840000510215759
1410252.0;-1.03000009059906;0.8360000252723694;0.8660000562667847;37.375;-19.25;-2.0625;308.0;-2391.0;2326.0;248.125;-35.1875;-41.8125;0.502685546875;-0.095703125;0.43182373046875;0.74273681640625;-0.4400000274181366;0.26900002360343933;0.2240000069141388;-0.5649999976158142;0.534000039100647;0.597000002861023
1410262.0;-1.0049999952316284;0.8030000329017639;0.8210000395774841;37.375;-19.25;-2.0625;355.0;-2400.0;2372.0;247.3125;-33.125;-42.125;0.49896240234375;-0.07989501953125;0.427978515625;0.74932861328125;-0.41600000858306885;0.22500000894069672;0.19100001454353333;-0.5360000133514404;0.550000011920929;0.6080000400543213
1410265.0;-1.0049999952316284;0.8030000329017639;0.8210000395774841;37.375;-19.25;-2.0625;355.0;-2400.0;2372.0;247.3125;-33.125;-42.125;0.49896240234375;-0.07989501953125;0.427978515625;0.74932861328125;-0.41600000858306885;0.22500000894069672;0.19100001454353333;-0.5360000133514404;0.550000011920929;0.6080000400543213
1410275.0;-0.9530000686645508;0.7760000228881836;0.800000011920929;37.375;-19.25;-2.0625;443.0;-2409.0;2401.0;246.4375;-31.0625;-42.4375;0.49505615234375;-0.06378173828125;0.42431640625;0.75555419921875;-0.39500001072883606;0.19200000166893005;0.22100001573562622;-0.5060000419616699;0.5660000443458557;0.6190000176429749
1410285.0;-0.9010000228881836;0.7590000629425049;0.8410000205039978;37.375;-19.25;-2.0625;443.0;-2409.0;2401.0;245.5625;-29.0;-42.75;0.49066162109375;-0.04742431640625;0.42059326171875;0.7615966796875;-0.4400000274181366;0.20000000298023224;0.23800000548362732;-0.4750000238418579;0.5820000171661377;0.6290000081062317
1410295.0;-0.9160000681877136;0.7820000648498535;0.8670000433921814;35.5;-23.75;-4.5625;464.0;-2411.0;2461.0;245.5625;-29.0;-42.75;0.48590087890625;-0.03106689453125;0.41644287109375;0.76776123046875;-0.4830000102519989;0.20600001513957977;0.2460000067949295;-0.44300001859664917;0.597000002861023;0.6380000114440918
1410299.0;-0.9160000681877136;0.7820000648498535;0.8670000433921814;35.5;-23.75;-4.5625;464.0;-2411.0;2461.0;245.5625;-29.0;-42.75;0.48590087890625;-0.03106689453125;0.41644287109375;0.76776123046875;-0.4830000102519989;0.20600001513957977;0.2460000067949295;-0.44300001859664917;0.597000002861023;0.6380000114440918
1410309.0;-0.9260000586509705;0.8040000200271606;0.8850000500679016;35.5;-23.75;-4.5625;275.0;-2434.0;2600.0;243.625;-24.75;-43.3125;0.480712890625;-0.0147705078125;0.41168212890625;0.77410888671875;-0.4690000116825104;0.20800000429153442;0.17600001394748688;-0.4100000262260437;0.6110000014305115;0.6470000147819519
1410319.0;-0.8800000548362732;0.8190000653266907;0.8230000138282776;35.5;-23.75;-4.5625;236.0;-2451.0;2636.0;242.625;-22.5625;-43.5;0.4752197265625;0.00152587890625;0.40655517578125;0.78033447265625;-0.4820000231266022;0.20600001513957977;0.14300000667572021;-0.3760000169277191;0.6230000257492065;0.656000018119812
1410329.0;-0.8580000400543213;0.8290000557899475;0.800000011920929;35.5;-23.75;-4.5625;255.0;-2460.0;2618.0;241.6875;-20.375;-43.6875;0.4696044921875;0.0179443359375;0.4013671875;0.78619384765625;-0.49400001764297485;0.20900000631809235;0.10300000756978989;-0.3410000205039978;0.6350000500679016;0.6640000343322754
