time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4293401.0;0.15800000727176666;-0.12000000476837158;1.2540000677108765;-36.5;-6.5625;-29.25;1066.0;2186.0;-1329.0;153.75;31.8125;13.0;0.216796875;-0.29150390625;0.0347900390625;-0.9310302734375;-0.3580000102519989;0.06700000166893005;0.44200003147125244;0.5040000081062317;-0.16600000858306885;0.8240000605583191
4293411.0;0.07000000029802322;0.07100000232458115;1.2480000257492065;-36.5;-6.5625;-29.25;1467.0;1852.0;-1574.0;154.5625;30.9375;11.375;0.2109375;-0.28094482421875;0.02728271484375;-0.93585205078125;-0.43400001525878906;0.23800000548362732;0.4240000247955322;0.5040000081062317;-0.16600000858306885;0.8240000605583191
4293421.0;0.1080000028014183;0.20100000500679016;1.249000072479248;-32.25;-10.6875;-33.5625;1703.0;1559.0;-1488.0;155.5625;30.1875;9.75;0.2034912109375;-0.271484375;0.01910400390625;-0.94049072265625;-0.3840000033378601;0.3450000286102295;0.4140000343322754;0.4930000305175781;-0.14300000667572021;0.8350000381469727
4293431.0;0.19500000774860382;0.2580000162124634;1.1910001039505005;-32.25;-10.6875;-33.5625;1692.0;1364.0;-1213.0;156.0625;29.4375;8.1875;0.19976806640625;-0.26300048828125;0.01043701171875;-0.94384765625;-0.28700000047683716;0.3800000250339508;0.3460000157356262;0.4820000231266022;-0.12200000882148743;0.8440000414848328
4293441.0;0.2670000195503235;0.27800002694129944;1.1340000629425049;-32.25;-10.6875;-33.5625;1457.0;1288.0;-951.0;156.4375;28.75;6.9375;0.19696044921875;-0.25506591796875;0.003173828125;-0.9466552734375;-0.20400001108646393;0.38200002908706665;0.281000018119812;0.47200003266334534;-0.10400000214576721;0.8530000448226929
4293446.0;0.2670000195503235;0.27800002694129944;1.1340000629425049;-32.25;-10.6875;-33.5625;1457.0;1288.0;-951.0;156.4375;28.75;6.9375;0.19696044921875;-0.25506591796875;0.003173828125;-0.9466552734375;-0.20400001108646393;0.38200002908706665;0.281000018119812;0.47200003266334534;-0.10400000214576721;0.8530000448226929
4293456.0;0.2600000202655792;-0.0990000069141388;0.8750000596046448;-32.25;-10.6875;-33.5625;1092.0;1357.0;-680.0;156.75;28.0;6.0;0.19500732421875;-0.24713134765625;-0.00177001953125;-0.94915771484375;-0.20000000298023224;-0.00800000037997961;0.014000000432133675;0.46000000834465027;-0.09100000560283661;0.8600000143051147
4293466.0;0.4280000329017639;0.006000000052154064;0.9420000314712524;-32.25;-10.6875;-33.5625;828.0;1315.0;-37.0;156.6875;27.1875;5.4375;0.1959228515625;-0.23968505859375;-0.004638671875;-0.95086669921875;-0.020000001415610313;0.08900000154972076;0.07400000095367432;0.4480000138282776;-0.08300000429153442;0.8670000433921814
4293476.0;0.26100000739097595;-0.0990000069141388;0.9290000200271606;-28.6875;-15.5;-37.25;-101.0;1770.0;-624.0;157.625;26.1875;5.3125;0.188720703125;-0.23089599609375;-0.00213623046875;-0.9544677734375;-0.17100000381469727;-0.018000001087784767;0.05300000309944153;0.43300002813339233;-0.08100000023841858;0.8760000467300415
4293486.0;0.0950000062584877;-0.24400001764297485;0.9500000476837158;-28.6875;-15.5;-37.25;-190.0;2063.0;-415.0;157.9375;24.9375;5.25;0.1864013671875;-0.220703125;0.00042724609375;-0.9573974609375;-0.3190000057220459;-0.16300000250339508;0.0650000050663948;0.4140000343322754;-0.08100000023841858;0.8850000500679016
4293490.0;0.2200000137090683;-0.20400001108646393;1.034000039100647;-28.6875;-15.5;-37.25;396.0;1775.0;-407.0;158.1875;23.875;4.8125;0.184814453125;-0.2113037109375;-0.00030517578125;-0.95977783203125;-0.1770000010728836;-0.12800000607967377;0.14100000262260437;0.3970000147819519;-0.07500000298023224;0.893000066280365
4293500.0;0.281000018119812;-0.08800000697374344;1.159000039100647;-28.6875;-15.5;-37.25;1292.0;1249.0;-551.0;158.375;23.1875;3.875;0.18341064453125;-0.20367431640625;-0.00628662109375;-0.961669921875;-0.10400000214576721;-0.027000000700354576;0.2590000033378601;0.38600000739097595;-0.06100000441074371;0.8990000486373901
4293510.0;0.2590000033378601;0.02200000174343586;1.471000075340271;-28.6875;-15.5;-37.25;1912.0;918.0;-682.0;158.5625;22.625;2.5625;0.18206787109375;-0.1971435546875;-0.01580810546875;-0.96319580078125;-0.11800000816583633;0.06300000101327896;0.5670000314712524;0.37800002098083496;-0.04000000283122063;0.9030000567436218
4293520.0;0.2590000033378601;0.02200000174343586;1.471000075340271;-25.0625;-18.5;-42.1875;2310.0;660.0;-873.0;158.8125;22.25;0.9375;0.1800537109375;-0.19146728515625;-0.02783203125;-0.96441650390625;-0.0690000057220459;0.6880000233650208;1.2350000143051147;0.3720000088214874;-0.014000000432133675;0.9070000648498535
4293530.0;0.47300001978874207;1.0360000133514404;2.438000202178955;-25.0625;-18.5;-42.1875;2186.0;568.0;-1067.0;159.1875;21.9375;-0.625;0.1768798828125;-0.18634033203125;-0.03948974609375;-0.96563720703125;0.10600000619888306;1.0260000228881836;1.5280001163482666;0.3660000264644623;0.010000000707805157;0.909000039100647
4293535.0;0.47300001978874207;1.0360000133514404;2.438000202178955;-25.0625;-18.5;-42.1875;2186.0;568.0;-1067.0;159.1875;21.9375;-0.625;0.1768798828125;-0.18634033203125;-0.03948974609375;-0.96563720703125;0.10600000619888306;1.0260000228881836;1.5280001163482666;0.3660000264644623;0.010000000707805157;0.909000039100647
4293545.0;0.64000004529953;1.3980001211166382;2.752000093460083;-25.0625;-18.5;-42.1875;1162.0;632.0;-1170.0;159.75;21.5;-1.5625;0.17218017578125;-0.1817626953125;-0.0460205078125;-0.967041015625;0.2800000011920929;1.3720000982284546;1.8410000801086426;0.36000001430511475;0.02500000037252903;0.9110000729560852
4293555.0;0.64000004529953;1.3980001211166382;2.752000093460083;-25.0625;-18.5;-42.1875;-750.0;1102.0;-1382.0;160.6875;20.8125;-1.4375;0.1646728515625;-0.17645263671875;-0.04248046875;-0.969482421875;0.29200002551078796;1.6540000438690186;2.122000217437744;0.3490000069141388;0.023000001907348633;0.9160000681877136
4293565.0;0.6410000324249268;1.6780000925064087;3.0380001068115234;-25.0625;-18.5;-42.1875;-2228.0;1714.0;-900.0;161.4375;19.8125;-0.3125;0.15838623046875;-0.16943359375;-0.0303955078125;-0.9722900390625;-0.11500000208616257;0.49900001287460327;2.3560001850128174;0.3320000171661377;0.005000000353902578;0.9220000505447388
4293575.0;0.21700000762939453;0.5040000081062317;3.2790000438690186;-23.25;-25.75;-43.6875;-2159.0;1159.0;348.0;161.5;19.0625;1.0;0.15838623046875;-0.16534423828125;-0.01806640625;-0.9732666015625;-0.21000000834465027;0.07800000160932541;1.846000075340271;0.32100000977516174;-0.01600000075995922;0.9260000586509705
4293580.0;0.11000000685453415;0.06100000441074371;2.7720000743865967;-23.25;-25.75;-43.6875;-2159.0;1159.0;348.0;161.5;18.375;2.375;0.15838623046875;-0.16119384765625;-0.00567626953125;-0.97412109375;-0.23000000417232513;-0.12000000476837158;1.0740000009536743;0.30900001525878906;-0.039000000804662704;0.9290000200271606
4293590.0;0.07900000363588333;-0.15900000929832458;2.004000186920166;-23.25;-25.75;-43.6875;-1205.0;74.0;710.0;161.1875;18.3125;3.25;0.1610107421875;-0.16180419921875;0.00115966796875;-0.97357177734375;-0.16200000047683716;-0.2290000170469284;0.47200003266334534;0.30800002813339233;-0.05300000309944153;0.9290000200271606
4293600.0;0.14500001072883606;-0.28200000524520874;1.4010000228881836;-23.25;-25.75;-43.6875;-347.0;-703.0;738.0;160.75;18.6875;3.625;0.16448974609375;-0.16571044921875;0.00299072265625;-0.97235107421875;-0.10300000756978989;-0.203000009059906;-0.18900001049041748;0.3150000274181366;-0.05900000408291817;0.9260000586509705
4293610.0;0.2110000103712082;-0.26200002431869507;0.737000048160553;-23.25;-25.75;-43.6875;236.0;-915.0;621.0;160.375;19.25;3.625;0.16790771484375;-0.17022705078125;0.00152587890625;-0.97100830078125;-0.2070000171661377;-0.11100000888109207;-0.36500000953674316;0.3230000138282776;-0.058000002056360245;0.9230000376701355
4293620.0;0.11600000411272049;-0.17000000178813934;0.5580000281333923;-23.25;-25.75;-43.6875;236.0;-915.0;621.0;160.375;19.25;3.625;0.16790771484375;-0.17022705078125;0.00152587890625;-0.97100830078125;-0.24700000882148743;-0.02500000037252903;-0.4620000123977661;0.33000001311302185;-0.06000000238418579;0.921000063419342
4293624.0;0.11600000411272049;-0.17000000178813934;0.5580000281333923;-23.25;-25.75;-43.6875;236.0;-915.0;621.0;160.375;19.25;3.625;0.16790771484375;-0.17022705078125;0.00152587890625;-0.97100830078125;-0.24700000882148743;-0.02500000037252903;-0.4620000123977661;0.33000001311302185;-0.06000000238418579;0.921000063419342
4293634.0;0.08300000429153442;-0.08500000089406967;0.4580000340938568;-19.6875;-23.375;-46.0625;74.0;-720.0;581.0;160.0;19.625;3.6875;0.17401123046875;-0.17742919921875;0.00054931640625;-0.9686279296875;-0.26100000739097595;0.04800000041723251;-0.5460000038146973;0.3360000252723694;-0.06100000441074371;0.9180000424385071
4293644.0;0.07400000095367432;-0.013000000268220901;0.3720000088214874;-19.6875;-23.375;-46.0625;-301.0;-330.0;488.0;159.3125;20.25;4.125;0.17620849609375;-0.179443359375;0.00225830078125;-0.96783447265625;-0.24900001287460327;0.039000000804662704;-0.6670000553131104;0.33900001645088196;-0.06599999964237213;0.9170000553131104
4293654.0;0.08900000154972076;-0.026000000536441803;0.24900001287460327;-19.6875;-23.375;-46.0625;-471.0;-184.0;392.0;159.125;20.3125;4.5;0.17779541015625;-0.1807861328125;0.00482177734375;-0.96728515625;-0.24000000953674316;0.0020000000949949026;-0.7130000591278076;0.3410000205039978;-0.07200000435113907;0.9160000681877136
4293664.0;0.10000000149011612;-0.0690000057220459;0.20200000703334808;-19.6875;-23.375;-46.0625;-471.0;-184.0;392.0;159.0;20.375;4.8125;0.17901611328125;-0.181640625;0.00738525390625;-0.9669189453125;-0.23100000619888306;0.03500000014901161;-0.6670000553131104;0.3410000205039978;-0.07700000703334808;0.9150000214576721
4293666.0;0.10000000149011612;-0.0690000057220459;0.20200000703334808;-19.6875;-23.375;-46.0625;-471.0;-184.0;392.0;159.0;20.375;4.8125;0.17901611328125;-0.181640625;0.00738525390625;-0.9669189453125;-0.23100000619888306;0.03500000014901161;-0.6670000553131104;0.3410000205039978;-0.07700000703334808;0.9150000214576721
4293676.0;0.11000000685453415;-0.04200000315904617;0.24700000882148743;-19.6875;-23.375;-46.0625;-453.0;-86.0;323.0;159.0;20.375;4.8125;0.17901611328125;-0.181640625;0.00738525390625;-0.9669189453125;-0.23100000619888306;0.03500000014901161;-0.6670000553131104;0.3410000205039978;-0.07700000703334808;0.9150000214576721
4293686.0;0.06800000369548798;-0.2580000162124634;0.20900000631809235;-22.375;-20.375;-43.1875;-70.0;-159.0;293.0;158.8125;20.4375;4.9375;0.18048095703125;-0.1824951171875;0.00787353515625;-0.96649169921875;-0.27400001883506775;-0.17800000309944153;-0.706000030040741;0.34300002455711365;-0.07900000363588333;0.9150000214576721
4293696.0;0.11300000548362732;-0.2540000081062317;0.2880000174045563;-22.375;-20.375;-43.1875;265.0;-222.0;212.0;158.5;20.6875;4.5;0.1829833984375;-0.1839599609375;0.00347900390625;-0.96575927734375;-0.19500000774860382;-0.18400001525878906;-0.5090000033378601;0.34700000286102295;-0.07200000435113907;0.9140000343322754
4293700.0;0.1510000079870224;-0.25600001215934753;0.4050000309944153;-22.375;-20.375;-43.1875;572.0;-213.0;124.0;158.4375;20.8125;4.0625;0.18365478515625;-0.18402099609375;-0.0006103515625;-0.96563720703125;-0.18900001049041748;-0.1980000138282776;-0.4150000214576721;0.34800001978874207;-0.0650000050663948;0.9140000343322754
4293710.0;0.15800000727176666;-0.2630000114440918;0.49800002574920654;-22.375;-20.375;-43.1875;769.0;-160.0;-17.0;158.4375;20.875;3.5;0.183837890625;-0.18389892578125;-0.00506591796875;-0.965576171875;-0.1469999998807907;-0.06000000238418579;-0.21300001442432404;0.3500000238418579;-0.0560000017285347;0.9140000343322754
4293720.0;0.20200000703334808;-0.11700000613927841;0.7000000476837158;-22.375;-20.375;-43.1875;826.0;-132.0;-123.0;158.4375;20.875;3.5;0.183837890625;-0.18389892578125;-0.00506591796875;-0.965576171875;-0.1469999998807907;-0.06000000238418579;-0.21300001442432404;0.3500000238418579;-0.0560000017285347;0.9140000343322754
4293730.0;0.2410000115633011;-0.07600000500679016;0.8190000653266907;-23.5;-19.6875;-42.75;799.0;-70.0;-231.0;158.4375;20.9375;3.0;0.18341064453125;-0.1834716796875;-0.0093994140625;-0.9656982421875;-0.10900000482797623;-0.02800000086426735;-0.09400000423192978;0.3500000238418579;-0.04800000041723251;0.9140000343322754
4293731.0;0.2410000115633011;-0.07600000500679016;0.8190000653266907;-23.5;-19.6875;-42.75;799.0;-70.0;-231.0;158.4375;20.9375;3.0;0.18341064453125;-0.1834716796875;-0.0093994140625;-0.9656982421875;-0.10900000482797623;-0.02800000086426735;-0.09400000423192978;0.3500000238418579;-0.04800000041723251;0.9140000343322754
4293741.0;0.23400001227855682;-0.10300000756978989;0.9420000314712524;-23.5;-19.6875;-42.75;898.0;-32.0;-338.0;158.5625;20.9375;2.375;0.18157958984375;-0.18212890625;-0.0206298828125;-0.96612548828125;-0.15400001406669617;-0.12800000607967377;0.10500000417232513;0.35200002789497375;-0.02500000037252903;0.9140000343322754
4293751.0;0.1980000138282776;-0.15300001204013824;1.0200001001358032;-23.5;-19.6875;-42.75;1135.0;-109.0;-410.0;158.6875;21.0625;1.5625;0.1806640625;-0.181884765625;-0.02801513671875;-0.9661865234375;-0.13700000941753387;-0.0950000062584877;0.3630000054836273;0.3540000021457672;-0.01100000087171793;0.9140000343322754
4293761.0;0.2160000056028366;-0.10600000619888306;1.277000069618225;-23.5;-19.6875;-42.75;1324.0;-203.0;-424.0;158.8125;21.1875;0.6875;0.17999267578125;-0.18194580078125;-0.03607177734375;-0.96600341796875;-0.1120000034570694;-0.018000001087784767;0.5010000467300415;0.3570000231266022;0.004000000189989805;0.9130000472068787
4293764.0;0.2160000056028366;-0.10600000619888306;1.277000069618225;-23.5;-19.6875;-42.75;1324.0;-203.0;-424.0;158.8125;21.1875;0.6875;0.17999267578125;-0.18194580078125;-0.03607177734375;-0.96600341796875;-0.1120000034570694;-0.018000001087784767;0.5010000467300415;0.3570000231266022;0.004000000189989805;0.9130000472068787
4293774.0;0.24500000476837158;-0.013000000268220901;1.4140000343322754;-23.5;-19.6875;-42.75;1452.0;-303.0;-393.0;158.875;21.375;-0.25;0.17999267578125;-0.18194580078125;-0.03607177734375;-0.96600341796875;-0.1120000034570694;-0.018000001087784767;0.5010000467300415;0.3570000231266022;0.004000000189989805;0.9130000472068787
4293784.0;0.27800002694129944;0.06300000101327896;1.5140000581741333;-22.6875;-22.5625;-43.1875;1592.0;-399.0;-291.0;158.875;21.5625;-1.25;0.179931640625;-0.18243408203125;-0.04486083984375;-0.965576171875;-0.0820000022649765;0.0430000014603138;0.6030000448226929;0.36100003123283386;0.020000001415610313;0.9110000729560852
4293794.0;0.27900001406669617;0.052000001072883606;1.564000129699707;-22.6875;-22.5625;-43.1875;1736.0;-458.0;-186.0;158.75;21.875;-2.375;0.1805419921875;-0.18304443359375;-0.0543212890625;-0.96484375;-0.08500000089406967;-0.049000002443790436;0.6190000176429749;0.3700000047683716;0.0560000017285347;0.906000018119812
4293798.0;0.27900001406669617;0.052000001072883606;1.564000129699707;-22.6875;-22.5625;-43.1875;1736.0;-458.0;-186.0;158.75;21.875;-2.375;0.1805419921875;-0.18304443359375;-0.0543212890625;-0.96484375;-0.08500000089406967;-0.049000002443790436;0.6190000176429749;0.3700000047683716;0.0560000017285347;0.906000018119812
4293808.0;0.2850000262260437;0.006000000052154064;1.5250000953674316;-22.6875;-22.5625;-43.1875;1868.0;-479.0;-115.0;158.625;22.125;-3.5;0.181640625;-0.1837158203125;-0.06439208984375;-0.96392822265625;-0.08300000429153442;-0.08000000566244125;0.5850000381469727;0.3750000298023224;0.07600000500679016;0.9020000696182251
4293818.0;0.29100000858306885;-0.003000000026077032;1.4880000352859497;-22.6875;-22.5625;-43.1875;2071.0;-572.0;-71.0;158.4375;22.5;-4.8125;0.18304443359375;-0.1845703125;-0.0755615234375;-0.962646484375;-0.08300000429153442;-0.08000000566244125;0.5850000381469727;0.38200002908706665;0.09800000488758087;0.8970000147819519
4293828.0;0.27800002694129944;0.026000000536441803;1.4010000228881836;-22.6875;-22.5625;-43.1875;2333.0;-694.0;-35.0;158.1875;22.9375;-6.25;0.18487548828125;-0.185791015625;-0.088134765625;-0.96099853515625;-0.10400000214576721;-0.07200000435113907;0.503000020980835;0.38200002908706665;0.09800000488758087;0.8970000147819519
4293836.0;0.2110000103712082;0.09300000220537186;1.2380000352859497;-24.1875;-26.25;-42.375;2559.0;-805.0;-4.0;157.875;23.375;-7.8125;0.18695068359375;-0.1873779296875;-0.10186767578125;-0.95892333984375;-0.17800000309944153;-0.029000001028180122;0.34700000286102295;0.3890000283718109;0.12200000882148743;0.8910000324249268
4293846.0;0.19500000774860382;0.10400000214576721;1.13100004196167;-24.1875;-26.25;-42.375;2681.0;-930.0;31.0;157.5625;23.9375;-9.5;0.18927001953125;-0.189453125;-0.1163330078125;-0.9564208984375;-0.20200000703334808;-0.0430000014603138;0.24800001084804535;0.398000031709671;0.1469999998807907;0.8830000162124634
4293856.0;0.19300000369548798;0.13100001215934753;1.031000018119812;-24.1875;-26.25;-42.375;2690.0;-1044.0;51.0;157.25;24.5625;-11.125;0.1915283203125;-0.1920166015625;-0.130859375;-0.95355224609375;-0.21400001645088196;-0.04100000113248825;0.15600000321865082;0.40800002217292786;0.1720000058412552;0.8740000128746033
4293866.0;0.18400001525878906;0.15000000596046448;0.9620000720024109;-24.1875;-26.25;-42.375;2660.0;-1133.0;34.0;156.9375;25.25;-12.8125;0.193603515625;-0.195068359375;-0.1453857421875;-0.950439453125;-0.23400001227855682;-0.046000003814697266;0.09700000286102295;0.4180000126361847;0.19600000977516174;0.8640000224113464
4293876.0;0.12600000202655792;0.17100000381469727;0.8200000524520874;-24.1875;-26.25;-42.375;2632.0;-1244.0;-21.0;156.6875;26.0;-14.5;0.19525146484375;-0.19854736328125;-0.15985107421875;-0.947021484375;-0.30300000309944153;-0.049000002443790436;-0.03200000151991844;0.4300000071525574;0.2200000137090683;0.8530000448226929
4293886.0;0.20600001513957977;0.11800000816583633;0.7890000343322754;-25.6875;-30.6875;-37.375;2541.0;-1412.0;-87.0;156.4375;26.8125;-16.1875;0.19622802734375;-0.20294189453125;-0.174072265625;-0.94342041015625;-0.23500001430511475;-0.125;-0.05100000277161598;0.44200003147125244;0.24400001764297485;0.8400000333786011
4293890.0;0.2550000250339508;0.08000000566244125;0.800000011920929;-25.6875;-30.6875;-37.375;2434.0;-1563.0;-205.0;156.375;27.6875;-17.8125;0.19635009765625;-0.20794677734375;-0.18804931640625;-0.9395751953125;-0.20000000298023224;-0.1860000044107437;-0.02500000037252903;0.45500001311302185;0.26600000262260437;0.8260000348091125
4293900.0;0.24400001764297485;0.10900000482797623;0.7940000295639038;-25.6875;-30.6875;-37.375;2276.0;-1723.0;-352.0;156.375;28.5625;-19.5;0.19537353515625;-0.21380615234375;-0.20147705078125;-0.9356689453125;-0.22500000894069672;-0.17800000309944153;-0.01600000075995922;0.4690000116825104;0.28700000047683716;0.8110000491142273
4293910.0;0.28600001335144043;0.32200002670288086;0.8040000200271606;-25.6875;-30.6875;-37.375;2018.0;-1729.0;-442.0;156.5;29.4375;-21.0625;0.193603515625;-0.2197265625;-0.21368408203125;-0.93194580078125;-0.19600000977516174;0.015000000596046448;0.00800000037997961;0.4820000231266022;0.3070000112056732;0.796000063419342
4293920.0;0.31200000643730164;0.34800001978874207;0.8490000367164612;-25.6875;-30.6875;-37.375;1646.0;-1515.0;-529.0;156.6875;30.1875;-22.4375;0.19122314453125;-0.22491455078125;-0.22393798828125;-0.9288330078125;-0.1810000091791153;0.02500000037252903;0.06599999964237213;0.4930000305175781;0.3230000138282776;0.7830000519752502
4293922.0;0.31200000643730164;0.34800001978874207;0.8490000367164612;-25.6875;-30.6875;-37.375;1646.0;-1515.0;-529.0;156.6875;30.1875;-22.4375;0.19122314453125;-0.22491455078125;-0.22393798828125;-0.9288330078125;-0.1810000091791153;0.02500000037252903;0.06599999964237213;0.4930000305175781;0.3230000138282776;0.7830000519752502
4293932.0;0.30300000309944153;0.3440000116825104;0.8860000371932983;-26.875;-34.0;-32.0;1318.0;-1283.0;-629.0;157.0;30.75;-23.625;0.18817138671875;-0.2291259765625;-0.23248291015625;-0.92633056640625;-0.1980000138282776;0.006000000052154064;0.11400000751018524;0.5020000338554382;0.3370000123977661;0.7710000276565552
4293942.0;0.2760000228881836;0.281000018119812;0.9310000538825989;-26.875;-34.0;-32.0;1175.0;-1207.0;-720.0;157.375;31.25;-24.75;0.1845703125;-0.23297119140625;-0.240234375;-0.924072265625;-0.2330000102519989;-0.0690000057220459;0.17000000178813934;0.5090000033378601;0.35100001096725464;0.7610000371932983
4293952.0;0.2840000092983246;0.25200000405311584;0.9160000681877136;-26.875;-34.0;-32.0;1229.0;-1257.0;-801.0;157.8125;31.75;-25.9375;0.1805419921875;-0.23687744140625;-0.24847412109375;-0.92169189453125;-0.23100000619888306;-0.1120000034570694;0.16600000858306885;0.5160000324249268;0.36500000953674316;0.7490000128746033
4293955.0;0.2840000092983246;0.25200000405311584;0.9160000681877136;-26.875;-34.0;-32.0;1229.0;-1257.0;-801.0;157.8125;31.75;-25.9375;0.1805419921875;-0.23687744140625;-0.24847412109375;-0.92169189453125;-0.23100000619888306;-0.1120000034570694;0.16600000858306885;0.5160000324249268;0.36500000953674316;0.7490000128746033
4293965.0;0.2970000207424164;0.25600001215934753;0.9290000200271606;-26.875;-34.0;-32.0;1382.0;-1326.0;-845.0;158.25;32.1875;-27.3125;0.1763916015625;-0.24090576171875;-0.25750732421875;-0.91900634765625;-0.22600001096725464;-0.12400000542402267;0.19200000166893005;0.5230000019073486;0.3800000250339508;0.7360000610351562
4293975.0;0.3020000159740448;0.24900001287460327;0.9140000343322754;-26.875;-34.0;-32.0;1578.0;-1390.0;-938.0;158.6875;32.6875;-28.8125;0.1719970703125;-0.244873046875;-0.26763916015625;-0.9158935546875;-0.22700001299381256;-0.14800000190734863;0.19100001454353333;0.5300000309944153;0.398000031709671;0.7220000624656677
4293985.0;0.3020000159740448;0.24900001287460327;0.9140000343322754;-26.875;-34.0;-32.0;1772.0;-1437.0;-1021.0;159.1875;33.125;-30.5;0.16729736328125;-0.24871826171875;-0.27880859375;-0.912353515625;-0.24700000882148743;-0.11500000208616257;0.21400001645088196;0.5360000133514404;0.41700002551078796;0.706000030040741
4293990.0;0.289000004529953;0.30100002884864807;0.921000063419342;-28.25;-35.5;-25.875;1945.0;-1500.0;-1079.0;159.6875;33.5625;-32.375;0.16241455078125;-0.25262451171875;-0.2908935546875;-0.90838623046875;-0.27800002694129944;-0.09600000083446503;0.2330000102519989;0.5420000553131104;0.43700000643730164;0.6890000104904175
4294000.0;0.2639999985694885;0.3400000035762787;0.9230000376701355;-28.25;-35.5;-25.875;2081.0;-1588.0;-1099.0;160.1875;34.0;-34.375;0.157470703125;-0.2567138671875;-0.30364990234375;-0.9039306640625;-0.2939999997615814;-0.07500000298023224;0.22800001502037048;0.5480000376701355;0.45900002121925354;0.6700000166893005
4294010.0;0.2540000081062317;0.3830000162124634;0.8990000486373901;-28.25;-35.5;-25.875;2175.0;-1709.0;-1106.0;160.75;34.4375;-36.4375;0.15234375;-0.26129150390625;-0.31689453125;-0.89892578125;-0.3050000071525574;-0.07100000232458115;0.2160000056028366;0.5550000071525574;0.48000001907348633;0.6490000486373901
4294020.0;0.25;0.40800002217292786;0.8660000562667847;-28.25;-35.5;-25.875;2267.0;-1832.0;-1083.0;161.25;34.9375;-38.6875;0.14727783203125;-0.26629638671875;-0.33056640625;-0.89337158203125;-0.26200002431869507;0.006000000052154064;0.21000000834465027;0.562000036239624;0.5020000338554382;0.6270000338554382
4294023.0;0.25;0.40800002217292786;0.8660000562667847;-28.25;-35.5;-25.875;2267.0;-1832.0;-1083.0;161.25;34.9375;-38.6875;0.14727783203125;-0.26629638671875;-0.33056640625;-0.89337158203125;-0.26200002431869507;0.006000000052154064;0.21000000834465027;0.562000036239624;0.5020000338554382;0.6270000338554382
4294033.0;0.2990000247955322;0.5080000162124634;0.8370000123977661;-28.25;-35.5;-25.875;2267.0;-1832.0;-1083.0;161.8125;35.375;-40.9375;0.14202880859375;-0.27154541015625;-0.3443603515625;-0.88739013671875;-0.24000000953674316;0.01100000087171793;0.2290000170469284;0.5680000185966492;0.5230000019073486;0.6030000448226929
4294043.0;0.3270000219345093;0.534000039100647;0.8320000171661377;-27.1875;-37.25;-20.5;2297.0;-1905.0;-1086.0;161.8125;35.375;-40.9375;0.13665771484375;-0.27691650390625;-0.35784912109375;-0.8812255859375;-0.23000000417232513;0.006000000052154064;0.24500000476837158;0.5740000009536743;0.5440000295639038;0.5790000557899475
4294053.0;0.3440000116825104;0.5509999990463257;0.8240000605583191;-27.1875;-37.25;-20.5;2129.0;-1961.0;-1011.0;162.875;36.25;-45.375;0.13134765625;-0.2825927734375;-0.37060546875;-0.87493896484375;-0.24400001764297485;0.005000000353902578;0.24400001764297485;0.5800000429153442;0.5630000233650208;0.5540000200271606
4294058.0;0.3440000116825104;0.5509999990463257;0.8240000605583191;-27.1875;-37.25;-20.5;2129.0;-1961.0;-1011.0;162.875;36.25;-45.375;0.13134765625;-0.2825927734375;-0.37060546875;-0.87493896484375;-0.24400001764297485;0.005000000353902578;0.24400001764297485;0.5800000429153442;0.5630000233650208;0.5540000200271606
4294068.0;0.33500000834465027;0.5680000185966492;0.7990000247955322;-27.1875;-37.25;-20.5;2089.0;-2037.0;-974.0;163.4375;36.6875;-47.625;0.1259765625;-0.28857421875;-0.383056640625;-0.868408203125;-0.2639999985694885;0.013000000268220901;0.242000013589859;0.5860000252723694;0.581000030040741;0.5290000438690186
4294078.0;0.32200002670288086;0.5950000286102295;0.7720000147819519;-27.1875;-37.25;-20.5;2114.0;-2103.0;-1086.0;164.125;37.0;-49.9375;0.11993408203125;-0.29461669921875;-0.395751953125;-0.86151123046875;-0.2770000100135803;0.023000001907348633;0.24800001084804535;0.5900000333786011;0.5990000367164612;0.503000020980835
4294088.0;0.31200000643730164;0.6220000386238098;0.7510000467300415;-27.1875;-37.25;-20.5;2114.0;-2103.0;-1086.0;164.125;37.0;-49.9375;0.11993408203125;-0.29461669921875;-0.395751953125;-0.86151123046875;-0.2880000174045563;0.014000000432133675;0.2370000183582306;0.5940000414848328;0.6170000433921814;0.47600001096725464
4294091.0;0.3060000240802765;0.6310000419616699;0.7130000591278076;-26.5;-40.6875;-13.0625;2139.0;-2143.0;-1114.0;164.8125;37.3125;-52.3125;0.11370849609375;-0.30059814453125;-0.40850830078125;-0.85430908203125;-0.2880000174045563;0.014000000432133675;0.2370000183582306;0.5980000495910645;0.6340000033378601;0.4480000138282776
