time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2149100.0;0.8810000419616699;-0.15400001406669617;0.37700000405311584;-31.1875;-8.5;-26.375;-212.0;118.0;-219.0;220.9375;67.8125;24.6875;-0.28656005859375;-0.495849609375;0.28790283203125;-0.767578125;-0.026000000536441803;0.0;0.04100000113248825;0.9080000519752502;-0.15400001406669617;0.33500000834465027
2149110.0;0.8770000338554382;-0.14100000262260437;0.3720000088214874;-31.1875;-8.5;-26.375;-150.0;115.0;-198.0;221.125;67.8125;24.4375;-0.2879638671875;-0.49542236328125;0.287841796875;-0.767333984375;-0.030000001192092896;0.01100000087171793;0.03500000014901161;0.9080000519752502;-0.15300001204013824;0.3360000252723694
2149114.0;0.8770000338554382;-0.14100000262260437;0.3720000088214874;-31.1875;-8.5;-26.375;-150.0;115.0;-198.0;221.125;67.8125;24.4375;-0.2879638671875;-0.49542236328125;0.287841796875;-0.767333984375;-0.030000001192092896;0.01100000087171793;0.03500000014901161;0.9080000519752502;-0.15300001204013824;0.3360000252723694
2149124.0;0.8770000338554382;-0.14100000262260437;0.3720000088214874;-30.375;-8.0625;-26.75;-86.0;113.0;-178.0;221.25;67.8125;24.1875;-0.2890625;-0.4951171875;0.28753662109375;-0.7672119140625;-0.026000000536441803;0.03500000014901161;0.023000001907348633;0.9080000519752502;-0.1510000079870224;0.3370000123977661
2149134.0;0.8810000419616699;-0.11500000208616257;0.36000001430511475;-30.375;-8.0625;-26.75;-57.0;116.0;-152.0;221.375;67.75;23.875;-0.29010009765625;-0.49468994140625;0.28704833984375;-0.76727294921875;-0.02500000037252903;0.036000002175569534;0.01600000075995922;0.9070000648498535;-0.15000000596046448;0.33900001645088196
2149144.0;0.8770000338554382;-0.1120000034570694;0.34800001978874207;-30.375;-8.0625;-26.75;-65.0;113.0;-128.0;221.5;67.6875;23.6875;-0.29095458984375;-0.49432373046875;0.28680419921875;-0.76727294921875;-0.029000001028180122;0.03700000047683716;0.00800000037997961;0.9070000648498535;-0.14900000393390656;0.3400000035762787
2149154.0;0.8770000338554382;-0.1120000034570694;0.34800001978874207;-30.375;-8.0625;-26.75;-105.0;100.0;-108.0;221.625;67.6875;23.5625;-0.2918701171875;-0.49395751953125;0.2867431640625;-0.7672119140625;-0.027000000700354576;0.02800000086426735;0.013000000268220901;0.9070000648498535;-0.14800000190734863;0.3400000035762787
2149164.0;0.8800000548362732;-0.12000000476837158;0.3540000021457672;-30.375;-8.0625;-26.75;-139.0;84.0;-95.0;221.75;67.6875;23.4375;-0.292724609375;-0.4935302734375;0.28692626953125;-0.76708984375;-0.026000000536441803;-0.004000000189989805;0.0560000017285347;0.9070000648498535;-0.14800000190734863;0.3410000205039978
2149168.0;0.8800000548362732;-0.12000000476837158;0.3540000021457672;-30.375;-8.0625;-26.75;-139.0;84.0;-95.0;221.75;67.6875;23.4375;-0.292724609375;-0.4935302734375;0.28692626953125;-0.76708984375;-0.026000000536441803;-0.004000000189989805;0.0560000017285347;0.9070000648498535;-0.14800000190734863;0.3410000205039978
2149178.0;0.8810000419616699;-0.15200001001358032;0.3970000147819519;-30.375;-8.0625;-26.75;-116.0;64.0;-85.0;221.875;67.625;23.375;-0.29345703125;-0.49322509765625;0.287109375;-0.76690673828125;-0.023000001907348633;-0.018000001087784767;0.06000000238418579;0.9070000648498535;-0.1469999998807907;0.3410000205039978
2149188.0;0.8830000162124634;-0.16600000858306885;0.4020000100135803;-30.75;-8.5;-26.75;-116.0;64.0;-85.0;221.9375;67.625;23.25;-0.29400634765625;-0.49298095703125;0.2869873046875;-0.76690673828125;-0.018000001087784767;-0.026000000536441803;0.058000002056360245;0.9070000648498535;-0.1469999998807907;0.34200000762939453
2149198.0;0.8880000710487366;-0.1730000078678131;0.4010000228881836;-30.75;-8.5;-26.75;42.0;67.0;-73.0;221.9375;67.625;23.0625;-0.2943115234375;-0.492919921875;0.28656005859375;-0.76702880859375;-0.017000000923871994;-0.023000001907348633;0.04000000283122063;0.906000018119812;-0.14600001275539398;0.34300002455711365
2149203.0;0.8890000581741333;-0.17000000178813934;0.3830000162124634;-30.75;-8.5;-26.75;134.0;74.0;-73.0;221.9375;67.5625;22.875;-0.29437255859375;-0.492919921875;0.28570556640625;-0.767333984375;-0.012000000104308128;0.023000001907348633;0.027000000700354576;0.906000018119812;-0.14500001072883606;0.3440000116825104
2149213.0;0.8940000534057617;-0.1210000067949295;0.3710000216960907;-30.75;-8.5;-26.75;166.0;65.0;-72.0;221.9375;67.5625;22.625;-0.2943115234375;-0.4930419921875;0.28472900390625;-0.76763916015625;-0.01100000087171793;0.03200000151991844;0.02800000086426735;0.906000018119812;-0.14400000870227814;0.3440000116825104
2149223.0;0.8950000405311584;-0.11100000888109207;0.37300002574920654;-30.75;-8.5;-26.75;166.0;65.0;-72.0;221.9375;67.5625;22.625;-0.2943115234375;-0.4930419921875;0.28472900390625;-0.76763916015625;-0.012000000104308128;0.026000000536441803;0.03100000135600567;0.906000018119812;-0.1420000046491623;0.3450000286102295
2149233.0;0.8940000534057617;-0.11600000411272049;0.3760000169277191;-28.875;-8.375;-27.1875;124.0;46.0;-68.0;221.9375;67.5625;22.4375;-0.29437255859375;-0.49310302734375;0.283935546875;-0.767822265625;-0.00800000037997961;0.012000000104308128;0.026000000536441803;0.906000018119812;-0.1420000046491623;0.3450000286102295
2149237.0;0.8940000534057617;-0.11600000411272049;0.3760000169277191;-28.875;-8.375;-27.1875;124.0;46.0;-68.0;221.9375;67.5625;22.4375;-0.29437255859375;-0.49310302734375;0.283935546875;-0.767822265625;-0.00800000037997961;0.012000000104308128;0.026000000536441803;0.906000018119812;-0.1420000046491623;0.3450000286102295
2149247.0;0.8970000147819519;-0.1290000081062317;0.3710000216960907;-28.875;-8.375;-27.1875;-17.0;-13.0;-41.0;222.0;67.5625;22.3125;-0.294677734375;-0.4932861328125;0.2835693359375;-0.7677001953125;-0.01100000087171793;0.0;0.02200000174343586;0.906000018119812;-0.14100000262260437;0.3450000286102295
2149257.0;0.8950000405311584;-0.14100000262260437;0.3680000305175781;-28.875;-8.375;-27.1875;-39.0;-38.0;-31.0;222.0;67.625;22.3125;-0.29486083984375;-0.49346923828125;0.28375244140625;-0.76751708984375;-0.012000000104308128;-0.017000000923871994;0.03200000151991844;0.906000018119812;-0.14100000262260437;0.3450000286102295
2149267.0;0.8940000534057617;-0.15900000929832458;0.37700000405311584;-28.875;-8.375;-27.1875;-39.0;-38.0;-31.0;222.0;67.625;22.25;-0.294921875;-0.49371337890625;0.28375244140625;-0.767333984375;-0.015000000596046448;-0.020000001415610313;0.04400000348687172;0.9070000648498535;-0.14100000262260437;0.3440000116825104
2149272.0;0.8920000195503235;-0.16100001335144043;0.3880000114440918;-28.875;-8.375;-27.1875;-9.0;-56.0;-33.0;222.0;67.625;22.25;-0.294921875;-0.49371337890625;0.28375244140625;-0.767333984375;-0.015000000596046448;-0.020000001415610313;0.04400000348687172;0.9070000648498535;-0.14000000059604645;0.3440000116825104
2149282.0;0.8960000276565552;-0.15700000524520874;0.38600000739097595;-30.375;-9.5;-27.6875;70.0;-68.0;-42.0;222.0;67.6875;22.1875;-0.2947998046875;-0.49420166015625;0.283447265625;-0.76715087890625;-0.01100000087171793;-0.01600000075995922;0.04200000315904617;0.9070000648498535;-0.13900001347064972;0.34300002455711365
2149292.0;0.8950000405311584;-0.14500001072883606;0.3750000298023224;-30.375;-9.5;-27.6875;137.0;-71.0;-49.0;221.9375;67.8125;21.9375;-0.294189453125;-0.49542236328125;0.2821044921875;-0.76708984375;-0.01600000075995922;0.010000000707805157;0.012000000104308128;0.9080000519752502;-0.1380000114440918;0.34300002455711365
2149302.0;0.8920000195503235;-0.12800000607967377;0.35500001907348633;-30.375;-9.5;-27.6875;174.0;-74.0;-54.0;221.875;67.875;21.8125;-0.29388427734375;-0.49609375;0.2813720703125;-0.76702880859375;-0.015000000596046448;0.02800000086426735;0.003000000026077032;0.9080000519752502;-0.13700000941753387;0.34200000762939453
2149312.0;0.8920000195503235;-0.10900000482797623;0.3460000157356262;-30.375;-9.5;-27.6875;175.0;-78.0;-60.0;221.875;67.9375;21.6875;-0.2935791015625;-0.49676513671875;0.28082275390625;-0.76690673828125;-0.021000001579523087;0.02500000037252903;0.006000000052154064;0.9080000519752502;-0.13600000739097595;0.3410000205039978
2149322.0;0.8870000243186951;-0.11000000685453415;0.34800001978874207;-30.375;-9.5;-27.6875;136.0;-94.0;-54.0;221.875;67.9375;21.6875;-0.2935791015625;-0.49676513671875;0.28082275390625;-0.76690673828125;-0.021000001579523087;0.02500000037252903;0.006000000052154064;0.9080000519752502;-0.13600000739097595;0.3410000205039978
2149325.0;0.8870000243186951;-0.11000000685453415;0.34800001978874207;-30.375;-9.5;-27.6875;136.0;-94.0;-54.0;221.875;67.9375;21.6875;-0.2935791015625;-0.49676513671875;0.28082275390625;-0.76690673828125;-0.021000001579523087;0.02500000037252903;0.006000000052154064;0.9080000519752502;-0.13600000739097595;0.3410000205039978
2149335.0;0.8880000710487366;-0.11500000208616257;0.3450000286102295;-29.6875;-8.75;-26.75;79.0;-104.0;-45.0;221.875;68.0;21.6875;-0.29339599609375;-0.49737548828125;0.28057861328125;-0.76666259765625;-0.021000001579523087;0.01900000125169754;0.004000000189989805;0.909000039100647;-0.13500000536441803;0.3410000205039978
2149345.0;0.8910000324249268;-0.12200000882148743;0.33900001645088196;-29.6875;-8.75;-26.75;40.0;-112.0;-29.0;221.875;68.0625;21.625;-0.2930908203125;-0.49847412109375;0.280517578125;-0.76611328125;-0.018000001087784767;0.00800000037997961;-0.004000000189989805;0.9100000262260437;-0.1340000033378601;0.33900001645088196
2149355.0;0.8910000324249268;-0.12600000202655792;0.33400002121925354;-29.6875;-8.75;-26.75;32.0;-113.0;-16.0;221.8125;68.125;21.6875;-0.292724609375;-0.4990234375;0.2803955078125;-0.76593017578125;-0.014000000432133675;0.0020000000949949026;-0.0010000000474974513;0.9100000262260437;-0.1340000033378601;0.33800002932548523
2149360.0;0.8950000405311584;-0.13100001215934753;0.3360000252723694;-29.6875;-8.75;-26.75;59.0;-115.0;-8.0;221.8125;68.1875;21.6875;-0.292724609375;-0.4990234375;0.2803955078125;-0.76593017578125;-0.00800000037997961;0.0020000000949949026;0.0;0.9110000729560852;-0.1340000033378601;0.3370000123977661
2149370.0;0.9020000696182251;-0.13199999928474426;0.3360000252723694;-29.6875;-8.75;-26.75;96.0;-106.0;-9.0;221.75;68.25;21.6875;-0.2923583984375;-0.49957275390625;0.28021240234375;-0.76580810546875;-0.00800000037997961;0.0020000000949949026;0.0;0.9110000729560852;-0.1340000033378601;0.3370000123977661
2149380.0;0.906000018119812;-0.12600000202655792;0.3360000252723694;-29.25;-8.375;-27.6875;144.0;-99.0;-11.0;221.6875;68.3125;21.625;-0.2918701171875;-0.500244140625;0.27972412109375;-0.7657470703125;-0.004000000189989805;0.007000000216066837;0.0;0.9110000729560852;-0.13300000131130219;0.3360000252723694
2149390.0;0.906000018119812;-0.10900000482797623;0.32600000500679016;-29.25;-8.375;-27.6875;186.0;-91.0;-13.0;221.625;68.375;21.5625;-0.29132080078125;-0.50091552734375;0.279052734375;-0.7657470703125;-0.005000000353902578;0.023000001907348633;-0.009000000543892384;0.9110000729560852;-0.13199999928474426;0.33500000834465027
2149393.0;0.906000018119812;-0.10900000482797623;0.32600000500679016;-29.25;-8.375;-27.6875;186.0;-91.0;-13.0;221.625;68.375;21.5625;-0.29132080078125;-0.50091552734375;0.279052734375;-0.7657470703125;-0.005000000353902578;0.023000001907348633;-0.009000000543892384;0.9110000729560852;-0.13199999928474426;0.33500000834465027
2149403.0;0.9050000309944153;-0.10700000822544098;0.320000022649765;-29.25;-8.375;-27.6875;198.0;-88.0;-12.0;221.5625;68.4375;21.4375;-0.29071044921875;-0.50164794921875;0.2783203125;-0.7657470703125;-0.006000000052154064;0.024000000208616257;-0.014000000432133675;0.9120000600814819;-0.13100001215934753;0.33400002121925354
2149413.0;0.9020000696182251;-0.10400000214576721;0.3150000274181366;-29.25;-8.375;-27.6875;192.0;-90.0;-9.0;221.4375;68.5;21.375;-0.29010009765625;-0.50238037109375;0.27764892578125;-0.7657470703125;-0.009000000543892384;0.026000000536441803;-0.018000001087784767;0.9120000600814819;-0.13100001215934753;0.33400002121925354
2149423.0;0.9000000357627869;-0.10400000214576721;0.31200000643730164;-29.25;-8.375;-27.6875;175.0;-88.0;1.0;221.375;68.5625;21.3125;-0.28955078125;-0.5030517578125;0.27703857421875;-0.7657470703125;-0.012000000104308128;0.026000000536441803;-0.021000001579523087;0.9120000600814819;-0.1300000101327896;0.3330000042915344
2149427.0;0.9000000357627869;-0.10400000214576721;0.31200000643730164;-29.25;-8.375;-27.6875;175.0;-88.0;1.0;221.375;68.5625;21.3125;-0.28955078125;-0.5030517578125;0.27703857421875;-0.7657470703125;-0.012000000104308128;0.026000000536441803;-0.021000001579523087;0.9120000600814819;-0.1300000101327896;0.3330000042915344
2149437.0;0.8950000405311584;-0.09800000488758087;0.3240000009536743;-30.375;-8.75;-26.375;162.0;-94.0;14.0;221.3125;68.5625;21.25;-0.2889404296875;-0.50372314453125;0.2764892578125;-0.76568603515625;-0.017000000923871994;0.03100000135600567;-0.00800000037997961;0.9130000472068787;-0.1290000081062317;0.3330000042915344
2149447.0;0.9020000696182251;-0.09800000488758087;0.3240000009536743;-30.375;-8.75;-26.375;161.0;-99.0;30.0;221.25;68.625;21.25;-0.288330078125;-0.50439453125;0.2760009765625;-0.76568603515625;-0.010000000707805157;0.030000001192092896;-0.00800000037997961;0.9130000472068787;-0.1290000081062317;0.3320000171661377
2149457.0;0.9050000309944153;-0.1080000028014183;0.31800001859664917;-30.375;-8.75;-26.375;156.0;-99.0;50.0;221.125;68.6875;21.25;-0.28759765625;-0.5050048828125;0.27557373046875;-0.76568603515625;-0.00800000037997961;0.020000001415610313;-0.012000000104308128;0.9130000472068787;-0.12800000607967377;0.33100003004074097
2149461.0;0.9040000438690186;-0.11400000751018524;0.3150000274181366;-30.375;-8.75;-26.375;154.0;-98.0;68.0;221.0625;68.75;21.25;-0.28680419921875;-0.505615234375;0.2752685546875;-0.7657470703125;-0.010000000707805157;0.014000000432133675;-0.015000000596046448;0.9140000343322754;-0.12800000607967377;0.33000001311302185
2149471.0;0.9050000309944153;-0.11500000208616257;0.3110000193119049;-30.375;-8.75;-26.375;165.0;-89.0;78.0;220.9375;68.8125;21.3125;-0.28594970703125;-0.506103515625;0.27490234375;-0.76580810546875;-0.00800000037997961;0.014000000432133675;-0.018000001087784767;0.9140000343322754;-0.1290000081062317;0.33000001311302185
2149481.0;0.9110000729560852;-0.11000000685453415;0.3110000193119049;-30.0625;-10.25;-27.6875;178.0;-78.0;76.0;220.8125;68.8125;21.375;-0.2850341796875;-0.50665283203125;0.27447509765625;-0.7659912109375;-0.003000000026077032;0.018000001087784767;-0.017000000923871994;0.9140000343322754;-0.1290000081062317;0.3290000259876251
2149491.0;0.9100000262260437;-0.11300000548362732;0.3150000274181366;-30.0625;-10.25;-27.6875;172.0;-72.0;71.0;220.6875;68.875;21.375;-0.28424072265625;-0.50714111328125;0.2740478515625;-0.76611328125;-0.004000000189989805;0.015000000596046448;-0.013000000268220901;0.9140000343322754;-0.1290000081062317;0.328000009059906
2149494.0;0.9100000262260437;-0.11300000548362732;0.3150000274181366;-30.0625;-10.25;-27.6875;172.0;-72.0;71.0;220.6875;68.875;21.375;-0.28424072265625;-0.50714111328125;0.2740478515625;-0.76611328125;-0.004000000189989805;0.015000000596046448;-0.013000000268220901;0.9140000343322754;-0.1290000081062317;0.328000009059906
2149504.0;0.9190000295639038;-0.11700000613927841;0.3100000023841858;-30.0625;-10.25;-27.6875;162.0;-70.0;68.0;220.5625;68.875;21.4375;-0.283447265625;-0.50762939453125;0.273681640625;-0.7662353515625;0.004000000189989805;0.01100000087171793;-0.018000001087784767;0.9140000343322754;-0.1290000081062317;0.328000009059906
2149514.0;0.9180000424385071;-0.12000000476837158;0.3110000193119049;-30.0625;-10.25;-27.6875;148.0;-64.0;66.0;220.4375;68.9375;21.5;-0.28265380859375;-0.508056640625;0.27337646484375;-0.766357421875;0.003000000026077032;0.00800000037997961;-0.01600000075995922;0.9150000214576721;-0.1290000081062317;0.3270000219345093
2149524.0;0.9160000681877136;-0.12000000476837158;0.31200000643730164;-30.0625;-10.25;-27.6875;131.0;-59.0;66.0;220.375;68.9375;21.5;-0.281982421875;-0.5084228515625;0.2730712890625;-0.76641845703125;0.0;0.009000000543892384;-0.014000000432133675;0.9150000214576721;-0.1290000081062317;0.3270000219345093
2149528.0;0.9160000681877136;-0.12000000476837158;0.31200000643730164;-30.0625;-10.25;-27.6875;131.0;-59.0;66.0;220.375;68.9375;21.5;-0.281982421875;-0.5084228515625;0.2730712890625;-0.76641845703125;0.0;0.009000000543892384;-0.014000000432133675;0.9150000214576721;-0.1290000081062317;0.3270000219345093
2149538.0;0.9140000343322754;-0.1120000034570694;0.3110000193119049;-30.0625;-9.5;-27.6875;116.0;-57.0;79.0;220.25;68.9375;21.625;-0.28125;-0.50872802734375;0.27288818359375;-0.76654052734375;-0.0010000000474974513;0.017000000923871994;-0.015000000596046448;0.9150000214576721;-0.1290000081062317;0.32600000500679016
2149548.0;0.909000039100647;-0.12600000202655792;0.31700000166893005;-30.0625;-9.5;-27.6875;91.0;-68.0;84.0;220.1875;69.0;21.6875;-0.28057861328125;-0.509033203125;0.27288818359375;-0.7666015625;-0.005000000353902578;0.003000000026077032;-0.00800000037997961;0.9150000214576721;-0.1300000101327896;0.32600000500679016
2149558.0;0.9100000262260437;-0.14600001275539398;0.32200002670288086;-30.0625;-9.5;-27.6875;66.0;-88.0;89.0;220.0625;69.0;21.875;-0.2799072265625;-0.5093994140625;0.27294921875;-0.7666015625;-0.004000000189989805;-0.015000000596046448;-0.003000000026077032;0.9150000214576721;-0.1300000101327896;0.32500001788139343
2149568.0;0.9110000729560852;-0.1550000011920929;0.3270000219345093;-30.0625;-9.5;-27.6875;51.0;-104.0;84.0;220.0;69.0625;22.0;-0.27923583984375;-0.509765625;0.27313232421875;-0.76654052734375;-0.004000000189989805;-0.024000000208616257;0.0020000000949949026;0.9150000214576721;-0.13100001215934753;0.3240000009536743
2149578.0;0.9140000343322754;-0.1550000011920929;0.3330000042915344;-30.0625;-9.5;-27.6875;67.0;-116.0;72.0;219.9375;69.0625;22.125;-0.27862548828125;-0.51019287109375;0.27325439453125;-0.76641845703125;-0.0020000000949949026;-0.023000001907348633;0.010000000707805157;0.9160000681877136;-0.13100001215934753;0.3230000138282776
2149582.0;0.9140000343322754;-0.1550000011920929;0.3330000042915344;-30.75;-9.5;-27.1875;96.0;-113.0;51.0;219.875;69.125;22.25;-0.27801513671875;-0.5107421875;0.273193359375;-0.76629638671875;-0.005000000353902578;-0.013000000268220901;0.0;0.9160000681877136;-0.13199999928474426;0.32200002670288086
2149592.0;0.9100000262260437;-0.14500001072883606;0.3230000138282776;-30.75;-9.5;-27.1875;109.0;-102.0;34.0;219.75;69.1875;22.25;-0.27740478515625;-0.51129150390625;0.27294921875;-0.7662353515625;-0.009000000543892384;-0.0010000000474974513;-0.009000000543892384;0.9160000681877136;-0.13199999928474426;0.32100000977516174
2149602.0;0.9070000648498535;-0.13300000131130219;0.31200000643730164;-30.75;-9.5;-27.1875;99.0;-99.0;20.0;219.6875;69.25;22.3125;-0.27691650390625;-0.51177978515625;0.27276611328125;-0.76617431640625;-0.009000000543892384;0.004000000189989805;-0.01600000075995922;0.9170000553131104;-0.13100001215934753;0.320000022649765
2149612.0;0.9070000648498535;-0.12600000202655792;0.30400002002716064;-30.75;-9.5;-27.1875;67.0;-103.0;14.0;219.6875;69.3125;22.375;-0.2764892578125;-0.51226806640625;0.27264404296875;-0.7659912109375;-0.017000000923871994;0.005000000353902578;0.018000001087784767;0.9170000553131104;-0.13100001215934753;0.320000022649765
2149616.0;0.9070000648498535;-0.12600000202655792;0.30400002002716064;-30.75;-9.5;-27.1875;67.0;-103.0;14.0;219.6875;69.3125;22.375;-0.2764892578125;-0.51226806640625;0.27264404296875;-0.7659912109375;-0.017000000923871994;0.005000000353902578;0.018000001087784767;0.9170000553131104;-0.13100001215934753;0.320000022649765
2149626.0;0.9000000357627869;-0.12600000202655792;0.33800002932548523;-30.75;-9.5;-27.1875;40.0;-129.0;10.0;219.625;69.375;22.4375;-0.27618408203125;-0.5128173828125;0.272705078125;-0.7657470703125;-0.01600000075995922;-0.009000000543892384;0.02500000037252903;0.9170000553131104;-0.13100001215934753;0.3190000057220459
2149636.0;0.9010000228881836;-0.14100000262260437;0.3440000116825104;-30.75;-9.5;-27.1875;40.0;-129.0;10.0;219.625;69.375;22.4375;-0.27587890625;-0.5133056640625;0.27276611328125;-0.7655029296875;-0.017000000923871994;-0.021000001579523087;0.02800000086426735;0.9180000424385071;-0.13100001215934753;0.31700000166893005
2149646.0;0.9010000228881836;-0.15200001001358032;0.3460000157356262;-30.375;-10.25;-26.0;34.0;-142.0;6.0;219.625;69.4375;22.5;-0.2755126953125;-0.5140380859375;0.27276611328125;-0.76519775390625;-0.018000001087784767;-0.01600000075995922;0.021000001579523087;0.9180000424385071;-0.13100001215934753;0.3160000145435333
2149650.0;0.9000000357627869;-0.14800000190734863;0.3370000123977661;-30.375;-10.25;-26.0;125.0;-147.0;15.0;219.5;69.5625;22.5625;-0.27490234375;-0.5147705078125;0.27252197265625;-0.76495361328125;-0.017000000923871994;0.020000001415610313;-0.0010000000474974513;0.9190000295639038;-0.13100001215934753;0.3150000274181366
2149660.0;0.9010000228881836;-0.11100000888109207;0.31300002336502075;-30.375;-10.25;-26.0;175.0;-136.0;15.0;219.375;69.6875;22.5625;-0.274169921875;-0.51556396484375;0.27203369140625;-0.764892578125;-0.01600000075995922;0.026000000536441803;0.0010000000474974513;0.9190000295639038;-0.1300000101327896;0.3140000104904175
2149670.0;0.9030000567436218;-0.10400000214576721;0.3150000274181366;-30.375;-10.25;-26.0;173.0;-131.0;16.0;219.3125;69.75;22.5625;-0.2734375;-0.51629638671875;0.2716064453125;-0.7647705078125;-0.02200000174343586;0.024000000208616257;0.0;0.9200000166893005;-0.1300000101327896;0.31300002336502075
2149680.0;0.8970000147819519;-0.10500000417232513;0.3140000104904175;-30.375;-10.25;-26.0;173.0;-131.0;16.0;219.3125;69.75;22.5625;-0.2734375;-0.51629638671875;0.2716064453125;-0.7647705078125;-0.021000001579523087;0.02200000174343586;0.009000000543892384;0.9200000166893005;-0.1300000101327896;0.31200000643730164
2149683.0;0.8970000147819519;-0.10500000417232513;0.3140000104904175;-30.375;-10.25;-26.0;173.0;-131.0;16.0;219.3125;69.75;22.5625;-0.2734375;-0.51629638671875;0.2716064453125;-0.7647705078125;-0.021000001579523087;0.02200000174343586;0.009000000543892384;0.9200000166893005;-0.1300000101327896;0.31200000643730164
2149693.0;0.8980000615119934;-0.10700000822544098;0.32100000977516174;-30.375;-9.875;-26.375;124.0;-133.0;22.0;219.25;69.8125;22.625;-0.2728271484375;-0.51702880859375;0.2713623046875;-0.7646484375;-0.021000001579523087;0.0;0.02200000174343586;0.9200000166893005;-0.1300000101327896;0.3100000023841858
2149703.0;0.8990000486373901;-0.1290000081062317;0.3320000171661377;-30.375;-9.875;-26.375;60.0;-153.0;28.0;219.125;69.9375;22.875;-0.2718505859375;-0.518310546875;0.27166748046875;-0.76397705078125;-0.017000000923871994;-0.01600000075995922;0.018000001087784767;0.921000063419342;-0.1300000101327896;0.30800002813339233
2149713.0;0.9040000438690186;-0.1469999998807907;0.3270000219345093;-30.375;-9.875;-26.375;24.0;-171.0;40.0;219.0625;70.0625;23.0625;-0.271240234375;-0.51904296875;0.2718505859375;-0.76361083984375;-0.018000001087784767;-0.02200000174343586;0.021000001579523087;0.921000063419342;-0.13100001215934753;0.3070000112056732
2149717.0;0.9040000438690186;-0.1469999998807907;0.3270000219345093;-30.375;-9.875;-26.375;24.0;-171.0;40.0;219.0625;70.0625;23.0625;-0.271240234375;-0.51904296875;0.2718505859375;-0.76361083984375;-0.018000001087784767;-0.02200000174343586;0.021000001579523087;0.921000063419342;-0.13100001215934753;0.3070000112056732
2149727.0;0.9030000567436218;-0.15300001204013824;0.3290000259876251;-30.375;-9.875;-26.375;43.0;-171.0;49.0;219.0;70.125;23.1875;-0.2705078125;-0.519775390625;0.271728515625;-0.763427734375;-0.01600000075995922;-0.01600000075995922;0.01900000125169754;0.9220000505447388;-0.13100001215934753;0.3050000071525574
2149737.0;0.9050000309944153;-0.14800000190734863;0.32500001788139343;-30.375;-9.875;-26.375;120.0;-162.0;51.0;219.0;70.125;23.1875;-0.2705078125;-0.519775390625;0.271728515625;-0.763427734375;-0.01600000075995922;-0.01600000075995922;0.01900000125169754;0.9220000505447388;-0.13100001215934753;0.3050000071525574
2149747.0;0.9110000729560852;-0.12800000607967377;0.31200000643730164;-30.375;-10.25;-26.375;194.0;-146.0;46.0;218.875;70.1875;23.25;-0.26953125;-0.52056884765625;0.27130126953125;-0.76336669921875;-0.01100000087171793;0.0020000000949949026;0.007000000216066837;0.9220000505447388;-0.1300000101327896;0.30400002002716064
2149754.0;0.9140000343322754;-0.11500000208616257;0.3060000240802765;-30.375;-10.25;-26.375;222.0;-130.0;40.0;218.75;70.25;23.25;-0.2677001953125;-0.5220947265625;0.27020263671875;-0.76336669921875;-0.010000000707805157;0.021000001579523087;-0.013000000268220901;0.9230000376701355;-0.1300000101327896;0.3020000159740448
2149764.0;0.9120000600814819;-0.10900000482797623;0.289000004529953;-30.375;-10.25;-26.375;197.0;-128.0;42.0;218.625;70.3125;23.25;-0.26690673828125;-0.52276611328125;0.27001953125;-0.76324462890625;-0.013000000268220901;-0.0010000000474974513;-0.006000000052154064;0.9230000376701355;-0.1300000101327896;0.30100002884864807
2149774.0;0.9100000262260437;-0.13100001215934753;0.29500001668930054;-30.375;-10.25;-26.375;133.0;-146.0;49.0;218.5;70.375;23.375;-0.26629638671875;-0.5234375;0.2701416015625;-0.762939453125;-0.010000000707805157;-0.020000001415610313;-0.004000000189989805;0.9240000247955322;-0.1300000101327896;0.30000001192092896
2149784.0;0.9130000472068787;-0.1510000079870224;0.29500001668930054;-30.375;-10.25;-26.375;64.0;-161.0;57.0;218.4375;70.4375;23.5;-0.26629638671875;-0.5234375;0.2701416015625;-0.762939453125;-0.010000000707805157;-0.020000001415610313;-0.004000000189989805;0.9240000247955322;-0.1300000101327896;0.30000001192092896
2149788.0;0.9130000472068787;-0.1510000079870224;0.29500001668930054;-30.375;-10.25;-26.375;64.0;-161.0;57.0;218.4375;70.4375;23.5;-0.26629638671875;-0.5234375;0.2701416015625;-0.762939453125;-0.010000000707805157;-0.020000001415610313;-0.004000000189989805;0.9240000247955322;-0.1300000101327896;0.30000001192092896
2149798.0;0.921000063419342;-0.1510000079870224;0.281000018119812;-32.6875;-11.0;-25.5625;41.0;-170.0;74.0;218.375;70.5625;23.75;-0.265625;-0.52410888671875;0.2703857421875;-0.76263427734375;-0.003000000026077032;-0.01900000125169754;-0.01600000075995922;0.9240000247955322;-0.13100001215934753;0.2980000078678131
