time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4103690.0;0.45500001311302185;1.0540000200271606;0.11600000411272049;-8.1875;-42.5;-10.5625;1476.0;-1240.0;-1568.0;233.3125;31.0;-71.4375;-0.35821533203125;-0.51751708984375;-0.3096923828125;-0.71270751953125;-0.03800000250339508;0.22100001573562622;-0.1860000044107437;0.5049999952316284;0.796000063419342;0.2670000195503235
4103700.0;0.46700000762939453;1.0180000066757202;0.08000000566244125;-8.1875;-42.5;-10.5625;1714.0;-1337.0;-1439.0;234.3125;30.4375;-73.0625;-0.361083984375;-0.52337646484375;-0.3175048828125;-0.7034912109375;-0.012000000104308128;0.2240000069141388;-0.21800000965595245;0.4970000088214874;0.8080000281333923;0.24500000476837158
4103710.0;0.484000027179718;1.0320000648498535;0.027000000700354576;-8.1875;-42.5;-10.5625;1620.0;-1466.0;-1200.0;235.25;30.0;-74.6875;-0.36346435546875;-0.52984619140625;-0.32403564453125;-0.6943359375;-0.07800000160932541;0.32200002670288086;-0.3070000112056732;0.49000000953674316;0.8190000653266907;0.2240000069141388
4103720.0;0.41100001335144043;1.1410000324249268;-0.0820000022649765;-8.1875;-42.5;-10.5625;1249.0;-1374.0;-973.0;236.0625;29.625;-75.9375;-0.36590576171875;-0.53558349609375;-0.32867431640625;-0.68646240234375;0.0650000050663948;0.3270000219345093;-0.23600001633167267;0.48500001430511475;0.8260000348091125;0.20600001513957977
4103723.0;0.41100001335144043;1.1410000324249268;-0.0820000022649765;-8.1875;-42.5;-10.5625;1249.0;-1374.0;-973.0;236.0625;29.625;-75.9375;-0.36590576171875;-0.53558349609375;-0.32867431640625;-0.68646240234375;0.0650000050663948;0.3270000219345093;-0.23600001633167267;0.48500001430511475;0.8260000348091125;0.20600001513957977
4103733.0;0.550000011920929;1.1540000438690186;-0.030000001192092896;-8.1875;-42.5;-10.5625;1249.0;-1374.0;-973.0;236.0625;29.625;-75.9375;-0.3682861328125;-0.54022216796875;-0.33349609375;-0.67919921875;0.029000001028180122;0.23600001633167267;-0.2590000033378601;0.4780000150203705;0.8340000510215759;0.1900000125169754
4103743.0;0.5070000290870667;1.071000099182129;-0.0690000057220459;-6.0;-44.0;-5.6875;1158.0;-1160.0;-1012.0;237.6875;28.8125;-78.375;-0.37005615234375;-0.5452880859375;-0.3382568359375;-0.6717529296875;0.0560000017285347;0.20000000298023224;-0.24500000476837158;0.47200003266334534;0.8410000205039978;0.1730000078678131
4103753.0;0.5290000438690186;1.0410000085830688;-0.07200000435113907;-6.0;-44.0;-5.6875;1336.0;-1216.0;-966.0;238.4375;28.375;-79.625;-0.371826171875;-0.55047607421875;-0.3433837890625;-0.6639404296875;0.09700000286102295;0.24500000476837158;-0.22500000894069672;0.4660000205039978;0.8480000495910645;0.1550000011920929
4103758.0;0.5290000438690186;1.0410000085830688;-0.07200000435113907;-6.0;-44.0;-5.6875;1336.0;-1216.0;-966.0;238.4375;28.375;-79.625;-0.371826171875;-0.55047607421875;-0.3433837890625;-0.6639404296875;0.09700000286102295;0.24500000476837158;-0.22500000894069672;0.4660000205039978;0.8480000495910645;0.1550000011920929
4103768.0;0.5640000104904175;1.0940001010894775;-0.07000000029802322;-6.0;-44.0;-5.6875;1299.0;-1120.0;-951.0;239.25;27.9375;-80.8125;-0.37335205078125;-0.55517578125;-0.34844970703125;-0.65643310546875;0.046000003814697266;0.3330000042915344;-0.21400001645088196;0.45900002121925354;0.8550000190734863;0.13700000941753387
4103778.0;0.5060000419616699;1.1880000829696655;-0.07600000500679016;-6.0;-44.0;-5.6875;1218.0;-998.0;-879.0;239.9375;27.5;-81.875;-0.37469482421875;-0.55938720703125;-0.353271484375;-0.6495361328125;0.049000002443790436;0.2800000011920929;-0.2410000115633011;0.453000009059906;0.8610000610351562;0.12200000882148743
4103788.0;0.5020000338554382;1.1410000324249268;-0.11900000274181366;-6.0;-44.0;-5.6875;1218.0;-998.0;-879.0;239.9375;27.5;-81.875;-0.37469482421875;-0.55938720703125;-0.353271484375;-0.6495361328125;0.049000002443790436;0.2800000011920929;-0.2410000115633011;0.44600000977516174;0.8660000562667847;0.10700000822544098
4103793.0;0.5010000467300415;1.0780000686645508;-0.14100000262260437;-3.375;-44.6875;-2.0;1141.0;-873.0;-793.0;240.5625;27.0625;-82.875;-0.3756103515625;-0.56317138671875;-0.3577880859375;-0.6431884765625;0.05400000140070915;0.2110000103712082;-0.24900001287460327;0.4410000145435333;0.8700000643730164;0.09300000220537186
4103803.0;0.4960000216960907;1.0430001020431519;-0.1600000113248825;-3.375;-44.6875;-2.0;1137.0;-821.0;-683.0;241.5;26.4375;-84.8125;-0.37603759765625;-0.57080078125;-0.3662109375;-0.63140869140625;0.05400000140070915;0.203000009059906;-0.2630000114440918;0.4360000193119049;0.8740000128746033;0.07800000160932541
4103813.0;0.4910000264644623;1.0770000219345093;-0.18400001525878906;-3.375;-44.6875;-2.0;1186.0;-799.0;-583.0;241.9375;26.125;-85.8125;-0.37554931640625;-0.574951171875;-0.3702392578125;-0.62554931640625;0.0820000022649765;0.25300002098083496;-0.242000013589859;0.4320000112056732;0.8770000338554382;0.06300000101327896
4103823.0;0.51500004529953;1.1299999952316284;-0.17900000512599945;-3.375;-44.6875;-2.0;1241.0;-814.0;-508.0;242.25;25.9375;-86.8125;-0.37469482421875;-0.5791015625;-0.37408447265625;-0.61993408203125;0.10400000214576721;0.30000001192092896;-0.2160000056028366;0.42900002002716064;0.8800000548362732;0.04800000041723251
4103831.0;0.5330000519752502;1.1810001134872437;-0.1680000126361847;-3.375;-44.6875;-2.0;1237.0;-763.0;-427.0;242.25;25.9375;-86.8125;-0.37469482421875;-0.5791015625;-0.37408447265625;-0.61993408203125;0.10400000214576721;0.30000001192092896;-0.2160000056028366;0.42900002002716064;0.8800000548362732;0.04800000041723251
4103841.0;0.49900001287460327;1.1850000619888306;-0.17800000309944153;-1.5625;-44.6875;-0.75;1207.0;-653.0;-287.0;242.5;25.75;-87.75;-0.37322998046875;-0.58306884765625;-0.37762451171875;-0.61492919921875;0.07200000435113907;0.3020000159740448;-0.2120000123977661;0.42600002884864807;0.8820000290870667;0.03400000184774399
4103851.0;0.5070000290870667;1.165000081062317;-0.16300000250339508;-1.5625;-44.6875;-0.75;1133.0;-552.0;-174.0;242.5625;25.6875;-88.625;-0.369384765625;-0.59027099609375;-0.38330078125;-0.6068115234375;0.09600000083446503;0.25;-0.21900001168251038;0.4240000247955322;0.8830000162124634;0.009000000543892384
4103861.0;0.5210000276565552;1.1340000629425049;-0.21000000834465027;-1.5625;-44.6875;-0.75;1047.0;-512.0;-69.0;242.625;25.625;-89.375;-0.36761474609375;-0.5936279296875;-0.38531494140625;-0.60333251953125;0.12600000202655792;0.25;-0.22700001299381256;0.4240000247955322;0.8830000162124634;-0.0010000000474974513
4103871.0;0.5509999990463257;1.1340000629425049;-0.2290000170469284;-1.5625;-44.6875;-0.75;921.0;-505.0;-17.0;242.6875;25.625;-90.0625;-0.3662109375;-0.59637451171875;-0.386962890625;-0.60040283203125;0.10500000417232513;0.33400002121925354;-0.1990000158548355;0.4240000247955322;0.8840000629425049;-0.010000000707805157
4103881.0;0.5290000438690186;1.218000054359436;-0.20900000631809235;-1.5625;-44.6875;-0.75;743.0;-424.0;-28.0;242.75;25.625;-90.625;-0.3662109375;-0.59637451171875;-0.386962890625;-0.60040283203125;0.10500000417232513;0.33400002121925354;-0.1990000158548355;0.4240000247955322;0.8840000629425049;-0.010000000707805157
4103884.0;0.5290000438690186;1.218000054359436;-0.20900000631809235;-1.5625;-44.6875;-0.75;743.0;-424.0;-28.0;242.75;25.625;-90.625;-0.3662109375;-0.59637451171875;-0.386962890625;-0.60040283203125;0.10500000417232513;0.33400002121925354;-0.1990000158548355;0.4240000247955322;0.8840000629425049;-0.010000000707805157
4103894.0;0.5120000243186951;1.2050000429153442;-0.17000000178813934;-0.875;-45.875;2.875;561.0;-292.0;-39.0;242.75;25.5625;-91.0625;-0.36517333984375;-0.59832763671875;-0.3883056640625;-0.5982666015625;0.08800000697374344;0.32100000977516174;-0.15300001204013824;0.4230000078678131;0.8840000629425049;-0.017000000923871994
4103904.0;0.5120000243186951;1.1490000486373901;-0.13199999928474426;-0.875;-45.875;2.875;421.0;-170.0;-5.0;242.75;25.5625;-91.375;-0.36419677734375;-0.59967041015625;-0.3892822265625;-0.59686279296875;0.07800000160932541;0.21400001645088196;-0.09700000286102295;0.42500001192092896;0.8830000162124634;-0.02500000037252903
4103914.0;0.5040000081062317;1.0980000495910645;-0.12300000339746475;-0.875;-45.875;2.875;353.0;-79.0;130.0;242.625;25.625;-91.625;-0.36285400390625;-0.600830078125;-0.38983154296875;-0.59613037109375;0.07300000637769699;0.2110000103712082;-0.09200000762939453;0.4270000159740448;0.8820000290870667;-0.02800000086426735
4103918.0;0.5040000081062317;1.0980000495910645;-0.12300000339746475;-0.875;-45.875;2.875;353.0;-79.0;130.0;242.625;25.625;-91.625;-0.36285400390625;-0.600830078125;-0.38983154296875;-0.59613037109375;0.07300000637769699;0.2110000103712082;-0.09200000762939453;0.4270000159740448;0.8820000290870667;-0.02800000086426735
4103928.0;0.5010000467300415;1.093000054359436;-0.1210000067949295;-0.875;-45.875;2.875;334.0;-51.0;283.0;242.375;25.8125;-91.8125;-0.3609619140625;-0.60223388671875;-0.389892578125;-0.5958251953125;0.08800000697374344;0.23900000751018524;-0.11600000411272049;0.4310000240802765;0.8800000548362732;-0.03200000151991844
4103938.0;0.5190000534057617;1.1190000772476196;-0.14800000190734863;-0.875;-45.875;2.875;339.0;-47.0;363.0;242.125;26.0625;-92.0625;-0.35888671875;-0.603759765625;-0.38970947265625;-0.59564208984375;0.08800000697374344;0.23900000751018524;-0.11600000411272049;0.4310000240802765;0.8800000548362732;-0.03200000151991844
4103948.0;0.5290000438690186;1.165000081062317;-0.16300000250339508;-0.5;-45.0625;3.5625;331.0;-29.0;399.0;241.4375;26.3125;-92.25;-0.35467529296875;-0.60406494140625;-0.391357421875;-0.5968017578125;0.09400000423192978;0.28700000047683716;-0.12800000607967377;0.43400001525878906;0.878000020980835;-0.03500000014901161
4103952.0;0.534000039100647;1.2280000448226929;-0.11000000685453415;-0.5;-45.0625;3.5625;307.0;-14.0;467.0;241.0625;26.5625;-92.5;-0.35223388671875;-0.60565185546875;-0.39080810546875;-0.59698486328125;0.0950000062584877;0.35200002789497375;-0.07100000232458115;0.4390000104904175;0.8760000467300415;-0.03800000250339508
4103962.0;0.5390000343322754;1.215000033378601;-0.06300000101327896;-0.5;-45.0625;3.5625;235.0;28.0;539.0;240.625;26.875;-92.625;-0.3497314453125;-0.60711669921875;-0.389892578125;-0.59759521484375;0.0950000062584877;0.34200000762939453;-0.02200000174343586;0.4440000355243683;0.8730000257492065;-0.04000000283122063
4103972.0;0.5260000228881836;1.1680001020431519;-0.020000001415610313;-0.5;-45.0625;3.5625;165.0;96.0;622.0;240.1875;27.25;-92.6875;-0.3470458984375;-0.6083984375;-0.38861083984375;-0.59869384765625;0.07600000500679016;0.2980000078678131;0.020000001415610313;0.4490000307559967;0.8700000643730164;-0.04100000113248825
4103982.0;0.5170000195503235;1.1320000886917114;0.010000000707805157;-0.5;-45.0625;3.5625;178.0;79.0;701.0;239.625;27.6875;-92.8125;-0.3441162109375;-0.60986328125;-0.3870849609375;-0.599853515625;0.06100000441074371;0.26500001549720764;0.05300000309944153;0.45600003004074097;0.8660000562667847;-0.04200000315904617
4103986.0;0.5170000195503235;1.1320000886917114;0.010000000707805157;-0.5;-45.0625;3.5625;178.0;79.0;701.0;239.625;27.6875;-92.8125;-0.3441162109375;-0.60986328125;-0.3870849609375;-0.599853515625;0.06100000441074371;0.26500001549720764;0.05300000309944153;0.45600003004074097;0.8660000562667847;-0.04200000315904617
4103996.0;0.5420000553131104;1.1350001096725464;0.023000001907348633;-1.25;-45.5;5.6875;289.0;2.0;773.0;238.5625;28.1875;-93.0;-0.33782958984375;-0.61016845703125;-0.38836669921875;-0.602294921875;0.07900000363588333;0.2720000147819519;0.0690000057220459;0.46300002932548523;0.8630000352859497;-0.04500000178813934
4104006.0;0.5560000538825989;1.159000039100647;0.024000000208616257;-1.25;-45.5;5.6875;467.0;-110.0;850.0;237.9375;28.6875;-93.3125;-0.3338623046875;-0.61309814453125;-0.38690185546875;-0.60247802734375;0.08500000089406967;0.30000001192092896;0.07400000095367432;0.4710000157356262;0.8580000400543213;-0.05000000074505806
4104016.0;0.5700000524520874;1.1950000524520874;0.02800000086426735;-1.25;-45.5;5.6875;601.0;-224.0;934.0;237.3125;29.25;-93.75;-0.32940673828125;-0.61676025390625;-0.38543701171875;-0.6021728515625;0.09000000357627869;0.3410000205039978;0.08400000631809235;0.4790000319480896;0.8530000448226929;-0.0560000017285347
4104020.0;0.5710000395774841;1.2160000801086426;0.03500000014901161;-1.25;-45.5;5.6875;608.0;-275.0;1013.0;236.6875;29.8125;-94.25;-0.32476806640625;-0.6207275390625;-0.383544921875;-0.60174560546875;0.08300000429153442;0.3680000305175781;0.0990000069141388;0.4880000352859497;0.8480000495910645;-0.06300000101327896
4104030.0;0.5910000205039978;1.190000057220459;0.04800000041723251;-1.25;-45.5;5.6875;556.0;-281.0;1081.0;236.0;30.5;-94.75;-0.320068359375;-0.624755859375;-0.38128662109375;-0.6015625;0.09300000220537186;0.34800001978874207;0.11800000816583633;0.4970000088214874;0.8420000672340393;-0.07000000029802322
4104040.0;0.6100000143051147;1.186000108718872;0.046000003814697266;-2.25;-45.875;6.0625;487.0;-311.0;1155.0;234.8125;31.125;-95.1875;-0.3128662109375;-0.62725830078125;-0.38116455078125;-0.602783203125;0.10200000554323196;0.3500000238418579;0.12200000882148743;0.5070000290870667;0.8350000381469727;-0.07500000298023224
4104050.0;0.6270000338554382;1.183000087738037;0.046000003814697266;-2.25;-45.875;6.0625;375.0;-303.0;1242.0;234.125;31.875;-95.5625;-0.30828857421875;-0.63134765625;-0.377685546875;-0.60308837890625;0.1080000028014183;0.35500001907348633;0.12700000405311584;0.5180000066757202;0.8280000686645508;-0.08000000566244125
4104058.0;0.6270000338554382;1.183000087738037;0.046000003814697266;-2.25;-45.875;6.0625;375.0;-303.0;1242.0;234.125;31.875;-95.5625;-0.30828857421875;-0.63134765625;-0.377685546875;-0.60308837890625;0.1080000028014183;0.35500001907348633;0.12700000405311584;0.5180000066757202;0.8280000686645508;-0.08000000566244125
4104068.0;0.6380000114440918;1.183000087738037;0.032999999821186066;-2.25;-45.875;6.0625;191.0;-251.0;1330.0;233.375;32.6875;-95.8125;-0.30389404296875;-0.63507080078125;-0.37347412109375;-0.60400390625;0.1080000028014183;0.3620000183582306;0.11700000613927841;0.5290000438690186;0.8200000524520874;-0.08300000429153442
4104078.0;0.6110000014305115;1.1710000038146973;0.029000001028180122;-2.25;-45.875;6.0625;-24.0;-152.0;1414.0;232.625;33.5;-95.9375;-0.29974365234375;-0.6383056640625;-0.368408203125;-0.6058349609375;0.0690000057220459;0.3580000102519989;0.11300000548362732;0.5410000085830688;0.812000036239624;-0.08400000631809235
4104088.0;0.5920000076293945;1.1510000228881836;0.01900000125169754;-2.25;-45.875;6.0625;-175.0;-82.0;1526.0;231.8125;34.4375;-95.875;-0.29559326171875;-0.6412353515625;-0.362548828125;-0.6082763671875;0.03700000047683716;0.34700000286102295;0.10300000756978989;0.5540000200271606;0.8040000200271606;-0.08300000429153442
4104098.0;0.5920000076293945;1.1510000228881836;0.01900000125169754;-6.375;-45.5;7.75;-234.0;-73.0;1665.0;230.4375;35.4375;-95.875;-0.2884521484375;-0.6427001953125;-0.35888671875;-0.61236572265625;0.032999999821186066;0.3270000219345093;0.10600000619888306;0.5680000185966492;0.7940000295639038;-0.0820000022649765
4104108.0;0.6020000576972961;1.1220000982284546;0.024000000208616257;-6.375;-45.5;7.75;-219.0;-128.0;1799.0;229.5;36.5;-95.875;-0.2835693359375;-0.6461181640625;-0.35186767578125;-0.61505126953125;0.058000002056360245;0.320000022649765;0.09300000220537186;0.5830000042915344;0.7830000519752502;-0.08100000023841858
4104110.0;0.6410000324249268;1.1040000915527344;0.012000000104308128;-6.375;-45.5;7.75;-275.0;-163.0;1859.0;228.5625;37.625;-95.875;-0.27880859375;-0.649658203125;-0.3443603515625;-0.61773681640625;0.052000001072883606;0.36000001430511475;0.07200000435113907;0.5980000495910645;0.7720000147819519;-0.07900000363588333
4104120.0;0.6510000228881836;1.1320000886917114;-0.007000000216066837;-6.375;-45.5;7.75;-405.0;-113.0;1868.0;227.625;38.75;-95.75;-0.2742919921875;-0.65283203125;-0.33648681640625;-0.62078857421875;0.02800000086426735;0.36400002241134644;0.0690000057220459;0.6130000352859497;0.7600000500679016;-0.07700000703334808
4104130.0;0.6410000324249268;1.125;-0.00800000037997961;-6.375;-45.5;7.75;-564.0;-32.0;1906.0;226.75;39.875;-95.5625;-0.27001953125;-0.65545654296875;-0.3280029296875;-0.62445068359375;-0.007000000216066837;0.3440000116825104;0.07900000363588333;0.6290000081062317;0.7480000257492065;-0.07200000435113907
4104140.0;0.6210000514984131;1.093000054359436;0.006000000052154064;-6.375;-45.5;7.75;-664.0;24.0;1983.0;225.8125;41.0625;-95.1875;-0.26556396484375;-0.65771484375;-0.319091796875;-0.62847900390625;-0.009000000543892384;0.27900001406669617;0.07500000298023224;0.6440000534057617;0.7350000143051147;-0.06700000166893005
4104150.0;0.6350000500679016;1.0150001049041748;0.007000000216066837;-8.5625;-44.0;5.25;-664.0;24.0;1983.0;224.8125;42.3125;-94.875;-0.260986328125;-0.66021728515625;-0.3096923828125;-0.632568359375;0.0;0.2670000195503235;0.06800000369548798;0.6600000262260437;0.7220000624656677;-0.06200000271201134
4104160.0;0.6600000262260437;0.9900000691413879;0.006000000052154064;-8.5625;-44.0;5.25;-639.0;-15.0;2129.0;223.8125;43.625;-94.625;-0.256103515625;-0.662841796875;-0.300048828125;-0.63641357421875;0.006000000052154064;0.2580000162124634;0.06200000271201134;0.6760000586509705;0.7070000171661377;-0.05700000375509262
4104165.0;0.6600000262260437;0.9900000691413879;0.006000000052154064;-8.5625;-44.0;5.25;-639.0;-15.0;2129.0;223.8125;43.625;-94.625;-0.256103515625;-0.662841796875;-0.300048828125;-0.63641357421875;0.006000000052154064;0.2580000162124634;0.06200000271201134;0.6760000586509705;0.7070000171661377;-0.05700000375509262
4104175.0;0.6830000281333923;0.9660000205039978;0.004000000189989805;-8.5625;-44.0;5.25;-627.0;-17.0;2146.0;222.8125;44.875;-94.375;-0.2510986328125;-0.6654052734375;-0.2904052734375;-0.64019775390625;-0.00800000037997961;0.2630000114440918;0.0690000057220459;0.6920000314712524;0.6920000314712524;-0.05300000309944153
4104185.0;0.6840000152587891;0.956000030040741;0.01600000075995922;-8.5625;-44.0;5.25;-651.0;9.0;2093.0;221.8125;46.125;-94.0625;-0.246337890625;-0.66766357421875;-0.28082275390625;-0.6439208984375;-0.058000002056360245;0.27000001072883606;0.13600000739097595;0.7070000171661377;0.6770000457763672;-0.04800000041723251
4104195.0;0.6490000486373901;0.9470000267028809;0.08800000697374344;-8.5625;-44.0;5.25;-651.0;9.0;2093.0;221.8125;46.125;-94.0625;-0.246337890625;-0.66766357421875;-0.28082275390625;-0.6439208984375;-0.06200000271201134;0.2580000162124634;0.13600000739097595;0.7220000624656677;0.6610000133514404;-0.0430000014603138
4104205.0;0.659000039100647;0.9200000166893005;0.09200000762939453;-14.1875;-43.5;5.6875;-624.0;10.0;2088.0;220.625;47.4375;-93.75;-0.239990234375;-0.6693115234375;-0.27276611328125;-0.6480712890625;-0.06200000271201134;0.2580000162124634;0.13600000739097595;0.7360000610351562;0.6450000405311584;-0.04000000283122063
4104215.0;0.6880000233650208;0.909000039100647;0.09300000220537186;-14.1875;-43.5;5.6875;-494.0;-110.0;2115.0;218.625;49.9375;-93.4375;-0.22943115234375;-0.6744384765625;-0.2540283203125;-0.6541748046875;-0.04400000348687172;0.2750000059604645;0.13300000131130219;0.7510000467300415;0.6290000081062317;-0.03800000250339508
4104223.0;0.7070000171661377;0.9050000309944153;0.0950000062584877;-14.1875;-43.5;5.6875;-494.0;-110.0;2115.0;217.625;51.1875;-93.3125;-0.22412109375;-0.677001953125;-0.24468994140625;-0.65692138671875;-0.06100000441074371;0.26600000262260437;0.13300000131130219;0.7640000581741333;0.612000048160553;-0.03500000014901161
4104233.0;0.703000009059906;0.8790000677108765;0.09800000488758087;-14.1875;-43.5;5.6875;-501.0;-110.0;2088.0;216.6875;52.5;-93.125;-0.21881103515625;-0.67938232421875;-0.23529052734375;-0.65972900390625;-0.07700000703334808;0.23800000548362732;0.10300000756978989;0.7780000567436218;0.5960000157356262;-0.032999999821186066
4104243.0;0.7000000476837158;0.8340000510215759;0.07000000029802322;-14.1875;-43.5;5.6875;-518.0;-92.0;2093.0;216.6875;52.5;-93.125;-0.21881103515625;-0.67938232421875;-0.23529052734375;-0.65972900390625;-0.07700000703334808;0.23800000548362732;0.10300000756978989;0.7910000085830688;0.578000009059906;-0.030000001192092896
4104253.0;0.675000011920929;0.8020000457763672;0.01900000125169754;-19.0;-41.6875;3.5625;-493.0;-93.0;2160.0;215.5625;53.75;-93.0;-0.212646484375;-0.68157958984375;-0.22625732421875;-0.66259765625;-0.11500000208616257;0.2240000069141388;0.05000000074505806;0.7910000085830688;0.578000009059906;-0.030000001192092896
4104263.0;0.7140000462532043;0.7160000205039978;0.0;-19.0;-41.6875;3.5625;-429.0;-104.0;2298.0;213.375;56.4375;-93.0;-0.2003173828125;-0.686767578125;-0.20745849609375;-0.667236328125;-0.09800000488758087;0.22200001776218414;0.07500000298023224;0.8170000314712524;0.5410000085830688;-0.02800000086426735
4104267.0;0.7140000462532043;0.7160000205039978;0.0;-19.0;-41.6875;3.5625;-429.0;-104.0;2298.0;213.375;56.4375;-93.0;-0.2003173828125;-0.686767578125;-0.20745849609375;-0.667236328125;-0.09800000488758087;0.22200001776218414;0.07500000298023224;0.8170000314712524;0.5410000085830688;-0.02800000086426735
4104277.0;0.718000054359436;0.7640000581741333;0.046000003814697266;-19.0;-41.6875;3.5625;-324.0;-174.0;2087.0;213.375;56.4375;-93.0;-0.19415283203125;-0.68963623046875;-0.19903564453125;-0.66864013671875;-0.14000000059604645;0.242000013589859;0.05100000277161598;0.8280000686645508;0.5230000019073486;-0.029000001028180122
4104287.0;0.6880000233650208;0.7660000324249268;0.021000001579523087;-19.0;-41.6875;3.5625;-210.0;-266.0;2037.0;212.375;57.625;-93.25;-0.1878662109375;-0.69281005859375;-0.19036865234375;-0.66973876953125;-0.11500000208616257;0.3140000104904175;0.07600000500679016;0.8390000462532043;0.5049999952316284;-0.03100000135600567
4104297.0;0.7240000367164612;0.8200000524520874;0.04400000348687172;-19.0;-41.6875;3.5625;-194.0;-331.0;2087.0;211.3125;58.875;-93.5625;-0.1878662109375;-0.69281005859375;-0.19036865234375;-0.66973876953125;-0.11500000208616257;0.3140000104904175;0.07600000500679016;0.8390000462532043;0.5049999952316284;-0.03100000135600567
4104304.0;0.7170000076293945;0.7230000495910645;0.09100000560283661;-24.5625;-40.25;2.0;-330.0;-239.0;2234.0;210.1875;60.25;-93.75;-0.1812744140625;-0.69549560546875;-0.18084716796875;-0.67138671875;-0.13300000131130219;0.2370000183582306;0.12300000339746475;0.8510000109672546;0.48500001430511475;-0.03200000151991844
4104314.0;0.706000030040741;0.6530000567436218;0.09200000762939453;-24.5625;-40.25;2.0;-471.0;-190.0;2279.0;209.125;61.5625;-93.875;-0.17510986328125;-0.69781494140625;-0.170654296875;-0.6732177734375;-0.19300000369548798;0.17800000309944153;0.12800000607967377;0.8730000257492065;0.4440000355243683;-0.030000001192092896
4104324.0;0.6800000071525574;0.6220000386238098;0.09800000488758087;-24.5625;-40.25;2.0;-545.0;-194.0;2286.0;208.125;62.9375;-93.9375;-0.16290283203125;-0.702392578125;-0.149658203125;-0.676513671875;-0.21400001645088196;0.16500000655651093;0.11500000208616257;0.8840000629425049;0.4230000078678131;-0.030000001192092896
4104334.0;0.6700000166893005;0.5879999995231628;0.08400000631809235;-24.5625;-40.25;2.0;-474.0;-261.0;2302.0;207.0625;64.3125;-94.125;-0.16290283203125;-0.702392578125;-0.149658203125;-0.676513671875;-0.16700001060962677;0.17600001394748688;0.06100000441074371;0.893000066280365;0.4020000100135803;-0.032999999821186066
4104341.0;0.7250000238418579;0.578000009059906;0.02800000086426735;-24.5625;-40.25;2.0;-300.0;-378.0;2194.0;206.0;65.625;-94.6875;-0.156494140625;-0.7052001953125;-0.14007568359375;-0.67718505859375;-0.16700001060962677;0.17600001394748688;0.06100000441074371;0.893000066280365;0.4020000100135803;-0.032999999821186066
4104351.0;0.7040000557899475;0.5630000233650208;0.020000001415610313;-29.0;-37.0;1.5625;-116.0;-471.0;2124.0;204.875;66.875;-95.5;-0.14959716796875;-0.70831298828125;-0.13140869140625;-0.67724609375;-0.19700001180171967;0.18000000715255737;0.05700000375509262;0.9020000696182251;0.38200002908706665;-0.03700000047683716
4104361.0;0.6920000314712524;0.5630000233650208;-0.020000001415610313;-29.0;-37.0;1.5625;4.0;-526.0;2137.0;203.6875;68.125;-96.625;-0.142333984375;-0.71160888671875;-0.12298583984375;-0.67694091796875;-0.21800000965595245;0.20100000500679016;0.021000001579523087;0.9100000262260437;0.36100003123283386;-0.04200000315904617
4104371.0;0.687000036239624;0.4880000352859497;-0.0430000014603138;-29.0;-37.0;1.5625;18.0;-521.0;2167.0;202.5;69.4375;-97.875;-0.13482666015625;-0.71484375;-0.114501953125;-0.676513671875;-0.23000000417232513;0.1469999998807907;0.003000000026077032;0.9250000715255737;0.3190000057220459;-0.052000001072883606
4104381.0;0.6840000152587891;0.42100003361701965;-0.023000001907348633;-29.0;-37.0;1.5625;-19.0;-491.0;2189.0;201.3125;70.6875;-99.1875;-0.12738037109375;-0.71783447265625;-0.1058349609375;-0.67620849609375;-0.2410000115633011;0.10200000554323196;0.02800000086426735;0.9320000410079956;0.2980000078678131;-0.0560000017285347
4104391.0;0.6810000538825989;0.37400001287460327;0.01600000075995922;-29.0;-37.0;1.5625;-67.0;-485.0;2179.0;200.125;71.9375;-100.6875;-0.1201171875;-0.720703125;-0.09698486328125;-0.67584228515625;-0.2510000169277191;0.07600000500679016;0.07200000435113907;0.9320000410079956;0.2980000078678131;-0.0560000017285347
4104400.0;0.6850000619888306;0.34200000762939453;0.015000000596046448;-32.6875;-33.25;2.375;-43.0;-537.0;2188.0;198.8125;73.1875;-102.5625;-0.11199951171875;-0.72357177734375;-0.0889892578125;-0.67523193359375;-0.25200000405311584;0.0650000050663948;0.07700000703334808;0.9380000233650208;0.2760000228881836;-0.06100000441074371
4104410.0;0.7490000128746033;0.32500001788139343;-0.04800000041723251;-32.6875;-33.25;2.375;18.0;-624.0;2170.0;197.5625;74.375;-104.875;-0.1044921875;-0.726806640625;-0.08038330078125;-0.674072265625;-0.1940000057220459;0.07000000029802322;0.01900000125169754;0.9440000653266907;0.2550000250339508;-0.06800000369548798
4104420.0;0.7610000371932983;0.3140000104904175;-0.06800000369548798;-32.6875;-33.25;2.375;40.0;-666.0;2181.0;196.375;75.5;-107.75;-0.0968017578125;-0.73004150390625;-0.07177734375;-0.67266845703125;-0.18700000643730164;0.08000000566244125;0.006000000052154064;0.9490000605583191;0.2330000102519989;-0.07400000095367432
