time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1695058.0;-0.26200002431869507;0.9070000648498535;0.6860000491142273;3.0625;-45.375;-3.6875;564.0;-8.0;1093.0;159.6875;-8.4375;-62.3125;-0.15045166015625;-0.17498779296875;0.48992919921875;0.8406982421875;-0.1080000028014183;0.05900000408291817;0.23100000619888306;-0.13300000131130219;0.8630000352859497;0.4440000355243683
1695068.0;-0.2410000115633011;0.9230000376701355;0.675000011920929;3.0625;-45.375;-3.6875;600.0;-15.0;1100.0;159.0625;-7.8125;-62.75;-0.15478515625;-0.17254638671875;0.49359130859375;0.8382568359375;-0.1080000028014183;0.0560000017285347;0.23800000548362732;-0.12300000339746475;0.8680000305175781;0.43800002336502075
1695078.0;-0.23200000822544098;0.9250000715255737;0.6760000586509705;3.0625;-45.375;-3.6875;689.0;14.0;1112.0;158.4375;-7.1875;-63.1875;-0.15911865234375;-0.17022705078125;0.49761962890625;0.83551025390625;-0.1080000028014183;0.0560000017285347;0.23800000548362732;-0.12300000339746475;0.8680000305175781;0.43800002336502075
1695081.0;-0.23400001227855682;0.9160000681877136;0.6790000200271606;0.5;-45.375;-4.1875;730.0;47.0;1131.0;158.0;-6.625;-63.6875;-0.1617431640625;-0.1669921875;0.502197265625;0.83294677734375;-0.12000000476837158;0.0430000014603138;0.24800001084804535;-0.11300000548362732;0.8730000257492065;0.4310000240802765
1695091.0;-0.23400001227855682;0.9110000729560852;0.6680000424385071;0.5;-45.375;-4.1875;720.0;37.0;1153.0;157.3125;-6.0;-64.125;-0.166259765625;-0.16473388671875;0.50634765625;0.8299560546875;-0.13100001215934753;0.032999999821186066;0.24300001561641693;-0.10300000756978989;0.8770000338554382;0.4240000247955322
1695101.0;-0.23200000822544098;0.9010000228881836;0.659000039100647;0.5;-45.375;-4.1875;711.0;-3.0;1190.0;156.625;-5.375;-64.625;-0.17083740234375;-0.16217041015625;0.51043701171875;0.8270263671875;-0.14000000059604645;0.01900000125169754;0.2410000115633011;-0.09100000560283661;0.8820000290870667;0.4180000126361847
1695111.0;-0.22700001299381256;0.9030000567436218;0.6650000214576721;0.5;-45.375;-4.1875;698.0;-65.0;1233.0;155.9375;-4.6875;-65.0625;-0.17547607421875;-0.1591796875;0.51458740234375;0.82403564453125;-0.1469999998807907;0.017000000923871994;0.2540000081062317;-0.08000000566244125;0.8860000371932983;0.41100001335144043
1695111.0;-0.22700001299381256;0.9030000567436218;0.6650000214576721;0.5;-45.375;-4.1875;698.0;-65.0;1233.0;155.9375;-4.6875;-65.0625;-0.17547607421875;-0.1591796875;0.51458740234375;0.82403564453125;-0.1469999998807907;0.017000000923871994;0.2540000081062317;-0.08000000566244125;0.8860000371932983;0.41100001335144043
1695121.0;-0.1940000057220459;0.9190000295639038;0.6810000538825989;0.5;-45.375;-4.1875;694.0;-107.0;1272.0;155.25;-3.9375;-65.5;-0.18011474609375;-0.1558837890625;0.518798828125;0.821044921875;-0.12700000405311584;0.029000001028180122;0.2760000228881836;-0.06700000166893005;0.89000004529953;0.4050000309944153
1695131.0;-0.1770000010728836;0.9050000309944153;0.6950000524520874;-1.6875;-44.6875;-2.0625;697.0;-135.0;1276.0;154.875;-3.1875;-65.9375;-0.18231201171875;-0.15093994140625;0.52337646484375;0.81854248046875;-0.12200000882148743;0.01100000087171793;0.2970000207424164;-0.055000003427267075;0.8940000534057617;0.398000031709671
1695141.0;-0.1550000011920929;0.8750000596046448;0.7000000476837158;-1.6875;-44.6875;-2.0625;693.0;-152.0;1260.0;154.1875;-2.4375;-66.375;-0.18682861328125;-0.1474609375;0.52752685546875;0.81549072265625;-0.11300000548362732;-0.02200000174343586;0.3070000112056732;-0.04200000315904617;0.8970000147819519;0.3920000195503235
1695151.0;-0.1300000101327896;0.8580000400543213;0.6820000410079956;-1.6875;-44.6875;-2.0625;683.0;-178.0;1246.0;153.5;-1.75;-66.8125;-0.191162109375;-0.1439208984375;0.5316162109375;0.8125;-0.10000000149011612;-0.04200000315904617;0.2970000207424164;-0.030000001192092896;0.9010000228881836;0.3850000202655792
1695159.0;-0.1300000101327896;0.8580000400543213;0.6820000410079956;-1.6875;-44.6875;-2.0625;683.0;-178.0;1246.0;153.5;-1.75;-66.8125;-0.191162109375;-0.1439208984375;0.5316162109375;0.8125;-0.10000000149011612;-0.04200000315904617;0.2970000207424164;-0.030000001192092896;0.9010000228881836;0.3850000202655792
1695169.0;-0.12600000202655792;0.8540000319480896;0.6680000424385071;-1.6875;-44.6875;-2.0625;690.0;-190.0;1267.0;152.8125;-1.0;-67.1875;-0.19549560546875;-0.1402587890625;0.53570556640625;0.80938720703125;-0.10900000482797623;-0.05000000074505806;0.289000004529953;-0.017000000923871994;0.9040000438690186;0.3790000081062317
1695179.0;-0.10900000482797623;0.8580000400543213;0.6490000486373901;-1.6875;-44.6875;-2.0625;722.0;-202.0;1289.0;152.125;-0.1875;-67.625;-0.19989013671875;-0.136474609375;0.5399169921875;0.80615234375;-0.10500000417232513;-0.04800000041723251;0.2770000100135803;-0.004000000189989805;0.9070000648498535;0.3720000088214874
1695189.0;-0.09000000357627869;0.862000048160553;0.6530000567436218;-5.5;-44.25;-1.25;745.0;-229.0;1291.0;151.5;0.5;-68.125;-0.20379638671875;-0.13232421875;0.5443115234375;0.80291748046875;-0.0990000069141388;-0.04700000211596489;0.28700000047683716;0.009000000543892384;0.9100000262260437;0.36500000953674316
1695199.0;-0.07900000363588333;0.8450000286102295;0.6340000033378601;-5.5;-44.25;-1.25;768.0;-229.0;1290.0;150.8125;1.3125;-68.5625;-0.20806884765625;-0.12841796875;0.5487060546875;0.7994384765625;-0.10200000554323196;-0.06700000166893005;0.2770000100135803;0.02200000174343586;0.9120000600814819;0.3570000231266022
1695202.0;-0.07900000363588333;0.8410000205039978;0.6300000548362732;-5.5;-44.25;-1.25;796.0;-218.0;1296.0;150.0625;2.0625;-69.0625;-0.21234130859375;-0.1246337890625;0.55316162109375;0.79583740234375;-0.11400000751018524;-0.07400000095367432;0.2800000011920929;0.03500000014901161;0.9150000214576721;0.3500000238418579
1695212.0;-0.07000000029802322;0.843000054359436;0.6260000467300415;-5.5;-44.25;-1.25;818.0;-224.0;1295.0;149.375;2.875;-69.5625;-0.21661376953125;-0.120849609375;0.55767822265625;0.7921142578125;-0.12000000476837158;-0.07400000095367432;0.2840000092983246;0.049000002443790436;0.9170000553131104;0.3410000205039978
1695222.0;-0.05100000277161598;0.8480000495910645;0.6100000143051147;-5.5;-44.25;-1.25;833.0;-265.0;1289.0;148.6875;3.625;-70.0;-0.22064208984375;-0.11688232421875;0.56231689453125;0.788330078125;-0.11300000548362732;-0.07100000232458115;0.2760000228881836;0.06200000271201134;0.9190000295639038;0.3330000042915344
1695232.0;-0.05100000277161598;0.8480000495910645;0.6100000143051147;-5.5;-44.25;-1.25;834.0;-313.0;1291.0;148.25;4.4375;-70.5;-0.222900390625;-0.11151123046875;0.567138671875;0.78497314453125;-0.09100000560283661;-0.08100000023841858;0.27300000190734863;0.07600000500679016;0.921000063419342;0.32500001788139343
1695235.0;-0.05100000277161598;0.8480000495910645;0.6100000143051147;-5.5;-44.25;-1.25;834.0;-313.0;1291.0;148.25;4.4375;-70.5;-0.222900390625;-0.11151123046875;0.567138671875;0.78497314453125;-0.09100000560283661;-0.08100000023841858;0.27300000190734863;0.07600000500679016;0.921000063419342;0.32500001788139343
1695245.0;-0.015000000596046448;0.8400000333786011;0.5980000495910645;-8.0;-43.5;1.5625;848.0;-333.0;1287.0;147.625;5.25;-71.0625;-0.22674560546875;-0.10723876953125;0.57177734375;0.7811279296875;-0.10300000756978989;-0.0820000022649765;0.2670000195503235;0.08900000154972076;0.9230000376701355;0.3160000145435333
1695255.0;-0.013000000268220901;0.8410000205039978;0.5840000510215759;-8.0;-43.5;1.5625;864.0;-329.0;1291.0;146.9375;6.0625;-71.5625;-0.2305908203125;-0.10302734375;0.57647705078125;0.777099609375;-0.10600000619888306;-0.08500000089406967;0.2770000100135803;0.10300000756978989;0.9250000715255737;0.30800002813339233
1695265.0;-0.0020000000949949026;0.8390000462532043;0.5850000381469727;-8.0;-43.5;1.5625;896.0;-330.0;1262.0;146.25;6.8125;-72.0625;-0.2342529296875;-0.09893798828125;0.58123779296875;0.77301025390625;-0.10100000351667404;-0.10700000822544098;0.2750000059604645;0.11700000613927841;0.9260000586509705;0.2980000078678131
1695269.0;-0.0020000000949949026;0.8390000462532043;0.5850000381469727;-8.0;-43.5;1.5625;896.0;-330.0;1262.0;146.25;6.8125;-72.0625;-0.2342529296875;-0.09893798828125;0.58123779296875;0.77301025390625;-0.10100000351667404;-0.10700000822544098;0.2750000059604645;0.11700000613927841;0.9260000586509705;0.2980000078678131
1695279.0;0.015000000596046448;0.8190000653266907;0.5740000009536743;-8.0;-43.5;1.5625;901.0;-352.0;1251.0;145.625;7.625;-72.625;-0.23779296875;-0.0947265625;0.5859375;0.76885986328125;-0.0860000029206276;-0.07500000298023224;0.24000000953674316;0.1300000101327896;0.9270000457763672;0.289000004529953
1695289.0;0.0430000014603138;0.8520000576972961;0.5300000309944153;-8.0;-43.5;1.5625;901.0;-352.0;1251.0;145.625;7.625;-72.625;-0.240234375;-0.0897216796875;0.59075927734375;0.7650146484375;-0.0950000062584877;-0.049000002443790436;0.2630000114440918;0.14300000667572021;0.9280000329017639;0.2800000011920929
1695299.0;0.04800000041723251;0.8790000677108765;0.5430000424385071;-10.6875;-43.75;2.0;897.0;-358.0;1255.0;145.125;8.375;-73.1875;-0.24383544921875;-0.08544921875;0.59539794921875;0.7607421875;-0.11400000751018524;-0.04500000178813934;0.281000018119812;0.15700000524520874;0.9290000200271606;0.2710000276565552
1695304.0;0.0430000014603138;0.8830000162124634;0.5530000329017639;-10.6875;-43.75;2.0;901.0;-355.0;1238.0;143.75;10.0;-74.25;-0.24725341796875;-0.081298828125;0.5999755859375;0.7564697265625;-0.11500000208616257;-0.0430000014603138;0.25699999928474426;0.17000000178813934;0.9290000200271606;0.26100000739097595
1695314.0;0.05400000140070915;0.8860000371932983;0.5190000534057617;-10.6875;-43.75;2.0;944.0;-340.0;1214.0;143.125;10.75;-74.8125;-0.2506103515625;-0.07733154296875;0.604736328125;0.75201416015625;-0.12400000542402267;-0.036000002175569534;0.26900002360343933;0.18300001323223114;0.9290000200271606;0.2510000169277191
1695324.0;0.058000002056360245;0.893000066280365;0.5210000276565552;-10.6875;-43.75;2.0;1017.0;-301.0;1210.0;142.4375;11.5;-75.4375;-0.2540283203125;-0.0736083984375;0.609619140625;0.74725341796875;-0.1340000033378601;-0.015000000596046448;0.2770000100135803;0.19500000774860382;0.9300000667572021;0.2410000115633011
1695334.0;0.06100000441074371;0.9140000343322754;0.5180000066757202;-10.6875;-43.75;2.0;1017.0;-301.0;1210.0;142.4375;11.5;-75.4375;-0.2540283203125;-0.0736083984375;0.609619140625;0.74725341796875;-0.15000000596046448;0.01100000087171793;0.28700000047683716;0.20800000429153442;0.9300000667572021;0.23000000417232513
1695344.0;0.05700000375509262;0.9410000443458557;0.5170000195503235;-13.1875;-43.375;3.25;1058.0;-285.0;1225.0;141.875;12.25;-76.0625;-0.2564697265625;-0.06903076171875;0.61474609375;0.74267578125;-0.1290000081062317;0.017000000923871994;0.30300000309944153;0.22100001573562622;0.9290000200271606;0.21900001168251038
1695354.0;0.09200000762939453;0.9470000267028809;0.5220000147819519;-13.1875;-43.375;3.25;1053.0;-322.0;1257.0;140.4375;13.8125;-77.375;-0.26318359375;-0.0609130859375;0.62469482421875;0.732666015625;-0.10500000417232513;0.010000000707805157;0.33400002121925354;0.23400001227855682;0.9290000200271606;0.20800000429153442
1695358.0;0.09200000762939453;0.9470000267028809;0.5220000147819519;-13.1875;-43.375;3.25;1053.0;-322.0;1257.0;140.4375;13.8125;-77.375;-0.26318359375;-0.0609130859375;0.62469482421875;0.732666015625;-0.10500000417232513;0.010000000707805157;0.33400002121925354;0.23400001227855682;0.9290000200271606;0.20800000429153442
1695368.0;0.1290000081062317;0.9390000700950623;0.5420000553131104;-13.1875;-43.375;3.25;1026.0;-389.0;1259.0;139.8125;14.625;-78.0;-0.26611328125;-0.05633544921875;0.6295166015625;0.72784423828125;-0.10500000417232513;0.014000000432133675;0.3410000205039978;0.24800001084804535;0.9280000329017639;0.19700001180171967
1695378.0;0.14300000667572021;0.9420000314712524;0.5390000343322754;-13.1875;-43.375;3.25;980.0;-472.0;1238.0;139.1875;15.375;-78.5625;-0.2689208984375;-0.0518798828125;0.63421630859375;0.7230224609375;-0.12700000405311584;0.036000002175569534;0.34200000762939453;0.2600000202655792;0.9260000586509705;0.1860000044107437
1695388.0;0.13300000131130219;0.9630000591278076;0.527999997138977;-13.1875;-43.375;3.25;972.0;-461.0;1215.0;139.1875;15.375;-78.5625;-0.2689208984375;-0.0518798828125;0.63421630859375;0.7230224609375;-0.12700000405311584;0.036000002175569534;0.34200000762939453;0.2600000202655792;0.9260000586509705;0.1860000044107437
1695392.0;0.0990000069141388;0.9810000658035278;0.4970000088214874;-15.0625;-41.5625;7.375;1021.0;-403.0;1126.0;138.9375;16.125;-79.25;-0.26922607421875;-0.0458984375;0.63916015625;0.718994140625;-0.1730000078678131;0.0560000017285347;0.32100000977516174;0.2720000147819519;0.9250000715255737;0.17500001192092896
1695402.0;0.10500000417232513;0.9660000205039978;0.4540000259876251;-15.0625;-41.5625;7.375;1044.0;-401.0;1044.0;138.3125;16.75;-79.9375;-0.2735595703125;-0.0386962890625;0.6485595703125;0.709228515625;-0.1770000010728836;0.04800000041723251;0.26100000739097595;0.2939999997615814;0.9220000505447388;0.15200001001358032
1695412.0;0.11600000411272049;0.9700000286102295;0.4140000343322754;-15.0625;-41.5625;7.375;1011.0;-451.0;996.0;137.8125;17.4375;-80.5625;-0.2752685546875;-0.034912109375;0.6529541015625;0.7047119140625;-0.22500000894069672;0.08100000023841858;0.2150000035762787;0.30400002002716064;0.921000063419342;0.1420000046491623
1695422.0;0.07800000160932541;1.002000093460083;0.3570000231266022;-15.0625;-41.5625;7.375;941.0;-488.0;967.0;137.3125;18.0625;-81.1875;-0.27703857421875;-0.03070068359375;0.656982421875;0.70050048828125;-0.26900002360343933;0.07100000232458115;0.20200000703334808;0.3140000104904175;0.9190000295639038;0.13199999928474426
1695426.0;0.07800000160932541;1.002000093460083;0.3570000231266022;-15.0625;-41.5625;7.375;941.0;-488.0;967.0;137.3125;18.0625;-81.1875;-0.27703857421875;-0.03070068359375;0.656982421875;0.70050048828125;-0.26900002360343933;0.07100000232458115;0.20200000703334808;0.3140000104904175;0.9190000295639038;0.13199999928474426
1695436.0;0.04400000348687172;0.9900000691413879;0.33500000834465027;-15.0625;-41.5625;7.375;825.0;-535.0;999.0;136.8125;18.6875;-81.8125;-0.27703857421875;-0.03070068359375;0.656982421875;0.70050048828125;-0.26900002360343933;0.07100000232458115;0.20200000703334808;0.3140000104904175;0.9190000295639038;0.13199999928474426
1695446.0;0.02800000086426735;0.9600000381469727;0.29100000858306885;-18.375;-39.5625;8.1875;695.0;-604.0;1026.0;136.4375;19.375;-82.3125;-0.27825927734375;-0.02557373046875;0.66058349609375;0.69677734375;-0.29600000381469727;0.04400000348687172;0.1680000126361847;0.32500001788139343;0.9160000681877136;0.12300000339746475
1695456.0;0.027000000700354576;0.9410000443458557;0.2460000067949295;-18.375;-39.5625;8.1875;570.0;-724.0;1079.0;136.0625;20.0625;-82.75;-0.27960205078125;-0.01995849609375;0.66387939453125;0.69329833984375;-0.30900001525878906;0.027000000700354576;0.13100001215934753;0.3490000069141388;0.909000039100647;0.10700000822544098
1695461.0;0.09100000560283661;0.9250000715255737;0.18300001323223114;-18.375;-39.5625;8.1875;462.0;-869.0;1191.0;135.6875;20.8125;-83.1875;-0.28082275390625;-0.0133056640625;0.6669921875;0.69000244140625;-0.25600001215934753;0.017000000923871994;0.058000002056360245;0.3620000183582306;0.9050000309944153;0.10000000149011612
1695471.0;0.10500000417232513;0.9230000376701355;0.15800000727176666;-18.375;-39.5625;8.1875;406.0;-955.0;1278.0;135.3125;21.6875;-83.625;-0.2821044921875;-0.00592041015625;0.669921875;0.68670654296875;-0.27000001072883606;0.01600000075995922;0.04500000178813934;0.3760000169277191;0.9000000357627869;0.09200000762939453
1695481.0;0.10500000417232513;0.9160000681877136;0.1380000114440918;-18.375;-39.5625;8.1875;390.0;-968.0;1346.0;134.875;22.5625;-84.0625;-0.28350830078125;0.00177001953125;0.67279052734375;0.683349609375;-0.27000001072883606;0.01600000075995922;0.04500000178813934;0.3760000169277191;0.9000000357627869;0.09200000762939453
1695491.0;0.0950000062584877;0.906000018119812;0.1300000101327896;-19.5;-38.875;10.25;370.0;-964.0;1404.0;134.6875;23.4375;-84.5;-0.28387451171875;0.010986328125;0.675537109375;0.680419921875;-0.29500001668930054;0.01100000087171793;0.04500000178813934;0.39000001549720764;0.8950000405311584;0.08500000089406967
1695494.0;0.0950000062584877;0.906000018119812;0.1300000101327896;-19.5;-38.875;10.25;370.0;-964.0;1404.0;134.6875;23.4375;-84.5;-0.28387451171875;0.010986328125;0.675537109375;0.680419921875;-0.29500001668930054;0.01100000087171793;0.04500000178813934;0.39000001549720764;0.8950000405311584;0.08500000089406967
1695504.0;0.15400001406669617;0.8870000243186951;0.10900000482797623;-19.5;-38.875;10.25;370.0;-987.0;1429.0;134.25;24.375;-85.0;-0.2855224609375;0.01904296875;0.67822265625;0.6768798828125;-0.25;-0.0020000000949949026;0.03100000135600567;0.4050000309944153;0.8890000581741333;0.07700000703334808
1695514.0;0.20000000298023224;0.89000004529953;0.08000000566244125;-19.5;-38.875;10.25;407.0;-1045.0;1484.0;133.75;25.3125;-85.5;-0.287109375;0.0274658203125;0.68109130859375;0.67303466796875;-0.21900001168251038;0.006000000052154064;0.01100000087171793;0.4190000295639038;0.8830000162124634;0.0690000057220459
1695524.0;0.2370000183582306;0.8870000243186951;0.04700000211596489;-19.5;-38.875;10.25;486.0;-1067.0;1558.0;133.25;26.3125;-86.0625;-0.288818359375;0.0361328125;0.68414306640625;0.668701171875;-0.19700001180171967;0.010000000707805157;-0.012000000104308128;0.43400001525878906;0.8760000467300415;0.06000000238418579
1695528.0;0.2370000183582306;0.8870000243186951;0.04700000211596489;-19.5;-38.875;10.25;486.0;-1067.0;1558.0;133.25;26.3125;-86.0625;-0.288818359375;0.0361328125;0.68414306640625;0.668701171875;-0.19700001180171967;0.010000000707805157;-0.012000000104308128;0.43400001525878906;0.8760000467300415;0.06000000238418579
1695538.0;0.25200000405311584;0.8760000467300415;0.04000000283122063;-19.5;-38.875;10.25;585.0;-1023.0;1616.0;132.625;27.3125;-86.6875;-0.29095458984375;0.04473876953125;0.68743896484375;0.6639404296875;-0.19700001180171967;0.007000000216066837;-0.009000000543892384;0.45000001788139343;0.8690000176429749;0.049000002443790436
1695548.0;0.26600000262260437;0.8230000138282776;-0.010000000707805157;-21.375;-37.375;12.6875;694.0;-952.0;1645.0;132.1875;28.3125;-87.375;-0.29193115234375;0.05450439453125;0.6907958984375;0.65924072265625;-0.1990000158548355;-0.03800000250339508;-0.04800000041723251;0.4650000333786011;0.862000048160553;0.03800000250339508
1695558.0;0.2800000011920929;0.8100000619888306;-0.024000000208616257;-21.375;-37.375;12.6875;793.0;-886.0;1633.0;131.4375;29.375;-88.125;-0.29461669921875;0.06231689453125;0.69439697265625;0.653564453125;-0.20000000298023224;-0.04400000348687172;-0.052000001072883606;0.48100003600120544;0.8540000319480896;0.027000000700354576
1695565.0;0.3110000193119049;0.7990000247955322;-0.049000002443790436;-21.375;-37.375;12.6875;835.0;-877.0;1638.0;130.625;30.375;-88.9375;-0.29730224609375;0.070068359375;0.69805908203125;0.64764404296875;-0.18400001525878906;-0.046000003814697266;-0.0650000050663948;0.49500003457069397;0.8450000286102295;0.015000000596046448
1695575.0;0.35500001907348633;0.76500004529953;-0.06700000166893005;-21.375;-37.375;12.6875;767.0;-930.0;1683.0;129.875;31.375;-89.75;-0.29986572265625;0.0782470703125;0.70147705078125;0.64178466796875;-0.1550000011920929;-0.07100000232458115;-0.07000000029802322;0.5110000371932983;0.8360000252723694;0.003000000026077032
1695585.0;0.3580000102519989;0.7400000095367432;-0.07700000703334808;-21.375;-37.375;12.6875;615.0;-986.0;1711.0;129.125;32.4375;-90.5;-0.30224609375;0.0869140625;0.70440673828125;0.6363525390625;-0.16700001060962677;-0.08700000494718552;-0.07000000029802322;0.5260000228881836;0.8270000219345093;-0.007000000216066837
1695595.0;0.35600000619888306;0.7260000109672546;-0.08900000154972076;-24.0;-35.0625;14.0;491.0;-1017.0;1749.0;128.5625;33.4375;-91.1875;-0.3040771484375;0.09661865234375;0.70672607421875;0.6314697265625;-0.18400001525878906;-0.09100000560283661;-0.07200000435113907;0.5410000085830688;0.8170000314712524;-0.017000000923871994
1695605.0;0.3620000183582306;0.7330000400543213;-0.09600000083446503;-24.0;-35.0625;14.0;424.0;-1029.0;1796.0;127.8125;34.5;-91.875;-0.306396484375;0.1060791015625;0.7088623046875;0.62640380859375;-0.19300000369548798;-0.07300000637769699;-0.0690000057220459;0.5560000538825989;0.8070000410079956;-0.026000000536441803
1695615.0;0.4100000262260437;0.6990000605583191;-0.07600000500679016;-24.0;-35.0625;14.0;378.0;-1041.0;1809.0;127.125;35.625;-92.5625;-0.30865478515625;0.11566162109375;0.71075439453125;0.6214599609375;-0.1600000113248825;-0.09700000286102295;-0.039000000804662704;0.5710000395774841;0.796000063419342;-0.036000002175569534
1695623.0;0.43400001525878906;0.6460000276565552;-0.06700000166893005;-24.0;-35.0625;14.0;368.0;-1049.0;1762.0;126.5;36.625;-93.3125;-0.31072998046875;0.1251220703125;0.7125244140625;0.61651611328125;-0.15000000596046448;-0.13900001347064972;-0.021000001579523087;0.5850000381469727;0.7850000262260437;-0.04500000178813934
1695633.0;0.45000001788139343;0.6070000529289246;-0.0690000057220459;-24.0;-35.0625;14.0;408.0;-1030.0;1712.0;125.8125;37.625;-94.0625;-0.31268310546875;0.13421630859375;0.71435546875;0.6114501953125;-0.14800000190734863;-0.16600000858306885;-0.013000000268220901;0.5990000367164612;0.7740000486373901;-0.055000003427267075
1695643.0;0.47600001096725464;0.5700000524520874;-0.09200000762939453;-26.875;-31.6875;17.1875;512.0;-979.0;1716.0;125.0625;38.625;-94.9375;-0.3148193359375;0.14306640625;0.71636962890625;0.60601806640625;-0.13500000536441803;-0.19200000166893005;-0.026000000536441803;0.612000048160553;0.7630000114440918;-0.06599999964237213
1695653.0;0.47600001096725464;0.5700000524520874;-0.09200000762939453;-26.875;-31.6875;17.1875;668.0;-896.0;1771.0;124.1875;39.625;-95.8125;-0.31756591796875;0.1514892578125;0.7186279296875;0.59979248046875;-0.09600000083446503;-0.18400001525878906;-0.0560000017285347;0.625;0.7510000467300415;-0.07700000703334808
1695663.0;0.5290000438690186;0.5660000443458557;-0.1340000033378601;-26.875;-31.6875;17.1875;824.0;-770.0;1826.0;123.125;40.6875;-96.8125;-0.32110595703125;0.15948486328125;0.72100830078125;0.59295654296875;-0.0950000062584877;-0.16900001466274261;-0.07300000637769699;0.6390000581741333;0.7380000352859497;-0.08800000697374344
1695671.0;0.5430000424385071;0.5680000185966492;-0.16200000047683716;-26.875;-31.6875;17.1875;1012.0;-628.0;1854.0;121.875;41.75;-97.875;-0.3253173828125;0.16680908203125;0.7236328125;0.58538818359375;-0.09000000357627869;-0.1469999998807907;-0.07900000363588333;0.6530000567436218;0.7240000367164612;-0.10000000149011612
1695681.0;0.562000036239624;0.5770000219345093;-0.18000000715255737;-26.875;-31.6875;17.1875;1186.0;-483.0;1846.0;120.4375;42.8125;-99.0625;-0.3302001953125;0.17327880859375;0.7264404296875;0.57720947265625;-0.0820000022649765;-0.14300000667572021;-0.0990000069141388;0.6660000085830688;0.7100000381469727;-0.11300000548362732
1695691.0;0.5840000510215759;0.5660000443458557;-0.21300001442432404;-26.875;-31.6875;17.1875;1320.0;-269.0;1793.0;118.875;43.8125;-100.125;-0.33575439453125;0.1787109375;0.729248046875;0.56878662109375;-0.08800000697374344;-0.13700000941753387;-0.09400000423192978;0.6790000200271606;0.6950000524520874;-0.125
1695701.0;0.5900000333786011;0.5580000281333923;-0.21900001168251038;-28.75;-29.5;17.6875;1320.0;-269.0;1793.0;117.25;44.875;-101.3125;-0.34136962890625;0.18408203125;0.73193359375;0.56024169921875;-0.08900000154972076;-0.11300000548362732;-0.08700000494718552;0.6920000314712524;0.6810000538825989;-0.13600000739097595
1695711.0;0.6020000576972961;0.5670000314712524;-0.22300000488758087;-28.75;-29.5;17.6875;1176.0;-254.0;1796.0;115.6875;45.875;-102.375;-0.3468017578125;0.18963623046875;0.73406982421875;0.55218505859375;-0.09700000286102295;-0.07900000363588333;-0.07900000363588333;0.7040000557899475;0.6660000085830688;-0.14600001275539398
1695715.0;0.6020000576972961;0.5670000314712524;-0.22300000488758087;-28.75;-29.5;17.6875;1176.0;-254.0;1796.0;115.6875;45.875;-102.375;-0.3468017578125;0.18963623046875;0.73406982421875;0.55218505859375;-0.09700000286102295;-0.07900000363588333;-0.07900000363588333;0.7040000557899475;0.6660000085830688;-0.14600001275539398
1695725.0;0.6070000529289246;0.5860000252723694;-0.22600001096725464;-28.75;-29.5;17.6875;935.0;-292.0;1740.0;114.3125;46.875;-103.375;-0.35162353515625;0.19549560546875;0.735595703125;0.5450439453125;-0.09400000423192978;-0.05300000309944153;-0.023000001907348633;0.7160000205039978;0.6510000228881836;-0.1550000011920929
1695735.0;0.6210000514984131;0.5980000495910645;-0.17900000512599945;-28.75;-29.5;17.6875;465.0;-392.0;1615.0;113.25;47.8125;-104.1875;-0.355224609375;0.2020263671875;0.7359619140625;0.539794921875;-0.09300000220537186;-0.06599999964237213;0.00800000037997961;0.7260000109672546;0.6380000114440918;-0.16100001335144043
1695745.0;0.6330000162124634;0.5710000395774841;-0.15200001001358032;-28.75;-29.5;17.6875;465.0;-392.0;1615.0;113.25;47.8125;-104.1875;-0.355224609375;0.2020263671875;0.7359619140625;0.539794921875;-0.09000000357627869;-0.08500000089406967;0.036000002175569534;0.7360000610351562;0.625;-0.16700001060962677
1695755.0;0.6450000405311584;0.5400000214576721;-0.13100001215934753;-30.875;-24.6875;20.5;386.0;-387.0;1537.0;112.3125;48.625;-104.9375;-0.3585205078125;0.2083740234375;0.736083984375;0.53497314453125;-0.0820000022649765;-0.11600000411272049;0.03100000135600567;0.7450000643730164;0.6130000352859497;-0.1720000058412552
1695765.0;0.6630000472068787;0.4960000216960907;-0.14000000059604645;-30.875;-24.6875;20.5;409.0;-331.0;1515.0;110.25;50.25;-106.4375;-0.36566162109375;0.219970703125;0.736328125;0.525146484375;-0.05000000074505806;-0.12400000542402267;0.017000000923871994;0.7540000081062317;0.6000000238418579;-0.1770000010728836
1695767.0;0.6630000472068787;0.4960000216960907;-0.14000000059604645;-30.875;-24.6875;20.5;409.0;-331.0;1515.0;110.25;50.25;-106.4375;-0.36566162109375;0.219970703125;0.736328125;0.525146484375;-0.05000000074505806;-0.12400000542402267;0.017000000923871994;0.7540000081062317;0.6000000238418579;-0.1770000010728836
