time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
605974.0;-0.06599999964237213;-0.1940000057220459;1.096000075340271;-7.5;-6.0625;-51.5625;242.0;-226.0;-9.0;153.625;-0.3125;11.5;-0.2269287109375;0.0198974609375;-0.09857177734375;0.96868896484375;-0.030000001192092896;-0.004000000189989805;0.14400000870227814;-0.006000000052154064;-0.19600000977516174;0.9600000381469727
605984.0;-0.036000002175569534;-0.20000000298023224;1.1050000190734863;-7.5;-6.0625;-51.5625;269.0;-265.0;-16.0;153.625;-0.1875;11.3125;-0.22698974609375;0.02093505859375;-0.09686279296875;0.96881103515625;-0.04700000211596489;-0.013000000268220901;0.14400000870227814;-0.003000000026077032;-0.19300000369548798;0.9610000252723694
605991.0;-0.05000000074505806;-0.2070000171661377;1.1050000190734863;-7.5;-6.0625;-51.5625;269.0;-265.0;-16.0;153.625;-0.1875;11.3125;-0.22698974609375;0.02093505859375;-0.09686279296875;0.96881103515625;-0.04700000211596489;-0.013000000268220901;0.14400000870227814;0.0;-0.1900000125169754;0.9620000720024109
606001.0;-0.06700000166893005;-0.20900000631809235;1.1060000658035278;-6.375;-6.0625;-50.6875;289.0;-314.0;-46.0;153.625;0.0;11.1875;-0.2269287109375;0.022216796875;-0.094970703125;0.968994140625;-0.06100000441074371;-0.013000000268220901;0.13500000536441803;0.003000000026077032;-0.18700000643730164;0.9620000720024109
606011.0;-0.05700000375509262;-0.20000000298023224;1.0980000495910645;-6.375;-6.0625;-50.6875;305.0;-369.0;-68.0;153.625;0.375;10.75;-0.2266845703125;0.02508544921875;-0.09088134765625;0.96942138671875;-0.06100000441074371;-0.005000000353902578;0.12000000476837158;0.007000000216066837;-0.18300001323223114;0.9630000591278076
606021.0;-0.05400000140070915;-0.18900001049041748;1.0830000638961792;-6.375;-6.0625;-50.6875;317.0;-421.0;-84.0;153.6875;0.625;10.5625;-0.22650146484375;0.026611328125;-0.08868408203125;0.9696044921875;-0.07000000029802322;-0.007000000216066837;0.1120000034570694;0.01100000087171793;-0.18000000715255737;0.9630000591278076
606031.0;-0.058000002056360245;-0.18700000643730164;1.0760000944137573;-6.375;-6.0625;-50.6875;320.0;-477.0;-102.0;153.6875;0.9375;10.375;-0.2261962890625;0.02899169921875;-0.08636474609375;0.96978759765625;-0.07300000637769699;-0.01100000087171793;0.10900000482797623;0.01600000075995922;-0.1770000010728836;0.9640000462532043
606041.0;-0.0560000017285347;-0.18800000846385956;1.0730000734329224;-6.375;-6.0625;-50.6875;326.0;-533.0;-107.0;153.6875;0.9375;10.375;-0.2261962890625;0.02899169921875;-0.08636474609375;0.96978759765625;-0.07300000637769699;-0.01100000087171793;0.10900000482797623;0.01600000075995922;-0.1770000010728836;0.9640000462532043
606043.0;-0.0560000017285347;-0.18800000846385956;1.0730000734329224;-6.375;-6.0625;-50.6875;326.0;-533.0;-107.0;153.6875;0.9375;10.375;-0.2261962890625;0.02899169921875;-0.08636474609375;0.96978759765625;-0.07300000637769699;-0.01100000087171793;0.10900000482797623;0.01600000075995922;-0.1770000010728836;0.9640000462532043
606053.0;-0.04500000178813934;-0.19600000977516174;1.071000099182129;-7.5;-7.5625;-50.75;361.0;-581.0;-104.0;153.75;1.3125;10.1875;-0.22601318359375;0.03155517578125;-0.08380126953125;0.969970703125;-0.06800000369548798;-0.023000001907348633;0.10600000619888306;0.02200000174343586;-0.1730000078678131;0.9640000462532043
606063.0;-0.04200000315904617;-0.20000000298023224;1.0810000896453857;-7.5;-7.5625;-50.75;443.0;-614.0;-89.0;153.75;1.6875;9.875;-0.225830078125;0.036865234375;-0.07708740234375;0.97039794921875;-0.08300000429153442;-0.0430000014603138;0.11400000751018524;0.036000002175569534;-0.16300000250339508;0.9660000205039978
606073.0;-0.04700000211596489;-0.20600001513957977;1.0810000896453857;-7.5;-7.5625;-50.75;567.0;-640.0;-80.0;153.75;2.0625;9.5625;-0.22601318359375;0.03857421875;-0.0731201171875;0.9705810546875;-0.09400000423192978;-0.04700000211596489;0.11800000816583633;0.04100000113248825;-0.15600000321865082;0.9670000672340393
606083.0;-0.05300000309944153;-0.203000009059906;1.0850000381469727;-7.5;-7.5625;-50.75;718.0;-667.0;-62.0;153.75;2.375;9.125;-0.22625732421875;0.040283203125;-0.068359375;0.9708251953125;-0.09400000423192978;-0.05400000140070915;0.10200000554323196;0.046000003814697266;-0.14800000190734863;0.968000054359436
606093.0;-0.04700000211596489;-0.20200000703334808;1.0700000524520874;-7.5;-7.5625;-50.75;869.0;-702.0;-61.0;153.75;2.6875;8.6875;-0.22625732421875;0.040283203125;-0.068359375;0.9708251953125;-0.09400000423192978;-0.05400000140070915;0.10200000554323196;0.046000003814697266;-0.14800000190734863;0.968000054359436
606095.0;-0.04700000211596489;-0.20200000703334808;1.0700000524520874;-7.5;-7.5625;-50.75;869.0;-702.0;-61.0;153.75;2.6875;8.6875;-0.22625732421875;0.040283203125;-0.068359375;0.9708251953125;-0.09400000423192978;-0.05400000140070915;0.10200000554323196;0.046000003814697266;-0.14800000190734863;0.968000054359436
606105.0;-0.039000000804662704;-0.20800000429153442;1.0470000505447388;-8.6875;-8.0;-50.75;1058.0;-736.0;-50.0;153.6875;3.0;8.0625;-0.22650146484375;0.0421142578125;-0.06268310546875;0.9710693359375;-0.09200000762939453;-0.07000000029802322;0.07700000703334808;0.052000001072883606;-0.1380000114440918;0.9690000414848328
606115.0;-0.03100000135600567;-0.1990000158548355;1.0320000648498535;-8.6875;-8.0;-50.75;1286.0;-754.0;-28.0;153.6875;3.5;7.3125;-0.2269287109375;0.04443359375;-0.05517578125;0.9713134765625;-0.08500000089406967;-0.09100000560283661;0.04500000178813934;0.06800000369548798;-0.1080000028014183;0.9720000624656677
606125.0;-0.017000000923871994;-0.20000000298023224;1.0180000066757202;-8.6875;-8.0;-50.75;1560.0;-766.0;-8.0;153.625;3.9375;6.375;-0.22747802734375;0.0465087890625;-0.04620361328125;0.9715576171875;-0.07200000435113907;-0.11500000208616257;0.05300000309944153;0.07500000298023224;-0.08900000154972076;0.9730000495910645
606131.0;0.003000000026077032;-0.20400001108646393;1.0260000228881836;-8.6875;-8.0;-50.75;1880.0;-773.0;8.0;153.5625;4.4375;5.25;-0.2281494140625;0.0482177734375;-0.03564453125;0.9718017578125;-0.07100000232458115;-0.11900000274181366;0.05100000277161598;0.08300000429153442;-0.06599999964237213;0.9740000367164612
606141.0;0.012000000104308128;-0.1860000044107437;1.0260000228881836;-8.6875;-8.0;-50.75;2218.0;-768.0;15.0;153.4375;4.875;3.875;-0.2288818359375;0.04949951171875;-0.0233154296875;0.971923828125;-0.07100000232458115;-0.11900000274181366;0.05100000277161598;0.08300000429153442;-0.06599999964237213;0.9740000367164612
606151.0;0.01600000075995922;-0.15300001204013824;1.0220000743865967;-10.5;-10.5625;-49.0625;2569.0;-762.0;29.0;153.375;5.3125;2.3125;-0.22979736328125;0.05029296875;-0.00921630859375;0.971923828125;-0.07500000298023224;-0.11300000548362732;0.046000003814697266;0.09100000560283661;-0.04000000283122063;0.9750000238418579
606161.0;0.020000001415610313;-0.10300000756978989;0.971000075340271;-10.5;-10.5625;-49.0625;2908.0;-755.0;68.0;153.25;5.8125;0.5625;-0.23089599609375;0.05059814453125;0.006591796875;0.97161865234375;-0.07900000363588333;-0.09300000220537186;-0.004000000189989805;0.10700000822544098;0.02200000174343586;0.9740000367164612
606165.0;0.020000001415610313;-0.10300000756978989;0.971000075340271;-10.5;-10.5625;-49.0625;2908.0;-755.0;68.0;153.25;5.8125;0.5625;-0.23089599609375;0.05059814453125;0.006591796875;0.97161865234375;-0.07900000363588333;-0.09300000220537186;-0.004000000189989805;0.10700000822544098;0.02200000174343586;0.9740000367164612
606175.0;0.023000001907348633;-0.06599999964237213;0.9410000443458557;-10.5;-10.5625;-49.0625;3216.0;-756.0;124.0;153.0625;6.25;-1.3125;-0.23236083984375;0.05059814453125;0.02398681640625;0.97100830078125;-0.08300000429153442;-0.08800000697374344;-0.032999999821186066;0.11500000208616257;0.058000002056360245;0.9720000624656677
606185.0;0.030000001192092896;-0.036000002175569534;0.9270000457763672;-10.5;-10.5625;-49.0625;3518.0;-747.0;189.0;152.8125;6.6875;-3.4375;-0.234130859375;0.05010986328125;0.0428466796875;0.969970703125;-0.08400000631809235;-0.0950000062584877;-0.04400000348687172;0.11500000208616257;0.058000002056360245;0.9720000624656677
606195.0;0.03700000047683716;-0.00800000037997961;0.9140000343322754;-10.5;-10.5625;-49.0625;3828.0;-742.0;257.0;152.5625;7.1875;-5.6875;-0.23626708984375;0.04925537109375;0.06329345703125;0.9683837890625;-0.08400000631809235;-0.10600000619888306;-0.05300000309944153;0.12200000882148743;0.09700000286102295;0.968000054359436
606201.0;0.06400000303983688;0.01900000125169754;0.8500000238418579;-13.0625;-16.0625;-46.25;4182.0;-713.0;321.0;152.1875;7.625;-8.25;-0.2386474609375;0.0477294921875;0.08544921875;0.96612548828125;-0.06599999964237213;-0.11900000274181366;-0.11100000888109207;0.1300000101327896;0.13900001347064972;0.9610000252723694
606211.0;0.08100000023841858;0.04700000211596489;0.8130000233650208;-13.0625;-16.0625;-46.25;4583.0;-659.0;389.0;151.8125;8.0625;-11.0;-0.241455078125;0.0455322265625;0.10955810546875;0.963134765625;-0.0560000017285347;-0.1380000114440918;-0.13900001347064972;0.13700000941753387;0.1850000023841858;0.9530000686645508
606221.0;0.0990000069141388;0.07200000435113907;0.7760000228881836;-13.0625;-16.0625;-46.25;4988.0;-602.0;430.0;151.375;8.4375;-13.9375;-0.244384765625;0.04241943359375;0.135498046875;0.959228515625;-0.04500000178813934;-0.16200000047683716;-0.164000004529953;0.14400000870227814;0.23400001227855682;0.9410000443458557
606231.0;0.11300000548362732;0.10700000822544098;0.7470000386238098;-13.0625;-16.0625;-46.25;5396.0;-528.0;459.0;150.875;8.8125;-17.1875;-0.2474365234375;0.0384521484375;0.163330078125;0.9542236328125;-0.03800000250339508;-0.17900000512599945;-0.1770000010728836;0.1510000079870224;0.28700000047683716;0.9250000715255737
606235.0;0.11300000548362732;0.10700000822544098;0.7470000386238098;-13.0625;-16.0625;-46.25;5396.0;-528.0;459.0;150.875;8.8125;-17.1875;-0.2474365234375;0.0384521484375;0.163330078125;0.9542236328125;-0.03800000250339508;-0.17900000512599945;-0.1770000010728836;0.1510000079870224;0.28700000047683716;0.9250000715255737
606245.0;0.13900001347064972;0.18400001525878906;0.7000000476837158;-13.0625;-16.0625;-46.25;5773.0;-459.0;499.0;150.375;9.1875;-20.6875;-0.2506103515625;0.03369140625;0.19287109375;0.94805908203125;-0.017000000923871994;-0.15700000524520874;-0.20400001108646393;0.15700000524520874;0.34200000762939453;0.9050000309944153
606255.0;0.15700000524520874;0.21900001168251038;0.6630000472068787;-15.375;-25.375;-41.375;6108.0;-383.0;536.0;149.75;9.5625;-24.3125;-0.25390625;0.02801513671875;0.22369384765625;0.94061279296875;-0.005000000353902578;-0.17900000512599945;-0.21700000762939453;0.16300000250339508;0.398000031709671;0.8800000548362732
606265.0;0.17000000178813934;0.2540000081062317;0.6300000548362732;-15.375;-25.375;-41.375;6408.0;-291.0;562.0;149.125;9.875;-28.1875;-0.25714111328125;0.02154541015625;0.25567626953125;0.93170166015625;0.0020000000949949026;-0.20100000500679016;-0.22100001573562622;0.1680000126361847;0.45600003004074097;0.8510000109672546
606267.0;0.17000000178813934;0.2540000081062317;0.6300000548362732;-15.375;-25.375;-41.375;6408.0;-291.0;562.0;149.125;9.875;-28.1875;-0.25714111328125;0.02154541015625;0.25567626953125;0.93170166015625;0.0020000000949949026;-0.20100000500679016;-0.22100001573562622;0.1680000126361847;0.45600003004074097;0.8510000109672546
606277.0;0.19200000166893005;0.30300000309944153;0.5139999985694885;-15.375;-25.375;-41.375;6703.0;-189.0;569.0;148.4375;10.125;-32.1875;-0.26025390625;0.01416015625;0.2886962890625;0.9212646484375;0.01900000125169754;-0.21000000834465027;-0.3020000159740448;0.1720000058412552;0.5139999985694885;0.8160000443458557
606287.0;0.1940000057220459;0.3410000205039978;0.4880000352859497;-15.375;-25.375;-41.375;6966.0;-88.0;568.0;147.6875;10.375;-36.3125;-0.26324462890625;0.005859375;0.3223876953125;0.90924072265625;0.017000000923871994;-0.23000000417232513;-0.2880000174045563;0.17600001394748688;0.5710000395774841;0.7760000228881836
606297.0;0.19200000166893005;0.3680000305175781;0.46300002932548523;-15.375;-25.375;-41.375;7206.0;-13.0;575.0;146.875;10.5625;-40.625;-0.2659912109375;-0.00311279296875;0.35675048828125;0.8955078125;0.01100000087171793;-0.2590000033378601;-0.2670000195503235;0.18000000715255737;0.628000020980835;0.7310000061988831
606301.0;0.1850000023841858;0.3840000033378601;0.42100003361701965;-15.75;-37.5625;-30.6875;7402.0;50.0;542.0;146.0625;10.8125;-45.0625;-0.268310546875;-0.0126953125;0.391357421875;0.880126953125;0.0010000000474974513;-0.2970000207424164;-0.2580000162124634;0.18400001525878906;0.6820000410079956;0.6790000200271606
606311.0;0.17900000512599945;0.4700000286102295;0.34300002455711365;-15.75;-37.5625;-30.6875;7511.0;96.0;484.0;145.25;10.9375;-49.5625;-0.27008056640625;-0.02276611328125;0.42584228515625;0.86328125;-0.007000000216066837;-0.26200002431869507;-0.2800000011920929;0.1860000044107437;0.7330000400543213;0.6230000257492065
606321.0;0.17900000512599945;0.4700000286102295;0.34300002455711365;-15.75;-37.5625;-30.6875;7511.0;107.0;433.0;144.375;11.125;-54.0625;-0.27117919921875;-0.032958984375;0.4595947265625;0.8450927734375;-0.01100000087171793;-0.25200000405311584;-0.2770000100135803;0.18900001049041748;0.7790000438690186;0.5640000104904175
606331.0;0.17800000309944153;0.5260000228881836;0.28600001335144043;-15.75;-37.5625;-30.6875;7378.0;96.0;357.0;143.5625;11.25;-58.5;-0.271484375;-0.0430908203125;0.4920654296875;0.82598876953125;-0.02500000037252903;-0.21800000965595245;-0.2550000250339508;0.19200000166893005;0.8200000524520874;0.5020000338554382
606333.0;0.17800000309944153;0.5260000228881836;0.28600001335144043;-15.75;-37.5625;-30.6875;7378.0;96.0;357.0;143.5625;11.25;-58.5;-0.271484375;-0.0430908203125;0.4920654296875;0.82598876953125;-0.02500000037252903;-0.21800000965595245;-0.2550000250339508;0.19200000166893005;0.8200000524520874;0.5020000338554382
606343.0;0.16600000858306885;0.6010000109672546;0.2460000067949295;-15.75;-37.5625;-30.6875;7158.0;53.0;235.0;142.8125;11.375;-62.8125;-0.2708740234375;-0.05291748046875;0.52288818359375;0.8065185546875;-0.0430000014603138;-0.20800000429153442;-0.2330000102519989;0.1940000057220459;0.8550000190734863;0.43800002336502075
606353.0;0.15000000596046448;0.6460000276565552;0.20500001311302185;-15.75;-37.5625;-30.6875;6859.0;-6.0;124.0;142.1875;11.4375;-66.9375;-0.269287109375;-0.0623779296875;0.5517578125;0.786865234375;-0.07200000435113907;-0.16700001060962677;-0.2880000174045563;0.19500000774860382;0.8840000629425049;0.3750000298023224
606363.0;0.12300000339746475;0.7160000205039978;0.08700000494718552;-17.25;-45.75;-15.75;6462.0;-74.0;15.0;141.625;11.5;-70.875;-0.266845703125;-0.0711669921875;0.578369140625;0.767578125;-0.09300000220537186;-0.13500000536441803;-0.2720000147819519;0.19500000774860382;0.9070000648498535;0.3140000104904175
606372.0;0.10200000554323196;0.7720000147819519;0.04200000315904617;-17.25;-45.75;-15.75;6009.0;-153.0;-144.0;141.25;11.4375;-74.5;-0.263427734375;-0.07940673828125;0.60260009765625;0.7491455078125;-0.10700000822544098;-0.10200000554323196;-0.22100001573562622;0.1940000057220459;0.9260000586509705;0.25600001215934753
606382.0;0.0860000029206276;0.8240000605583191;0.03500000014901161;-17.25;-45.75;-15.75;5592.0;-236.0;-306.0;141.0;11.25;-77.9375;-0.25897216796875;-0.087158203125;0.6246337890625;0.7315673828125;-0.11400000751018524;-0.19300000369548798;-0.1860000044107437;0.19200000166893005;0.940000057220459;0.20000000298023224
606392.0;0.07800000160932541;0.7470000386238098;0.013000000268220901;-17.25;-45.75;-15.75;5285.0;-301.0;-420.0;140.875;11.0625;-81.1875;-0.25384521484375;-0.0946044921875;0.64501953125;0.71453857421875;-0.11700000613927841;-0.2410000115633011;-0.15400001406669617;0.18800000846385956;0.9510000348091125;0.1469999998807907
606402.0;0.07100000232458115;0.7090000510215759;-0.007000000216066837;-17.25;-45.75;-15.75;5285.0;-301.0;-420.0;140.875;11.0625;-81.1875;-0.2481689453125;-0.1016845703125;0.66448974609375;0.697509765625;-0.12600000202655792;-0.2760000228881836;-0.1380000114440918;0.18400001525878906;0.9580000638961792;0.09400000423192978
606412.0;0.05700000375509262;0.6810000538825989;-0.04400000348687172;-18.0;-48.0;1.75;5166.0;-364.0;-463.0;140.8125;10.8125;-84.375;-0.24200439453125;-0.10858154296875;0.68359375;0.679931640625;-0.13199999928474426;-0.27400001883506775;-0.12700000405311584;0.17900000512599945;0.9630000591278076;0.04000000283122063
606422.0;0.046000003814697266;0.6880000233650208;-0.0860000029206276;-18.0;-48.0;1.75;5210.0;-485.0;-550.0;140.8125;10.1875;-90.75;-0.2352294921875;-0.11541748046875;0.70233154296875;0.661865234375;-0.15000000596046448;-0.16300000250339508;-0.16700001060962677;0.17400000989437103;0.9640000462532043;-0.013000000268220901
606428.0;0.046000003814697266;0.6880000233650208;-0.0860000029206276;-18.0;-48.0;1.75;5210.0;-485.0;-550.0;140.8125;10.1875;-90.75;-0.2352294921875;-0.11541748046875;0.70233154296875;0.661865234375;-0.15000000596046448;-0.16300000250339508;-0.16700001060962677;0.17400000989437103;0.9640000462532043;-0.013000000268220901
606438.0;0.023000001907348633;0.8010000586509705;-0.18000000715255737;-18.0;-48.0;1.75;5168.0;-578.0;-627.0;141.0;9.8125;-93.9375;-0.2276611328125;-0.12213134765625;0.720458984375;0.6435546875;-0.14500001072883606;-0.13900001347064972;-0.17000000178813934;0.16700001060962677;0.9630000591278076;-0.06599999964237213
606448.0;0.02200000174343586;0.8240000605583191;-0.2370000183582306;-18.0;-48.0;1.75;5168.0;-578.0;-627.0;141.3125;9.3125;-97.0;-0.21942138671875;-0.1285400390625;0.73760986328125;0.62554931640625;-0.13300000131130219;-0.0990000069141388;-0.18900001049041748;0.15900000929832458;0.9600000381469727;-0.11800000816583633
606458.0;0.026000000536441803;0.8600000143051147;-0.3070000112056732;-18.0;-48.0;1.75;5016.0;-663.0;-710.0;141.3125;9.3125;-97.0;-0.21942138671875;-0.1285400390625;0.73760986328125;0.62554931640625;-0.13300000131130219;-0.0990000069141388;-0.18900001049041748;0.15000000596046448;0.9540000557899475;-0.16700001060962677
606468.0;0.014000000432133675;0.9520000219345093;-0.3710000216960907;-16.5;-45.5;15.6875;4719.0;-720.0;-769.0;141.75;8.8125;-99.9375;-0.21075439453125;-0.13458251953125;0.75323486328125;0.60833740234375;-0.13600000739097595;-0.0020000000949949026;-0.20400001108646393;0.14000000059604645;0.9470000267028809;-0.2110000103712082
606478.0;0.04700000211596489;0.940000057220459;-0.4150000214576721;-16.5;-45.5;15.6875;4277.0;-776.0;-836.0;143.125;7.5;-104.875;-0.19287109375;-0.14569091796875;0.77850341796875;0.5792236328125;-0.12800000607967377;0.03400000184774399;-0.13700000941753387;0.12800000607967377;0.9390000700950623;-0.24900001287460327
606481.0;0.0;0.9730000495910645;-0.38600000739097595;-16.5;-45.5;15.6875;3689.0;-766.0;-1009.0;143.875;7.0;-106.5625;-0.18524169921875;-0.14886474609375;0.78729248046875;0.5689697265625;-0.12800000607967377;0.052000001072883606;-0.1680000126361847;0.11900000274181366;0.9320000410079956;-0.27800002694129944
606491.0;-0.00800000037997961;0.984000027179718;-0.44700002670288086;-16.5;-45.5;15.6875;2809.0;-816.0;-685.0;143.875;7.0;-106.5625;-0.17840576171875;-0.15020751953125;0.7943115234375;0.5609130859375;-0.07900000363588333;-0.026000000536441803;-0.15300001204013824;0.1120000034570694;0.9260000586509705;-0.30100002884864807
606501.0;0.032999999821186066;0.8990000486373901;-0.4540000259876251;-16.5;-45.5;15.6875;2197.0;-898.0;-457.0;144.6875;6.5625;-108.0;-0.17840576171875;-0.15020751953125;0.7943115234375;0.5609130859375;-0.07900000363588333;-0.026000000536441803;-0.15300001204013824;0.1120000034570694;0.9260000586509705;-0.30100002884864807
606511.0;0.012000000104308128;0.8910000324249268;-0.44200003147125244;-13.1875;-42.0625;27.875;1867.0;-911.0;-769.0;145.75;5.9375;-109.125;-0.17083740234375;-0.1524658203125;0.800048828125;0.55450439453125;-0.08900000154972076;-0.029000001028180122;-0.12200000882148743;0.10200000554323196;0.921000063419342;-0.320000022649765
606516.0;0.012000000104308128;0.8910000324249268;-0.44200003147125244;-13.1875;-42.0625;27.875;1867.0;-911.0;-769.0;145.75;5.9375;-109.125;-0.17083740234375;-0.1524658203125;0.800048828125;0.55450439453125;-0.08900000154972076;-0.029000001028180122;-0.12200000882148743;0.10200000554323196;0.921000063419342;-0.320000022649765
606526.0;0.010000000707805157;0.8810000419616699;-0.4690000116825104;-13.1875;-42.0625;27.875;1535.0;-932.0;-716.0;146.8125;5.375;-110.125;-0.1566162109375;-0.15533447265625;0.8089599609375;0.544921875;-0.0690000057220459;-0.07600000500679016;-0.14400000870227814;0.0820000022649765;0.9120000600814819;-0.3500000238418579
606536.0;0.012000000104308128;0.8360000252723694;-0.49500003457069397;-13.1875;-42.0625;27.875;1350.0;-937.0;-638.0;147.875;4.8125;-110.9375;-0.1494140625;-0.15704345703125;0.81280517578125;0.54071044921875;-0.08900000154972076;-0.06300000101327896;-0.17900000512599945;0.07100000232458115;0.9070000648498535;-0.3630000054836273
606546.0;-0.018000001087784767;0.8440000414848328;-0.5430000424385071;-13.1875;-42.0625;27.875;1312.0;-918.0;-762.0;149.0625;4.1875;-111.8125;-0.142333984375;-0.1588134765625;0.8165283203125;0.53643798828125;-0.07300000637769699;-0.027000000700354576;-0.19200000166893005;0.06000000238418579;0.9030000567436218;-0.3760000169277191
606555.0;-0.012000000104308128;0.8750000596046448;-0.5690000057220459;-13.1875;-42.0625;27.875;1293.0;-886.0;-765.0;150.25;3.5;-112.5625;-0.142333984375;-0.1588134765625;0.8165283203125;0.53643798828125;-0.07300000637769699;-0.027000000700354576;-0.19200000166893005;0.06000000238418579;0.9030000567436218;-0.3760000169277191
606565.0;-0.020000001415610313;0.8950000405311584;-0.609000027179718;-9.5;-38.75;33.5625;1260.0;-828.0;-684.0;151.375;2.9375;-113.375;-0.1357421875;-0.16033935546875;0.82012939453125;0.5322265625;-0.07100000232458115;-0.003000000026077032;-0.2200000137090683;0.05100000277161598;0.8980000615119934;-0.3880000114440918
606575.0;-0.029000001028180122;0.9480000734329224;-0.6270000338554382;-9.5;-38.75;33.5625;1168.0;-757.0;-622.0;152.375;2.4375;-114.0625;-0.12969970703125;-0.1617431640625;0.82342529296875;0.5281982421875;-0.0430000014603138;0.049000002443790436;-0.23500001430511475;0.032999999821186066;0.89000004529953;-0.4090000092983246
606585.0;-0.010000000707805157;0.940000057220459;-0.6440000534057617;-9.5;-38.75;33.5625;970.0;-707.0;-610.0;153.375;1.9375;-114.6875;-0.1241455078125;-0.1630859375;0.8260498046875;0.5250244140625;-0.032999999821186066;0.06400000303983688;-0.21300001442432404;0.024000000208616257;0.8870000243186951;-0.41600000858306885
606595.0;-0.009000000543892384;0.9520000219345093;-0.6300000548362732;-9.5;-38.75;33.5625;721.0;-656.0;-597.0;154.3125;1.4375;-115.125;-0.11895751953125;-0.164306640625;0.82794189453125;0.5228271484375;-0.032999999821186066;0.06400000303983688;-0.21300001442432404;0.01600000075995922;0.8850000500679016;-0.42100003361701965
606605.0;-0.0020000000949949026;0.9620000720024109;-0.6070000529289246;-9.5;-38.75;33.5625;464.0;-606.0;-582.0;155.25;0.9375;-115.4375;-0.11431884765625;-0.16546630859375;0.8291015625;0.52166748046875;-0.01900000125169754;0.07700000703334808;-0.1850000023841858;0.01600000075995922;0.8850000500679016;-0.42100003361701965
606611.0;0.006000000052154064;0.9420000314712524;-0.5870000123977661;-6.5;-36.1875;36.5;221.0;-562.0;-580.0;156.125;0.5;-115.5625;-0.11004638671875;-0.1666259765625;0.82952880859375;0.52154541015625;-0.0010000000474974513;0.058000002056360245;-0.164000004529953;0.00800000037997961;0.8840000629425049;-0.4230000078678131
606621.0;0.023000001907348633;0.8990000486373901;-0.5960000157356262;-6.5;-36.1875;36.5;67.0;-517.0;-581.0;157.0;0.0;-115.5625;-0.10614013671875;-0.16778564453125;0.82952880859375;0.52203369140625;0.02200000174343586;0.015000000596046448;-0.1720000058412552;0.0;0.8840000629425049;-0.4240000247955322
606631.0;0.023000001907348633;0.8830000162124634;-0.5950000286102295;-6.5;-36.1875;36.5;-3.0;-458.0;-576.0;157.75;-0.375;-115.5625;-0.1025390625;-0.16900634765625;0.8292236328125;0.52276611328125;0.030000001192092896;0.0;-0.17100000381469727;-0.006000000052154064;0.8840000629425049;-0.4240000247955322
606641.0;0.018000001087784767;0.8730000257492065;-0.5760000348091125;-6.5;-36.1875;36.5;5.0;-394.0;-560.0;158.5;-0.75;-115.5625;-0.0992431640625;-0.17041015625;0.8289794921875;0.52337646484375;0.03200000151991844;-0.010000000707805157;-0.15200001001358032;-0.013000000268220901;0.8840000629425049;-0.4240000247955322
606651.0;0.003000000026077032;0.893000066280365;-0.5680000185966492;-6.5;-36.1875;36.5;38.0;-351.0;-534.0;159.125;-1.125;-115.625;-0.09619140625;-0.1717529296875;0.8287353515625;0.5238037109375;0.023000001907348633;0.009000000543892384;-0.14400000870227814;-0.020000001415610313;0.8830000162124634;-0.4240000247955322
606661.0;-0.006000000052154064;0.893000066280365;-0.5700000524520874;-3.5625;-36.5625;37.6875;75.0;-310.0;-499.0;159.75;-1.5;-115.6875;-0.0933837890625;-0.17315673828125;0.82867431640625;0.5240478515625;0.01900000125169754;0.010000000707805157;-0.14500001072883606;-0.026000000536441803;0.8830000162124634;-0.4240000247955322
606667.0;-0.006000000052154064;0.893000066280365;-0.5700000524520874;-3.5625;-36.5625;37.6875;75.0;-310.0;-499.0;159.75;-1.5;-115.6875;-0.0933837890625;-0.17315673828125;0.82867431640625;0.5240478515625;0.01900000125169754;0.010000000707805157;-0.14500001072883606;-0.026000000536441803;0.8830000162124634;-0.4240000247955322
606677.0;-0.014000000432133675;0.9200000166893005;-0.5720000267028809;-3.5625;-36.5625;37.6875;113.0;-269.0;-465.0;160.3125;-1.8125;-115.75;-0.0908203125;-0.17449951171875;0.82867431640625;0.52398681640625;0.017000000923871994;0.03700000047683716;-0.14600001275539398;-0.03100000135600567;0.8820000290870667;-0.42500001192092896
606687.0;-0.021000001579523087;0.9470000267028809;-0.5770000219345093;-3.5625;-36.5625;37.6875;100.0;-236.0;-418.0;160.8125;-2.125;-115.8125;-0.08856201171875;-0.17572021484375;0.82867431640625;0.52398681640625;0.015000000596046448;0.0650000050663948;-0.1510000079870224;-0.036000002175569534;0.8820000290870667;-0.42600002884864807
606697.0;-0.026000000536441803;0.9670000672340393;-0.5600000023841858;-3.5625;-36.5625;37.6875;38.0;-206.0;-365.0;161.1875;-2.375;-115.8125;-0.08660888671875;-0.1767578125;0.82855224609375;0.524169921875;0.014000000432133675;0.08500000089406967;-0.13300000131130219;-0.04000000283122063;0.8810000419616699;-0.4270000159740448
