time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
720891.0;-0.10400000214576721;0.9890000224113464;0.0560000017285347;-16.375;-40.75;0.1875;-2446.0;-457.0;23.0;99.5625;-6.1875;-80.25;0.49310302734375;0.46795654296875;-0.4439697265625;-0.583740234375;0.006000000052154064;0.012000000104308128;-0.11800000816583633;-0.10500000417232513;0.956000030040741;0.19100001454353333
720901.0;-0.09800000488758087;0.968000054359436;0.07300000637769699;-16.375;-40.75;0.1875;-2571.0;-485.0;3.0;99.6875;-6.125;-78.6875;0.498291015625;0.459716796875;-0.437255859375;-0.59088134765625;0.007000000216066837;-0.004000000189989805;-0.1210000067949295;-0.10400000214576721;0.9500000476837158;0.21800000965595245
720911.0;-0.09600000083446503;0.9450000524520874;0.09600000083446503;-16.375;-40.75;0.1875;-2650.0;-498.0;-18.0;99.8125;-6.0625;-77.0;0.50347900390625;0.451171875;-0.43023681640625;-0.59820556640625;0.007000000216066837;-0.004000000189989805;-0.1210000067949295;-0.10400000214576721;0.9500000476837158;0.21800000965595245
720921.0;-0.09200000762939453;0.9050000309944153;0.1420000046491623;-16.6875;-40.375;-3.5;-2640.0;-506.0;-50.0;99.9375;-6.0625;-75.375;0.5084228515625;0.442626953125;-0.423095703125;-0.60546875;0.01100000087171793;-0.03800000250339508;-0.10300000756978989;-0.10300000756978989;0.9430000185966492;0.24500000476837158
720931.0;-0.08800000697374344;0.8850000500679016;0.1680000126361847;-16.6875;-40.375;-3.5;-2521.0;-484.0;-61.0;100.0625;-6.0;-73.8125;0.51300048828125;0.4344482421875;-0.4161376953125;-0.61236572265625;0.014000000432133675;-0.05100000277161598;-0.10200000554323196;-0.10300000756978989;0.9360000491142273;0.27000001072883606
720936.0;-0.09100000560283661;0.8680000305175781;0.17900000512599945;-16.6875;-40.375;-3.5;-2323.0;-452.0;-47.0;100.1875;-5.9375;-72.4375;0.51708984375;0.4267578125;-0.40972900390625;-0.61859130859375;0.010000000707805157;-0.06100000441074371;-0.11400000751018524;-0.10000000149011612;0.9220000505447388;0.3150000274181366
720946.0;-0.10300000756978989;0.909000039100647;0.24500000476837158;-16.6875;-40.375;-3.5;-2137.0;-430.0;-17.0;100.25;-5.875;-71.0625;0.52093505859375;0.41949462890625;-0.40380859375;-0.6241455078125;-0.0020000000949949026;-0.013000000268220901;-0.0690000057220459;-0.10000000149011612;0.9220000505447388;0.3150000274181366
720956.0;-0.0950000062584877;0.9120000600814819;0.25699999928474426;-16.6875;-40.375;-3.5;-2036.0;-429.0;-12.0;100.375;-5.8125;-69.8125;0.5244140625;0.4124755859375;-0.39825439453125;-0.62945556640625;0.003000000026077032;-0.003000000026077032;-0.07700000703334808;-0.0990000069141388;0.9150000214576721;0.33500000834465027
720966.0;-0.10400000214576721;0.9450000524520874;0.27400001883506775;-16.6875;-40.75;-8.75;-2036.0;-413.0;-28.0;100.4375;-5.75;-68.5625;0.52789306640625;0.405517578125;-0.39251708984375;-0.6346435546875;-0.005000000353902578;0.036000002175569534;-0.08100000023841858;-0.09800000488758087;0.9080000519752502;0.35500001907348633
720976.0;-0.10600000619888306;0.9790000319480896;0.2970000207424164;-16.6875;-40.75;-8.75;-2179.0;-430.0;-18.0;100.5625;-5.625;-67.25;0.53155517578125;0.39801025390625;-0.3863525390625;-0.64013671875;-0.010000000707805157;0.07900000363588333;-0.07900000363588333;-0.09600000083446503;0.9000000357627869;0.37700000405311584
720984.0;-0.09200000762939453;0.9240000247955322;0.27900001406669617;-16.6875;-40.75;-8.75;-2331.0;-432.0;-30.0;100.625;-5.5625;-65.8125;0.535400390625;0.39007568359375;-0.379638671875;-0.64581298828125;0.003000000026077032;0.03400000184774399;-0.12000000476837158;-0.0950000062584877;0.89000004529953;0.39900001883506775
720994.0;-0.09300000220537186;0.9290000200271606;0.29200002551078796;-16.6875;-40.75;-8.75;-2512.0;-451.0;-58.0;100.75;-5.5;-64.25;0.5394287109375;0.3814697265625;-0.3721923828125;-0.65185546875;0.0;0.05000000074505806;-0.13100001215934753;-0.09300000220537186;0.8790000677108765;0.4230000078678131
721004.0;-0.08800000697374344;0.940000057220459;0.32500001788139343;-16.6875;-40.75;-8.75;-2762.0;-516.0;-66.0;100.875;-5.375;-62.5625;0.543701171875;0.3719482421875;-0.36395263671875;-0.658447265625;0.003000000026077032;0.07400000095367432;-0.12400000542402267;-0.09200000762939453;0.8660000562667847;0.4490000307559967
721014.0;-0.07900000363588333;0.9190000295639038;0.3410000205039978;-17.5;-38.1875;-12.5;-2952.0;-519.0;-78.0;101.0;-5.25;-60.75;0.54815673828125;0.36175537109375;-0.35498046875;-0.665283203125;0.01100000087171793;0.06700000166893005;-0.13500000536441803;-0.09000000357627869;0.8520000576972961;0.47600001096725464
721024.0;-0.08300000429153442;0.8530000448226929;0.4020000100135803;-17.5;-38.1875;-12.5;-3017.0;-501.0;-66.0;101.125;-5.125;-58.875;0.55267333984375;0.35137939453125;-0.34564208984375;-0.6719970703125;0.004000000189989805;0.01600000075995922;-0.10100000351667404;-0.08800000697374344;0.8360000252723694;0.5040000081062317
721033.0;-0.0820000022649765;0.8090000152587891;0.43300002813339233;-17.5;-38.1875;-12.5;-2991.0;-503.0;-36.0;101.1875;-5.0;-57.0625;0.55712890625;0.34088134765625;-0.33642578125;-0.67840576171875;0.0020000000949949026;-0.010000000707805157;-0.09700000286102295;-0.08500000089406967;0.8200000524520874;0.5300000309944153
721043.0;-0.07700000703334808;0.7660000324249268;0.46400001645088196;-17.5;-38.1875;-12.5;-2822.0;-455.0;-50.0;101.25;-4.875;-55.3125;0.5611572265625;0.33099365234375;-0.3275146484375;-0.684326171875;0.006000000052154064;-0.03700000047683716;-0.09000000357627869;-0.08300000429153442;0.8030000329017639;0.5550000071525574
721053.0;-0.07700000703334808;0.7520000338554382;0.4910000264644623;-17.5;-38.1875;-12.5;-2605.0;-405.0;-28.0;101.3125;-4.75;-53.75;0.5648193359375;0.32183837890625;-0.3192138671875;-0.6895751953125;0.004000000189989805;-0.03500000014901161;-0.0860000029206276;-0.08100000023841858;0.7880000472068787;0.5770000219345093
721063.0;-0.07700000703334808;0.7520000338554382;0.4910000264644623;-17.5;-36.6875;-19.0;-2395.0;-364.0;14.0;101.25;-4.625;-52.25;0.569091796875;0.31365966796875;-0.31121826171875;-0.6934814453125;0.007000000216066837;-0.01900000125169754;-0.05700000375509262;-0.07900000363588333;0.7730000615119934;0.597000002861023
721073.0;-0.07100000232458115;0.753000020980835;0.5390000343322754;-17.5;-36.6875;-19.0;-2259.0;-339.0;47.0;101.25;-4.4375;-50.875;0.5723876953125;0.3055419921875;-0.3040771484375;-0.69757080078125;0.003000000026077032;0.015000000596046448;-0.05700000375509262;-0.07600000500679016;0.7580000162124634;0.6160000562667847
721073.0;-0.07100000232458115;0.753000020980835;0.5390000343322754;-17.5;-36.6875;-19.0;-2259.0;-339.0;47.0;101.25;-4.4375;-50.875;0.5723876953125;0.3055419921875;-0.3040771484375;-0.69757080078125;0.003000000026077032;0.015000000596046448;-0.05700000375509262;-0.07600000500679016;0.7580000162124634;0.6160000562667847
721083.0;-0.07300000637769699;0.7740000486373901;0.5580000281333923;-17.5;-36.6875;-19.0;-2136.0;-298.0;54.0;101.25;-4.3125;-49.5625;0.57550048828125;0.2978515625;-0.29718017578125;-0.7012939453125;0.004000000189989805;0.023000001907348633;-0.07700000703334808;-0.07400000095367432;0.7440000176429749;0.6330000162124634
721093.0;-0.07000000029802322;0.7680000066757202;0.5560000538825989;-17.5;-36.6875;-19.0;-2080.0;-272.0;49.0;101.1875;-4.1875;-48.3125;0.5784912109375;0.2904052734375;-0.29034423828125;-0.70477294921875;-0.01100000087171793;0.052000001072883606;-0.07500000298023224;-0.07200000435113907;0.7300000190734863;0.6490000486373901
721103.0;-0.08300000429153442;0.7830000519752502;0.5740000009536743;-17.5;-36.6875;-19.0;-2125.0;-270.0;44.0;101.1875;-4.0625;-47.0;0.58148193359375;0.2828369140625;-0.2833251953125;-0.708251953125;-0.014000000432133675;0.06000000238418579;-0.09600000083446503;-0.0690000057220459;0.7160000205039978;0.6660000085830688
721113.0;-0.08400000631809235;0.7760000228881836;0.5690000057220459;-17.5;-36.6875;-19.0;-2272.0;-299.0;35.0;101.25;-3.9375;-45.625;0.5843505859375;0.27459716796875;-0.27581787109375;-0.71209716796875;-0.02200000174343586;0.09600000083446503;-0.10100000351667404;-0.06700000166893005;0.6990000605583191;0.6830000281333923
721123.0;-0.09000000357627869;0.796000063419342;0.5820000171661377;-18.1875;-34.5;-21.5;-2501.0;-341.0;26.0;101.25;-3.75;-44.125;0.5875244140625;0.26556396484375;-0.26751708984375;-0.716064453125;-0.01600000075995922;0.10900000482797623;-0.10400000214576721;-0.06400000303983688;0.6810000538825989;0.7020000219345093
721125.0;-0.09000000357627869;0.796000063419342;0.5820000171661377;-18.1875;-34.5;-21.5;-2501.0;-341.0;26.0;101.25;-3.75;-44.125;0.5875244140625;0.26556396484375;-0.26751708984375;-0.716064453125;-0.01600000075995922;0.10900000482797623;-0.10400000214576721;-0.06400000303983688;0.6810000538825989;0.7020000219345093
721135.0;-0.08100000023841858;0.7910000085830688;0.597000002861023;-18.1875;-34.5;-21.5;-2697.0;-354.0;0.0;101.25;-3.625;-42.5;0.59075927734375;0.25579833984375;-0.25836181640625;-0.72027587890625;-0.0020000000949949026;0.03700000047683716;-0.10600000619888306;-0.06200000271201134;0.6610000133514404;0.7210000157356262
721145.0;-0.06400000303983688;0.6980000138282776;0.6150000095367432;-18.1875;-34.5;-21.5;-2787.0;-353.0;-22.0;101.3125;-3.4375;-40.8125;0.5938720703125;0.24578857421875;-0.248779296875;-0.72454833984375;-0.0010000000474974513;0.007000000216066837;-0.09800000488758087;-0.05900000408291817;0.6390000581741333;0.7400000095367432
721155.0;-0.06100000441074371;0.6470000147819519;0.6420000195503235;-18.1875;-34.5;-21.5;-2716.0;-332.0;-23.0;101.3125;-3.3125;-39.125;0.5968017578125;0.23602294921875;-0.2393798828125;-0.72857666015625;-0.009000000543892384;-0.009000000543892384;-0.08800000697374344;-0.05700000375509262;0.6180000305175781;0.7590000629425049
721165.0;-0.06599999964237213;0.6080000400543213;0.6700000166893005;-18.1875;-34.5;-21.5;-2716.0;-332.0;-23.0;101.3125;-3.3125;-39.125;0.5968017578125;0.23602294921875;-0.2393798828125;-0.72857666015625;-0.021000001579523087;-0.005000000353902578;-0.07700000703334808;-0.05400000140070915;0.597000002861023;0.7750000357627869
721175.0;-0.07600000500679016;0.5920000076293945;0.6970000267028809;-18.875;-30.75;-26.375;-2529.0;-293.0;-2.0;101.3125;-3.1875;-37.625;0.59979248046875;0.22698974609375;-0.23046875;-0.7318115234375;-0.04500000178813934;0.11100000888109207;-0.046000003814697266;-0.052000001072883606;0.578000009059906;0.7900000214576721
721183.0;-0.09700000286102295;0.6890000104904175;0.7430000305175781;-18.875;-30.75;-26.375;-2392.0;-309.0;61.0;101.25;-2.8125;-34.6875;0.60498046875;0.2093505859375;-0.21392822265625;-0.73785400390625;-0.03200000151991844;0.1380000114440918;-0.049000002443790436;-0.049000002443790436;0.5580000281333923;0.8040000200271606
721193.0;-0.0820000022649765;0.6960000395774841;0.7550000548362732;-18.875;-30.75;-26.375;-2392.0;-309.0;61.0;101.25;-2.6875;-33.25;0.60748291015625;0.200439453125;-0.2054443359375;-0.74066162109375;-0.020000001415610313;0.12400000542402267;-0.055000003427267075;-0.046000003814697266;0.5370000004768372;0.8190000653266907
721203.0;-0.06700000166893005;0.6610000133514404;0.7630000114440918;-18.875;-30.75;-26.375;-2427.0;-286.0;46.0;101.25;-2.5;-31.6875;0.60992431640625;0.1910400390625;-0.19635009765625;-0.74359130859375;-0.006000000052154064;0.06700000166893005;-0.04400000348687172;-0.0430000014603138;0.5139999985694885;0.8330000638961792
721213.0;-0.05000000074505806;0.5820000171661377;0.7880000472068787;-18.875;-30.75;-26.375;-2566.0;-283.0;30.0;101.25;-2.5;-31.6875;0.60992431640625;0.1910400390625;-0.19635009765625;-0.74359130859375;-0.006000000052154064;0.06700000166893005;-0.04400000348687172;-0.0430000014603138;0.5139999985694885;0.8330000638961792
721214.0;-0.05000000074505806;0.5820000171661377;0.7880000472068787;-18.875;-30.75;-26.375;-2566.0;-283.0;30.0;101.25;-2.5;-31.6875;0.60992431640625;0.1910400390625;-0.19635009765625;-0.74359130859375;-0.006000000052154064;0.06700000166893005;-0.04400000348687172;-0.0430000014603138;0.5139999985694885;0.8330000638961792
721224.0;-0.04100000113248825;0.5210000276565552;0.7950000166893005;-19.6875;-26.6875;-30.0625;-2671.0;-282.0;25.0;101.1875;-2.375;-30.0625;0.6126708984375;0.18133544921875;-0.18670654296875;-0.74627685546875;0.0;0.030000001192092896;-0.052000001072883606;-0.04100000113248825;0.4910000264644623;0.8470000624656677
721234.0;-0.049000002443790436;0.4820000231266022;0.7930000424385071;-19.6875;-26.6875;-30.0625;-2676.0;-271.0;29.0;101.1875;-2.0625;-26.875;0.6173095703125;0.1619873046875;-0.167724609375;-0.75140380859375;-0.013000000268220901;0.009000000543892384;-0.0950000062584877;-0.03500000014901161;0.44300001859664917;0.8740000128746033
721244.0;-0.04800000041723251;0.453000009059906;0.7780000567436218;-19.6875;-26.6875;-30.0625;-2592.0;-282.0;60.0;101.1875;-2.0625;-26.875;0.61944580078125;0.1527099609375;-0.158935546875;-0.75347900390625;0.0020000000949949026;0.012000000104308128;-0.06700000166893005;-0.03200000151991844;0.42000001668930054;0.8850000500679016
721254.0;-0.030000001192092896;0.43300002813339233;0.8180000185966492;-19.6875;-26.6875;-30.0625;-2477.0;-287.0;87.0;101.125;-1.875;-25.375;0.62139892578125;0.14385986328125;-0.1505126953125;-0.75537109375;0.006000000052154064;0.032999999821186066;-0.06700000166893005;-0.029000001028180122;0.398000031709671;0.8950000405311584
721258.0;-0.030000001192092896;0.43300002813339233;0.8180000185966492;-19.6875;-26.6875;-30.0625;-2477.0;-287.0;87.0;101.125;-1.875;-25.375;0.62139892578125;0.14385986328125;-0.1505126953125;-0.75537109375;0.006000000052154064;0.032999999821186066;-0.06700000166893005;-0.029000001028180122;0.398000031709671;0.8950000405311584
721268.0;-0.023000001907348633;0.4310000240802765;0.8280000686645508;-19.6875;-26.6875;-30.0625;-2346.0;-267.0;78.0;101.0625;-1.6875;-23.9375;0.62139892578125;0.14385986328125;-0.1505126953125;-0.75537109375;0.006000000052154064;0.032999999821186066;-0.06700000166893005;-0.029000001028180122;0.398000031709671;0.8950000405311584
721278.0;-0.024000000208616257;0.4400000274181366;0.8640000224113464;-20.0;-22.6875;-34.1875;-2272.0;-261.0;71.0;100.9375;-1.5625;-22.5625;0.62396240234375;0.13543701171875;-0.1422119140625;-0.75634765625;0.0020000000949949026;0.06300000101327896;-0.04000000283122063;-0.026000000536441803;0.3760000169277191;0.9050000309944153
721288.0;-0.02200000174343586;0.40300002694129944;0.8940000534057617;-20.0;-22.6875;-34.1875;-2204.0;-254.0;44.0;100.9375;-1.375;-21.25;0.62548828125;0.12713623046875;-0.13427734375;-0.75799560546875;-0.003000000026077032;-0.0020000000949949026;-0.026000000536441803;-0.02200000174343586;0.33500000834465027;0.921000063419342
721298.0;-0.02500000037252903;0.3320000171661377;0.8940000534057617;-20.0;-22.6875;-34.1875;-2075.0;-224.0;5.0;100.9375;-1.25;-20.0;0.62762451171875;0.1121826171875;-0.1195068359375;-0.76104736328125;-0.007000000216066837;0.006000000052154064;-0.01100000087171793;-0.020000001415610313;0.3160000145435333;0.9270000457763672
721298.0;-0.02500000037252903;0.3320000171661377;0.8940000534057617;-20.0;-22.6875;-34.1875;-2075.0;-224.0;5.0;100.9375;-1.25;-20.0;0.62762451171875;0.1121826171875;-0.1195068359375;-0.76104736328125;-0.007000000216066837;0.006000000052154064;-0.01100000087171793;-0.020000001415610313;0.3160000145435333;0.9270000457763672
721308.0;-0.027000000700354576;0.32200002670288086;0.9160000681877136;-20.0;-22.6875;-34.1875;-1940.0;-201.0;-35.0;100.9375;-1.125;-18.8125;0.62762451171875;0.1121826171875;-0.1195068359375;-0.76104736328125;-0.009000000543892384;0.01100000087171793;-0.005000000353902578;-0.018000001087784767;0.2990000247955322;0.9330000281333923
721318.0;-0.02800000086426735;0.3100000023841858;0.9270000457763672;-20.0;-22.6875;-34.1875;-1750.0;-168.0;-48.0;101.0;-1.0625;-17.75;0.6282958984375;0.105712890625;-0.113037109375;-0.76239013671875;-0.009000000543892384;0.01100000087171793;-0.005000000353902578;-0.018000001087784767;0.2990000247955322;0.9330000281333923
721328.0;-0.03700000047683716;0.3160000145435333;0.9330000281333923;-21.1875;-17.875;-36.1875;-1557.0;-136.0;-34.0;100.8125;-1.0;-16.8125;0.6302490234375;0.1002197265625;-0.10699462890625;-0.762451171875;-0.01900000125169754;0.03200000151991844;-0.004000000189989805;-0.017000000923871994;0.28300002217292786;0.9380000233650208
721338.0;-0.039000000804662704;0.32200002670288086;0.9340000152587891;-21.1875;-17.875;-36.1875;-1379.0;-126.0;-1.0;100.8125;-0.9375;-15.9375;0.630859375;0.0950927734375;-0.10186767578125;-0.76324462890625;-0.023000001907348633;0.05100000277161598;-0.007000000216066837;-0.01600000075995922;0.27000001072883606;0.9420000314712524
721348.0;-0.04100000113248825;0.33500000834465027;0.9320000410079956;-21.1875;-17.875;-36.1875;-1237.0;-116.0;14.0;100.8125;-0.875;-15.1875;0.6314697265625;0.09051513671875;-0.0972900390625;-0.763916015625;-0.026000000536441803;0.07700000703334808;-0.013000000268220901;-0.013000000268220901;0.2460000067949295;0.9490000605583191
721348.0;-0.04100000113248825;0.33500000834465027;0.9320000410079956;-21.1875;-17.875;-36.1875;-1237.0;-116.0;14.0;100.8125;-0.875;-15.1875;0.6314697265625;0.09051513671875;-0.0972900390625;-0.763916015625;-0.026000000536441803;0.07700000703334808;-0.013000000268220901;-0.013000000268220901;0.2460000067949295;0.9490000605583191
721358.0;-0.04100000113248825;0.3460000157356262;0.9450000524520874;-21.1875;-17.875;-36.1875;-1175.0;-127.0;25.0;100.8125;-0.75;-14.5;0.632080078125;0.0860595703125;-0.09295654296875;-0.76446533203125;-0.027000000700354576;0.10000000149011612;-0.003000000026077032;-0.012000000104308128;0.23400001227855682;0.9520000219345093
721368.0;-0.02500000037252903;0.30800002813339233;0.9640000462532043;-21.1875;-17.875;-36.1875;-1138.0;-140.0;40.0;100.8125;-0.6875;-13.8125;0.63262939453125;0.0816650390625;-0.0888671875;-0.76495361328125;-0.012000000104308128;0.07300000637769699;0.012000000104308128;-0.012000000104308128;0.23400001227855682;0.9520000219345093
721378.0;-0.021000001579523087;0.28700000047683716;0.9740000367164612;-20.375;-15.6875;-36.5625;-1092.0;-142.0;43.0;100.8125;-0.625;-13.125;0.63311767578125;0.07745361328125;-0.0849609375;-0.7655029296875;-0.010000000707805157;0.06300000101327896;0.01900000125169754;-0.010000000707805157;0.22300000488758087;0.9540000557899475
721388.0;-0.015000000596046448;0.2600000202655792;0.9780000448226929;-20.375;-15.6875;-36.5625;-1021.0;-141.0;35.0;100.75;-0.5;-12.5625;0.63360595703125;0.07342529296875;-0.081298828125;-0.765869140625;-0.006000000052154064;0.04700000211596489;0.020000001415610313;-0.009000000543892384;0.21300001442432404;0.9570000171661377
721398.0;-0.009000000543892384;0.23400001227855682;0.9740000367164612;-20.375;-15.6875;-36.5625;-904.0;-123.0;46.0;100.75;-0.4375;-12.0;0.63409423828125;0.06988525390625;-0.078125;-0.76611328125;-0.0010000000474974513;0.030000001192092896;0.015000000596046448;-0.007000000216066837;0.20400001108646393;0.9590000510215759
721398.0;-0.009000000543892384;0.23400001227855682;0.9740000367164612;-20.375;-15.6875;-36.5625;-904.0;-123.0;46.0;100.75;-0.4375;-12.0;0.63409423828125;0.06988525390625;-0.078125;-0.76611328125;-0.0010000000474974513;0.030000001192092896;0.015000000596046448;-0.007000000216066837;0.20400001108646393;0.9590000510215759
721408.0;-0.010000000707805157;0.23500001430511475;0.9770000576972961;-20.375;-15.6875;-36.5625;-777.0;-97.0;56.0;100.6875;-0.375;-11.5;0.634521484375;0.06683349609375;-0.0753173828125;-0.76629638671875;-0.003000000026077032;0.039000000804662704;0.01600000075995922;-0.006000000052154064;0.19600000977516174;0.9600000381469727
721418.0;-0.013000000268220901;0.25600001215934753;0.9760000705718994;-20.375;-15.6875;-36.5625;-695.0;-85.0;56.0;100.6875;-0.3125;-11.125;0.63494873046875;0.06414794921875;-0.07281494140625;-0.76641845703125;-0.007000000216066837;0.06700000166893005;0.013000000268220901;-0.005000000353902578;0.18900001049041748;0.9620000720024109
721428.0;-0.015000000596046448;0.2900000214576721;0.9750000238418579;-20.75;-13.75;-37.875;-692.0;-91.0;55.0;100.6875;-0.25;-10.6875;0.635009765625;0.0614013671875;-0.07037353515625;-0.766845703125;-0.01100000087171793;0.1080000028014183;0.01100000087171793;-0.004000000189989805;0.18200001120567322;0.9630000591278076
721438.0;-0.01100000087171793;0.29600000381469727;0.9750000238418579;-20.75;-13.75;-37.875;-762.0;-109.0;35.0;100.6875;-0.1875;-10.25;0.6353759765625;0.05841064453125;-0.067626953125;-0.76702880859375;-0.00800000037997961;0.1210000067949295;0.010000000707805157;-0.003000000026077032;0.17400000989437103;0.9650000333786011
721448.0;-0.007000000216066837;0.24300001561641693;0.9460000395774841;-20.75;-13.75;-37.875;-825.0;-130.0;13.0;100.6875;-0.125;-9.8125;0.63555908203125;0.0557861328125;-0.06549072265625;-0.76727294921875;-0.004000000189989805;0.07500000298023224;-0.01900000125169754;-0.0020000000949949026;0.1680000126361847;0.9660000205039978
721448.0;-0.007000000216066837;0.24300001561641693;0.9460000395774841;-20.75;-13.75;-37.875;-825.0;-130.0;13.0;100.6875;-0.125;-9.8125;0.63555908203125;0.0557861328125;-0.06549072265625;-0.76727294921875;-0.004000000189989805;0.07500000298023224;-0.01900000125169754;-0.0020000000949949026;0.1680000126361847;0.9660000205039978
721458.0;-0.010000000707805157;0.23900000751018524;0.9520000219345093;-20.75;-13.75;-37.875;-914.0;-140.0;7.0;100.6875;-0.0625;-9.375;0.63568115234375;0.05279541015625;-0.0628662109375;-0.767578125;-0.009000000543892384;0.07900000363588333;-0.015000000596046448;-0.0010000000474974513;0.1600000113248825;0.9670000672340393
721468.0;-0.012000000104308128;0.23200000822544098;0.956000030040741;-20.75;-13.75;-37.875;-1006.0;-166.0;18.0;100.6875;0.0;-8.75;0.635986328125;0.04876708984375;-0.059326171875;-0.76788330078125;-0.012000000104308128;0.0820000022649765;-0.012000000104308128;0.0;0.15000000596046448;0.9690000414848328
721478.0;-0.012000000104308128;0.23200000822544098;0.956000030040741;-21.5;-12.0;-38.1875;-1102.0;-193.0;19.0;100.75;0.125;-8.125;0.6361083984375;0.04425048828125;-0.0555419921875;-0.76837158203125;-0.01600000075995922;0.09000000357627869;0.004000000189989805;0.0020000000949949026;0.1380000114440918;0.9700000286102295
721488.0;-0.014000000432133675;0.2290000170469284;0.9750000238418579;-21.5;-12.0;-38.1875;-1187.0;-220.0;16.0;100.75;0.25;-7.375;0.6363525390625;0.03936767578125;-0.05145263671875;-0.7686767578125;-0.02200000174343586;0.10600000619888306;0.004000000189989805;0.004000000189989805;0.12600000202655792;0.9720000624656677
721498.0;-0.024000000208616257;0.24800001084804535;0.9800000190734863;-21.5;-12.0;-38.1875;-1295.0;-259.0;30.0;100.75;0.4375;-6.625;0.63665771484375;0.033935546875;-0.047119140625;-0.76898193359375;-0.03100000135600567;0.1340000033378601;0.006000000052154064;0.007000000216066837;0.11300000548362732;0.9740000367164612
721501.0;-0.024000000208616257;0.24800001084804535;0.9800000190734863;-21.5;-12.0;-38.1875;-1295.0;-259.0;30.0;100.75;0.4375;-6.625;0.63665771484375;0.033935546875;-0.047119140625;-0.76898193359375;-0.03100000135600567;0.1340000033378601;0.006000000052154064;0.007000000216066837;0.11300000548362732;0.9740000367164612
721511.0;-0.024000000208616257;0.24800001084804535;0.9800000190734863;-21.5;-12.0;-38.1875;-1434.0;-292.0;22.0;100.75;0.5625;-5.75;0.63690185546875;0.0279541015625;-0.042236328125;-0.769287109375;-0.02800000086426735;0.13500000536441803;0.018000001087784767;0.010000000707805157;0.09800000488758087;0.9750000238418579
721521.0;-0.018000001087784767;0.23400001227855682;0.9940000176429749;-21.5;-12.0;-38.1875;-1551.0;-319.0;12.0;100.75;0.8125;-4.8125;0.6370849609375;0.02142333984375;-0.03704833984375;-0.76959228515625;-0.021000001579523087;0.07400000095367432;0.012000000104308128;0.013000000268220901;0.0820000022649765;0.9770000576972961
721531.0;-0.007000000216066837;0.15600000321865082;0.9890000224113464;-21.5;-12.0;-38.1875;-1551.0;-319.0;12.0;100.75;1.0;-3.8125;0.6370849609375;0.01446533203125;-0.03155517578125;-0.77001953125;-0.02200000174343586;0.06800000369548798;0.006000000052154064;0.017000000923871994;0.0650000050663948;0.9780000448226929
721541.0;-0.004000000189989805;0.13300000131130219;0.984000027179718;-22.6875;-10.0625;-37.0625;-1640.0;-347.0;6.0;100.75;1.1875;-2.8125;0.63720703125;0.0074462890625;-0.0260009765625;-0.77020263671875;-0.01900000125169754;0.05000000074505806;0.003000000026077032;0.021000001579523087;0.04800000041723251;0.9790000319480896
721551.0;0.0010000000474974513;0.0990000069141388;0.9820000529289246;-22.6875;-10.0625;-37.0625;-1582.0;-343.0;34.0;100.75;1.4375;-1.875;0.6373291015625;0.000732421875;-0.020751953125;-0.77032470703125;-0.015000000596046448;0.03100000135600567;-0.010000000707805157;0.024000000208616257;0.03200000151991844;0.9790000319480896
721555.0;0.00800000037997961;0.06300000101327896;0.968000054359436;-22.6875;-10.0625;-37.0625;-1446.0;-310.0;66.0;100.75;1.625;-1.0;0.6375732421875;-0.00543212890625;-0.015869140625;-0.77020263671875;0.0;0.0010000000474974513;-0.02200000174343586;0.02800000086426735;0.017000000923871994;0.9800000190734863
721565.0;0.027000000700354576;0.018000001087784767;0.9570000171661377;-22.6875;-10.0625;-37.0625;-1261.0;-276.0;83.0;100.6875;1.75;-0.1875;0.6378173828125;-0.01080322265625;-0.01171875;-0.77001953125;-0.003000000026077032;0.006000000052154064;-0.017000000923871994;0.030000001192092896;0.004000000189989805;0.9800000190734863
721575.0;0.027000000700354576;0.010000000707805157;0.9620000720024109;-22.6875;-10.0625;-37.0625;-1261.0;-276.0;83.0;100.6875;1.75;-0.1875;0.63800048828125;-0.01544189453125;-0.00799560546875;-0.76983642578125;-0.021000001579523087;0.03200000151991844;-0.005000000353902578;0.032999999821186066;-0.007000000216066837;0.9800000190734863
721585.0;0.01100000087171793;0.02500000037252903;0.9740000367164612;-23.0;-7.0625;-38.1875;-1093.0;-232.0;70.0;100.6875;1.9375;0.375;0.6383056640625;-0.0196533203125;-0.00457763671875;-0.76953125;-0.03200000151991844;0.07800000160932541;0.0010000000474974513;0.03500000014901161;-0.017000000923871994;0.9790000319480896
721595.0;0.003000000026077032;0.06100000441074371;0.9800000190734863;-23.0;-7.0625;-38.1875;-990.0;-178.0;103.0;100.5625;2.125;1.625;0.63861083984375;-0.023681640625;-0.00115966796875;-0.7691650390625;-0.029000001028180122;0.08700000494718552;-0.0010000000474974513;0.03700000047683716;-0.027000000700354576;0.9790000319480896
