time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
750093.0;0.04400000348687172;1.0260000228881836;-0.45100003480911255;-16.1875;-42.0;26.5625;461.0;-572.0;-982.0;142.8125;4.1875;-95.5625;-0.20849609375;-0.18585205078125;0.71807861328125;0.637451171875;-0.01900000125169754;0.010000000707805157;-0.3240000009536743;0.06100000441074371;0.9730000495910645;-0.09800000488758087
750103.0;0.04100000113248825;0.984000027179718;-0.4220000207424164;-16.1875;-42.0;26.5625;255.0;-524.0;-959.0;143.75;3.5625;-95.75;-0.20849609375;-0.18585205078125;0.71807861328125;0.637451171875;-0.005000000353902578;-0.01100000087171793;-0.3050000071525574;0.05100000277161598;0.9740000367164612;-0.10000000149011612
750113.0;0.04500000178813934;0.9620000720024109;-0.4050000309944153;-16.1875;-42.0;26.5625;129.0;-497.0;-942.0;144.625;2.9375;-95.8125;-0.20330810546875;-0.18792724609375;0.7181396484375;0.63848876953125;-0.005000000353902578;-0.01100000087171793;-0.3050000071525574;0.05100000277161598;0.9740000367164612;-0.10000000149011612
750123.0;0.0430000014603138;0.9910000562667847;-0.3750000298023224;-13.1875;-41.5625;29.5;86.0;-477.0;-921.0;145.5;2.375;-95.875;-0.19830322265625;-0.18988037109375;0.718017578125;0.63958740234375;0.0020000000949949026;0.01600000075995922;-0.27400001883506775;0.04100000113248825;0.9740000367164612;-0.10100000351667404
750133.0;0.04700000211596489;1.003000020980835;-0.3800000250339508;-13.1875;-41.5625;29.5;78.0;-457.0;-891.0;146.375;1.8125;-95.9375;-0.1934814453125;-0.1917724609375;0.71783447265625;0.64068603515625;0.015000000596046448;0.02800000086426735;-0.27800002694129944;0.02200000174343586;0.9740000367164612;-0.10200000554323196
750143.0;0.0430000014603138;1.0220000743865967;-0.39400002360343933;-13.1875;-41.5625;29.5;65.0;-452.0;-853.0;147.1875;1.25;-96.0;-0.18878173828125;-0.19354248046875;0.7176513671875;0.64178466796875;0.021000001579523087;0.04700000211596489;-0.29100000858306885;0.013000000268220901;0.9750000238418579;-0.10300000756978989
750145.0;0.0430000014603138;1.0220000743865967;-0.39400002360343933;-13.1875;-41.5625;29.5;65.0;-452.0;-853.0;147.1875;1.25;-96.0;-0.18878173828125;-0.19354248046875;0.7176513671875;0.64178466796875;0.021000001579523087;0.04700000211596489;-0.29100000858306885;0.013000000268220901;0.9750000238418579;-0.10300000756978989
750155.0;0.03400000184774399;1.0390000343322754;-0.4000000059604645;-13.1875;-41.5625;29.5;57.0;-438.0;-812.0;148.0;0.75;-96.0625;-0.184326171875;-0.1951904296875;0.71746826171875;0.64276123046875;0.021000001579523087;0.06400000303983688;-0.29600000381469727;0.004000000189989805;0.9750000238418579;-0.10400000214576721
750165.0;0.02200000174343586;1.0600000619888306;-0.4130000174045563;-13.1875;-41.5625;29.5;58.0;-420.0;-758.0;148.6875;0.25;-96.0625;-0.18011474609375;-0.19671630859375;0.71728515625;0.64373779296875;0.017000000923871994;0.08500000089406967;-0.30900001525878906;0.004000000189989805;0.9750000238418579;-0.10400000214576721
750175.0;0.023000001907348633;1.0840001106262207;-0.4230000078678131;-9.5;-42.25;30.25;93.0;-385.0;-695.0;149.375;-0.125;-96.125;-0.1761474609375;-0.1981201171875;0.71722412109375;0.6444091796875;0.02500000037252903;0.10900000482797623;-0.31700000166893005;-0.0020000000949949026;0.9740000367164612;-0.10500000417232513
750177.0;0.023000001907348633;1.0840001106262207;-0.4230000078678131;-9.5;-42.25;30.25;93.0;-385.0;-695.0;149.375;-0.125;-96.125;-0.1761474609375;-0.1981201171875;0.71722412109375;0.6444091796875;0.02500000037252903;0.10900000482797623;-0.31700000166893005;-0.0020000000949949026;0.9740000367164612;-0.10500000417232513
750187.0;0.02200000174343586;1.1010000705718994;-0.42000001668930054;-9.5;-42.25;30.25;130.0;-341.0;-621.0;150.0;-0.5;-96.1875;-0.172607421875;-0.199462890625;0.71734619140625;0.6448974609375;0.03100000135600567;0.12600000202655792;-0.31300002336502075;-0.009000000543892384;0.9740000367164612;-0.10600000619888306
750197.0;0.021000001579523087;1.1260000467300415;-0.43300002813339233;-9.5;-42.25;30.25;136.0;-289.0;-530.0;150.5;-0.875;-96.3125;-0.1695556640625;-0.2005615234375;0.71746826171875;0.6451416015625;0.036000002175569534;0.1510000079870224;-0.32500001788139343;-0.015000000596046448;0.9740000367164612;-0.10700000822544098
750207.0;0.01900000125169754;1.1330000162124634;-0.4320000112056732;-9.5;-42.25;30.25;108.0;-249.0;-445.0;150.9375;-1.125;-96.375;-0.1669921875;-0.2015380859375;0.71759033203125;0.6453857421875;0.039000000804662704;0.15800000727176666;-0.3230000138282776;-0.020000001415610313;0.9740000367164612;-0.10900000482797623
750209.0;0.01900000125169754;1.1330000162124634;-0.4320000112056732;-9.5;-42.25;30.25;108.0;-249.0;-445.0;150.9375;-1.125;-96.375;-0.1669921875;-0.2015380859375;0.71759033203125;0.6453857421875;0.039000000804662704;0.15800000727176666;-0.3230000138282776;-0.020000001415610313;0.9740000367164612;-0.10900000482797623
750219.0;0.01900000125169754;1.1220000982284546;-0.4300000071525574;-9.5;-42.25;30.25;66.0;-209.0;-348.0;151.3125;-1.375;-96.375;-0.1649169921875;-0.20220947265625;0.7176513671875;0.64569091796875;0.0430000014603138;0.14800000190734863;-0.320000022649765;-0.023000001907348633;0.9740000367164612;-0.10900000482797623
750229.0;0.018000001087784767;1.1290000677108765;-0.4320000112056732;-7.375;-41.875;31.0625;38.0;-160.0;-247.0;151.5625;-1.5;-96.4375;-0.1634521484375;-0.20257568359375;0.7176513671875;0.64593505859375;0.04500000178813934;0.1550000011920929;-0.32200002670288086;-0.026000000536441803;0.9740000367164612;-0.11000000685453415
750239.0;0.01900000125169754;1.1610000133514404;-0.44200003147125244;-7.375;-41.875;31.0625;24.0;-105.0;-152.0;151.75;-1.625;-96.4375;-0.16253662109375;-0.20281982421875;0.7176513671875;0.64605712890625;0.04800000041723251;0.18700000643730164;-0.3320000171661377;-0.02800000086426735;0.9740000367164612;-0.11000000685453415
750241.0;0.023000001907348633;1.1670000553131104;-0.44600000977516174;-7.375;-41.875;31.0625;-2.0;-51.0;-50.0;151.8125;-1.625;-96.4375;-0.16217041015625;-0.202880859375;0.7176513671875;0.64617919921875;0.05100000277161598;0.19300000369548798;-0.33500000834465027;-0.02800000086426735;0.9740000367164612;-0.11000000685453415
750251.0;0.02500000037252903;1.1630001068115234;-0.4350000321865082;-7.375;-41.875;31.0625;-36.0;5.0;57.0;151.75;-1.625;-96.375;-0.162353515625;-0.20263671875;0.71759033203125;0.646240234375;0.05300000309944153;0.18900001049041748;-0.32500001788139343;-0.02800000086426735;0.9740000367164612;-0.10900000482797623
750261.0;0.023000001907348633;1.1610000133514404;-0.43400001525878906;-7.375;-41.875;31.0625;-84.0;60.0;159.0;151.625;-1.5;-96.375;-0.16326904296875;-0.2021484375;0.7174072265625;0.6463623046875;0.05000000074505806;0.18700000643730164;-0.32500001788139343;-0.026000000536441803;0.9740000367164612;-0.1080000028014183
750271.0;0.01600000075995922;1.184000015258789;-0.45000001788139343;-6.5625;-41.5;30.25;-139.0;187.0;374.0;151.25;-1.3125;-96.25;-0.1654052734375;-0.20123291015625;0.7171630859375;0.6463623046875;0.039000000804662704;0.21000000834465027;-0.34300002455711365;-0.02200000174343586;0.9740000367164612;-0.10700000822544098
750273.0;0.01600000075995922;1.184000015258789;-0.45000001788139343;-6.5625;-41.5;30.25;-139.0;187.0;374.0;151.25;-1.3125;-96.25;-0.1654052734375;-0.20123291015625;0.7171630859375;0.6463623046875;0.039000000804662704;0.21000000834465027;-0.34300002455711365;-0.02200000174343586;0.9740000367164612;-0.10700000822544098
750283.0;0.010000000707805157;1.187000036239624;-0.4490000307559967;-6.5625;-41.5;30.25;-139.0;187.0;374.0;150.9375;-1.0625;-96.1875;-0.16754150390625;-0.2003173828125;0.7169189453125;0.6463623046875;0.02800000086426735;0.21300001442432404;-0.34300002455711365;-0.018000001087784767;0.9740000367164612;-0.10600000619888306
750293.0;0.005000000353902578;1.1800000667572021;-0.4440000355243683;-6.5625;-41.5;30.25;-271.0;310.0;588.0;150.3125;-0.6875;-96.0;-0.17095947265625;-0.19891357421875;0.71636962890625;0.64654541015625;0.017000000923871994;0.20500001311302185;-0.3410000205039978;-0.012000000104308128;0.9750000238418579;-0.10300000756978989
750303.0;0.0020000000949949026;1.1510000228881836;-0.4310000240802765;-6.5625;-41.5;30.25;-342.0;352.0;697.0;149.6875;-0.25;-95.8125;-0.175048828125;-0.19720458984375;0.715576171875;0.6468505859375;0.006000000052154064;0.17500001192092896;-0.33100003004074097;-0.004000000189989805;0.9750000238418579;-0.0990000069141388
750305.0;0.0020000000949949026;1.1510000228881836;-0.4310000240802765;-6.5625;-41.5;30.25;-342.0;352.0;697.0;149.6875;-0.25;-95.8125;-0.175048828125;-0.19720458984375;0.715576171875;0.6468505859375;0.006000000052154064;0.17500001192092896;-0.33100003004074097;-0.004000000189989805;0.9750000238418579;-0.0990000069141388
750315.0;0.0020000000949949026;1.1510000228881836;-0.4310000240802765;-6.5625;-41.5;30.25;-388.0;401.0;787.0;148.9375;0.1875;-96.0625;-0.17889404296875;-0.19586181640625;0.71728515625;0.644287109375;0.00800000037997961;0.1550000011920929;-0.3360000252723694;0.004000000189989805;0.9750000238418579;-0.10300000756978989
750325.0;0.013000000268220901;1.1299999952316284;-0.4390000104904175;-6.5625;-41.5;30.25;-411.0;462.0;889.0;148.0625;0.75;-95.8125;-0.18414306640625;-0.19366455078125;0.71636962890625;0.64453125;0.0020000000949949026;0.15700000524520874;-0.3330000042915344;0.013000000268220901;0.9750000238418579;-0.0990000069141388
750335.0;0.01600000075995922;1.1320000886917114;-0.43300002813339233;-6.25;-42.1875;29.875;-447.0;523.0;979.0;147.125;1.375;-95.5;-0.18988037109375;-0.19134521484375;0.71533203125;0.64471435546875;-0.014000000432133675;0.15300001204013824;-0.320000022649765;0.024000000208616257;0.9750000238418579;-0.09400000423192978
750341.0;0.010000000707805157;1.1290000677108765;-0.4150000214576721;-6.25;-42.1875;29.875;-529.0;558.0;1053.0;146.125;2.0625;-95.1875;-0.19610595703125;-0.188720703125;0.7139892578125;0.64508056640625;-0.024000000208616257;0.13300000131130219;-0.31200000643730164;0.03500000014901161;0.9750000238418579;-0.08900000154972076
750351.0;0.01100000087171793;1.1090000867843628;-0.4010000228881836;-6.25;-42.1875;29.875;-652.0;586.0;1132.0;145.125;2.75;-94.75;-0.20281982421875;-0.185791015625;0.7122802734375;0.645751953125;-0.032999999821186066;0.12600000202655792;-0.31300002336502075;0.04800000041723251;0.9760000705718994;-0.0820000022649765
750361.0;0.014000000432133675;1.1019999980926514;-0.39500001072883606;-6.25;-42.1875;29.875;-791.0;614.0;1210.0;144.0;3.5625;-94.25;-0.21002197265625;-0.18243408203125;0.7100830078125;0.6468505859375;-0.05100000277161598;0.11800000816583633;-0.3160000145435333;0.06100000441074371;0.9750000238418579;-0.07300000637769699
750371.0;0.009000000543892384;1.0940001010894775;-0.39000001549720764;-6.25;-42.1875;29.875;-791.0;614.0;1210.0;144.0;3.5625;-94.25;-0.21002197265625;-0.18243408203125;0.7100830078125;0.6468505859375;-0.0690000057220459;0.11700000613927841;-0.31300002336502075;0.07400000095367432;0.9750000238418579;-0.06200000271201134
750381.0;0.004000000189989805;1.093000054359436;-0.3760000169277191;-9.5625;-42.1875;28.25;-980.0;641.0;1278.0;142.875;4.3125;-93.6875;-0.2259521484375;-0.174560546875;0.7034912109375;0.65087890625;-0.09200000762939453;0.11500000208616257;-0.32100000977516174;0.08800000697374344;0.9750000238418579;-0.049000002443790436
750391.0;-0.003000000026077032;1.0910000801086426;-0.3710000216960907;-9.5625;-42.1875;28.25;-1533.0;657.0;1415.0;140.5;6.0625;-91.9375;-0.234619140625;-0.16973876953125;0.69866943359375;0.65423583984375;-0.1120000034570694;0.10500000417232513;-0.3460000157356262;0.10300000756978989;0.9740000367164612;-0.032999999821186066
750395.0;-0.003000000026077032;1.0910000801086426;-0.3710000216960907;-9.5625;-42.1875;28.25;-1533.0;657.0;1415.0;140.5;6.0625;-91.9375;-0.234619140625;-0.16973876953125;0.69866943359375;0.65423583984375;-0.1120000034570694;0.10500000417232513;-0.3460000157356262;0.10300000756978989;0.9740000367164612;-0.032999999821186066
750405.0;-0.00800000037997961;1.0789999961853027;-0.3790000081062317;-9.5625;-42.1875;28.25;-1809.0;658.0;1474.0;139.3125;6.9375;-90.8125;-0.2437744140625;-0.164306640625;0.69287109375;0.658447265625;-0.11500000208616257;0.052000001072883606;-0.34700000286102295;0.11900000274181366;0.9730000495910645;-0.013000000268220901
750415.0;0.003000000026077032;1.0250000953674316;-0.36100003123283386;-9.5625;-42.1875;28.25;-1984.0;663.0;1439.0;138.25;7.8125;-89.5;-0.25286865234375;-0.15875244140625;0.686279296875;0.6632080078125;-0.11500000208616257;0.007000000216066837;-0.3410000205039978;0.13300000131130219;0.971000075340271;0.007000000216066837
750425.0;0.018000001087784767;0.9780000448226929;-0.33400002121925354;-9.5625;-42.1875;28.25;-1984.0;663.0;1439.0;138.25;7.8125;-89.5;-0.25286865234375;-0.15875244140625;0.686279296875;0.6632080078125;-0.11500000208616257;0.007000000216066837;-0.3410000205039978;0.14800000190734863;0.968000054359436;0.029000001028180122
750435.0;0.03100000135600567;0.909000039100647;-0.289000004529953;-12.5625;-42.5625;27.0;-2053.0;663.0;1449.0;137.125;8.6875;-88.25;-0.2620849609375;-0.153076171875;0.67938232421875;0.6680908203125;-0.11700000613927841;-0.05900000408291817;-0.3190000057220459;0.14800000190734863;0.968000054359436;0.029000001028180122
750437.0;0.03100000135600567;0.909000039100647;-0.289000004529953;-12.5625;-42.5625;27.0;-2053.0;663.0;1449.0;137.125;8.6875;-88.25;-0.2620849609375;-0.153076171875;0.67938232421875;0.6680908203125;-0.11700000613927841;-0.05900000408291817;-0.3190000057220459;0.14800000190734863;0.968000054359436;0.029000001028180122
750447.0;0.04500000178813934;0.8940000534057617;-0.2680000066757202;-12.5625;-42.5625;27.0;-2089.0;663.0;1406.0;135.125;10.3125;-85.5;-0.27996826171875;-0.14190673828125;0.66461181640625;0.67803955078125;-0.1120000034570694;-0.08700000494718552;-0.3360000252723694;0.17600001394748688;0.9610000252723694;0.07400000095367432
750457.0;0.06300000101327896;0.8740000128746033;-0.26200002431869507;-12.5625;-42.5625;27.0;-2135.0;664.0;1375.0;134.125;11.125;-84.125;-0.28875732421875;-0.13623046875;0.65679931640625;0.68316650390625;-0.10400000214576721;-0.12600000202655792;-0.33800002932548523;0.18900001049041748;0.9570000171661377;0.09800000488758087
750467.0;0.08400000631809235;0.831000030040741;-0.24000000953674316;-12.5625;-42.5625;27.0;-2184.0;662.0;1360.0;133.25;11.875;-82.625;-0.29742431640625;-0.13055419921875;0.64849853515625;0.68841552734375;-0.10100000351667404;-0.12800000607967377;-0.3490000069141388;0.20200000703334808;0.9510000348091125;0.12200000882148743
750469.0;0.08400000631809235;0.831000030040741;-0.24000000953674316;-12.5625;-42.5625;27.0;-2184.0;662.0;1360.0;133.25;11.875;-82.625;-0.29742431640625;-0.13055419921875;0.64849853515625;0.68841552734375;-0.10100000351667404;-0.12800000607967377;-0.3490000069141388;0.20200000703334808;0.9510000348091125;0.12200000882148743
750479.0;0.10000000149011612;0.8230000138282776;-0.22600001096725464;-12.5625;-42.5625;27.0;-2270.0;656.0;1333.0;133.25;11.875;-82.625;-0.29742431640625;-0.13055419921875;0.64849853515625;0.68841552734375;-0.10100000351667404;-0.12800000607967377;-0.3490000069141388;0.20200000703334808;0.9510000348091125;0.12200000882148743
750489.0;0.11500000208616257;0.8130000233650208;-0.20900000631809235;-17.75;-43.25;21.25;-2406.0;642.0;1273.0;132.4375;12.5625;-81.0625;-0.305908203125;-0.12469482421875;0.6395263671875;0.69415283203125;-0.09800000488758087;-0.13199999928474426;-0.35600000619888306;0.21300001442432404;0.9450000524520874;0.1469999998807907
750499.0;0.12300000339746475;0.8010000586509705;-0.18200001120567322;-17.75;-43.25;21.25;-2588.0;629.0;1193.0;131.6875;13.1875;-79.375;-0.3218994140625;-0.11273193359375;0.61907958984375;0.7073974609375;-0.10100000351667404;-0.1550000011920929;-0.3450000286102295;0.23400001227855682;0.9300000667572021;0.20400001108646393
750501.0;0.13300000131130219;0.7740000486373901;-0.14100000262260437;-17.75;-43.25;21.25;-2779.0;610.0;1110.0;131.0625;13.8125;-77.625;-0.32952880859375;-0.1063232421875;0.607421875;0.7149658203125;-0.10300000756978989;-0.14400000870227814;-0.3530000150203705;0.24300001561641693;0.9200000166893005;0.23400001227855682
750511.0;0.14000000059604645;0.7760000228881836;-0.11900000274181366;-17.75;-43.25;21.25;-3000.0;582.0;1070.0;130.5;14.375;-75.6875;-0.33709716796875;-0.09918212890625;0.594482421875;0.72332763671875;-0.10600000619888306;-0.11900000274181366;-0.3630000054836273;0.25200000405311584;0.9080000519752502;0.2680000066757202
750521.0;0.14600001275539398;0.7890000343322754;-0.0950000062584877;-17.75;-43.25;21.25;-3317.0;543.0;1056.0;130.0;14.875;-73.5;-0.33709716796875;-0.09918212890625;0.594482421875;0.72332763671875;-0.10600000619888306;-0.11900000274181366;-0.3630000054836273;0.25200000405311584;0.9080000519752502;0.2680000066757202
750531.0;0.15400001406669617;0.8220000267028809;-0.0650000050663948;-22.5625;-43.6875;15.1875;-3820.0;495.0;971.0;129.6875;15.375;-71.0625;-0.34423828125;-0.0911865234375;0.579345703125;0.733154296875;-0.10500000417232513;-0.07200000435113907;-0.3710000216960907;0.2600000202655792;0.8940000534057617;0.3050000071525574
750533.0;0.15400001406669617;0.8220000267028809;-0.0650000050663948;-22.5625;-43.6875;15.1875;-3820.0;495.0;971.0;129.6875;15.375;-71.0625;-0.34423828125;-0.0911865234375;0.579345703125;0.733154296875;-0.10500000417232513;-0.07200000435113907;-0.3710000216960907;0.2600000202655792;0.8940000534057617;0.3050000071525574
750543.0;0.15900000929832458;0.8480000495910645;-0.04800000041723251;-22.5625;-43.6875;15.1875;-4411.0;447.0;892.0;129.5;15.75;-68.3125;-0.35113525390625;-0.0821533203125;0.561767578125;0.74456787109375;-0.11000000685453415;-0.036000002175569534;-0.445000022649765;0.27300000190734863;0.8540000319480896;0.39500001072883606
750553.0;0.16300000250339508;0.8180000185966492;-0.049000002443790436;-22.5625;-43.6875;15.1875;-5012.0;398.0;926.0;129.375;16.1875;-65.125;-0.35797119140625;-0.0716552734375;0.54150390625;0.75726318359375;-0.11100000888109207;-0.07400000095367432;-0.4750000238418579;0.281000018119812;0.8270000219345093;0.445000022649765
750563.0;0.16900001466274261;0.7520000338554382;-0.030000001192092896;-22.5625;-43.6875;15.1875;-5517.0;355.0;997.0;129.3125;16.625;-61.6875;-0.36492919921875;-0.05975341796875;0.5189208984375;0.77069091796875;-0.11100000888109207;-0.07400000095367432;-0.4750000238418579;0.28700000047683716;0.7950000166893005;0.4960000216960907
750566.0;0.16900001466274261;0.7520000338554382;-0.030000001192092896;-22.5625;-43.6875;15.1875;-5517.0;355.0;997.0;129.3125;16.625;-61.6875;-0.36492919921875;-0.05975341796875;0.5189208984375;0.77069091796875;-0.11100000888109207;-0.07400000095367432;-0.4750000238418579;0.28700000047683716;0.7950000166893005;0.4960000216960907
750576.0;0.17800000309944153;0.6670000553131104;0.0;-22.5625;-43.6875;15.1875;-5844.0;323.0;994.0;129.25;17.0625;-58.0;-0.37152099609375;-0.047119140625;0.49462890625;0.7843017578125;-0.10900000482797623;-0.12700000405311584;-0.4960000216960907;0.28700000047683716;0.7950000166893005;0.4960000216960907
750586.0;0.20600001513957977;0.4710000157356262;0.10200000554323196;-24.75;-45.1875;7.375;-5912.0;314.0;910.0;129.3125;17.375;-54.25;-0.37738037109375;-0.034423828125;0.469482421875;0.7974853515625;-0.08700000494718552;-0.2880000174045563;-0.44300001859664917;0.2930000126361847;0.7590000629425049;0.5460000038146973
750596.0;0.21700000762939453;0.4150000214576721;0.15600000321865082;-24.75;-45.1875;7.375;-5747.0;321.0;848.0;129.375;17.6875;-50.625;-0.38262939453125;-0.022216796875;0.444580078125;0.8095703125;-0.08000000566244125;-0.3070000112056732;-0.4350000321865082;0.2980000078678131;0.7220000624656677;0.5910000205039978
750606.0;0.2160000056028366;0.4150000214576721;0.20000000298023224;-24.75;-45.1875;7.375;-5448.0;326.0;817.0;129.4375;17.9375;-47.1875;-0.3873291015625;-0.01068115234375;0.42059326171875;0.82037353515625;-0.08500000089406967;-0.26900002360343933;-0.4320000112056732;0.3020000159740448;0.6840000152587891;0.6330000162124634
750616.0;0.2330000102519989;0.4820000231266022;0.28600001335144043;-24.75;-45.1875;7.375;-5190.0;329.0;788.0;129.4375;18.125;-43.875;-0.3916015625;0.000244140625;0.3973388671875;0.82989501953125;-0.07200000435113907;-0.16300000250339508;-0.3840000033378601;0.3050000071525574;0.6460000276565552;0.6710000038146973
750621.0;0.2510000169277191;0.5170000195503235;0.3190000057220459;-24.75;-45.1875;7.375;-5066.0;333.0;740.0;129.5;18.25;-40.6875;-0.39544677734375;0.01080322265625;0.374267578125;0.83868408203125;-0.05700000375509262;-0.09000000357627869;-0.38600000739097595;0.30800002813339233;0.6070000529289246;0.7050000429153442
750631.0;0.26100000739097595;0.5330000519752502;0.3540000021457672;-27.375;-43.25;-8.1875;-5058.0;355.0;664.0;129.5625;18.375;-37.5;-0.39862060546875;0.0211181640625;0.35101318359375;0.8470458984375;-0.04700000211596489;-0.032999999821186066;-0.3830000162124634;0.30900001525878906;0.5660000443458557;0.7380000352859497
750641.0;0.2670000195503235;0.5130000114440918;0.3680000305175781;-27.375;-43.25;-8.1875;-5116.0;390.0;553.0;129.6875;18.375;-34.25;-0.401123046875;0.0311279296875;0.32708740234375;0.85504150390625;-0.04200000315904617;-0.010000000707805157;-0.39900001883506775;0.30900001525878906;0.5240000486373901;0.7680000066757202
750651.0;0.26900002360343933;0.46000000834465027;0.4100000262260437;-27.375;-43.25;-8.1875;-5219.0;432.0;419.0;129.9375;18.3125;-31.0;-0.40277099609375;0.04095458984375;0.30242919921875;0.8629150390625;-0.039000000804662704;-0.01900000125169754;-0.38700002431869507;0.30800002813339233;0.4790000319480896;0.7970000505447388
750661.0;0.2750000059604645;0.4350000321865082;0.43700000643730164;-27.375;-43.25;-8.1875;-5333.0;453.0;262.0;130.25;18.125;-27.6875;-0.4033203125;0.0506591796875;0.27703857421875;0.87066650390625;-0.029000001028180122;0.0020000000949949026;-0.38700002431869507;0.3050000071525574;0.4320000112056732;0.8250000476837158
750661.0;0.2750000059604645;0.4350000321865082;0.43700000643730164;-27.375;-43.25;-8.1875;-5333.0;453.0;262.0;130.25;18.125;-27.6875;-0.4033203125;0.0506591796875;0.27703857421875;0.87066650390625;-0.029000001028180122;0.0020000000949949026;-0.38700002431869507;0.3050000071525574;0.4320000112056732;0.8250000476837158
750671.0;0.27800002694129944;0.4180000126361847;0.46000000834465027;-27.375;-43.25;-8.1875;-5490.0;477.0;145.0;130.6875;17.875;-24.25;-0.403076171875;0.060302734375;0.2506103515625;0.87811279296875;-0.023000001907348633;0.03400000184774399;-0.3890000283718109;0.3020000159740448;0.3830000162124634;0.8500000238418579
750681.0;0.29100000858306885;0.37800002098083496;0.49000000953674316;-28.5;-40.0625;-19.25;-5680.0;513.0;76.0;131.125;17.625;-20.8125;-0.402099609375;0.070068359375;0.22308349609375;0.88525390625;-0.005000000353902578;0.046000003814697266;-0.3830000162124634;0.2970000207424164;0.3320000171661377;0.8730000257492065
750691.0;0.30400002002716064;0.30800002813339233;0.5270000100135803;-28.5;-40.0625;-19.25;-5910.0;572.0;21.0;131.625;17.3125;-17.1875;-0.4005126953125;0.0799560546875;0.19415283203125;0.89190673828125;0.01100000087171793;0.03100000135600567;-0.3660000264644623;0.29200002551078796;0.2760000228881836;0.8940000534057617
750701.0;0.3050000071525574;0.2750000059604645;0.5420000553131104;-28.5;-40.0625;-19.25;-6115.0;631.0;-32.0;132.125;16.9375;-13.4375;-0.398193359375;0.08984375;0.1639404296875;0.8980712890625;0.018000001087784767;0.0560000017285347;-0.36900001764297485;0.28600001335144043;0.21800000965595245;0.9120000600814819
750711.0;0.3020000159740448;0.22200001776218414;0.5750000476837158;-28.5;-40.0625;-19.25;-6206.0;692.0;-91.0;132.6875;16.5;-9.6875;-0.39520263671875;0.0994873046875;0.13299560546875;0.9034423828125;0.023000001907348633;0.06300000101327896;-0.35100001096725464;0.27900001406669617;0.15800000727176666;0.9260000586509705
750711.0;0.3020000159740448;0.22200001776218414;0.5750000476837158;-28.5;-40.0625;-19.25;-6206.0;692.0;-91.0;132.6875;16.5;-9.6875;-0.39520263671875;0.0994873046875;0.13299560546875;0.9034423828125;0.023000001907348633;0.06300000101327896;-0.35100001096725464;0.27900001406669617;0.15800000727176666;0.9260000586509705
750721.0;0.3060000240802765;0.027000000700354576;0.6270000338554382;-28.5;-40.0625;-19.25;-6046.0;779.0;-142.0;133.3125;16.0625;-6.0625;-0.3917236328125;0.10821533203125;0.10260009765625;0.907958984375;0.03400000184774399;-0.07200000435113907;-0.30900001525878906;0.2710000276565552;0.0990000069141388;0.937000036239624
750731.0;0.3060000240802765;0.027000000700354576;0.6270000338554382;-28.5;-40.0625;-19.25;-5733.0;865.0;-91.0;133.8125;15.5;-2.5625;-0.3883056640625;0.11578369140625;0.07330322265625;0.91131591796875;0.04700000211596489;-0.0820000022649765;-0.25699999928474426;0.26200002431869507;0.04200000315904617;0.9430000185966492
750741.0;0.30900001525878906;-0.039000000804662704;0.6850000619888306;-29.5625;-33.75;-30.1875;-5260.0;962.0;-56.0;134.25;14.9375;0.5625;-0.385009765625;0.12188720703125;0.04608154296875;0.9136962890625;0.06000000238418579;-0.10400000214576721;-0.21700000762939453;0.25300002098083496;-0.009000000543892384;0.9470000267028809
750751.0;0.31300002336502075;-0.11300000548362732;0.7290000319480896;-29.5625;-33.75;-30.1875;-4624.0;1078.0;-66.0;134.6875;14.3125;3.3125;-0.3818359375;0.12603759765625;0.0216064453125;0.91534423828125;0.0560000017285347;-0.10000000149011612;-0.18400001525878906;0.242000013589859;-0.055000003427267075;0.9480000734329224
750761.0;0.2990000247955322;-0.1550000011920929;0.7640000581741333;-29.5625;-33.75;-30.1875;-3950.0;1188.0;-26.0;135.0;13.5625;5.6875;-0.379150390625;0.12823486328125;0.0001220703125;0.9163818359375;0.023000001907348633;-0.04400000348687172;-0.07500000298023224;0.23000000417232513;-0.0950000062584877;0.9480000734329224
750762.0;0.2990000247955322;-0.1550000011920929;0.7640000581741333;-29.5625;-33.75;-30.1875;-3950.0;1188.0;-26.0;135.0;13.5625;5.6875;-0.379150390625;0.12823486328125;0.0001220703125;0.9163818359375;0.023000001907348633;-0.04400000348687172;-0.07500000298023224;0.23000000417232513;-0.0950000062584877;0.9480000734329224
750772.0;0.2540000081062317;-0.13900001347064972;0.8730000257492065;-29.5625;-33.75;-30.1875;-3375.0;1266.0;73.0;135.25;12.8125;7.75;-0.37713623046875;0.12884521484375;-0.01873779296875;0.91693115234375;0.00800000037997961;0.0430000014603138;-0.04800000041723251;0.21700000762939453;-0.1290000081062317;0.9470000267028809
