time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1069976.0;-0.9900000691413879;0.11700000613927841;-0.07800000160932541;42.0;9.25;-16.5;-174.0;142.0;-83.0;85.25;-79.875;117.3125;0.49884033203125;0.4073486328125;0.61187744140625;-0.459228515625;-0.02500000037252903;0.26900002360343933;0.0;-0.9650000333786011;-0.15200001001358032;-0.07900000363588333
1069986.0;-0.940000057220459;0.06000000238418579;-0.06400000303983688;42.0;9.25;-16.5;-232.0;120.0;-60.0;85.125;-79.8125;117.75;0.498779296875;0.40679931640625;0.61285400390625;-0.4583740234375;0.024000000208616257;0.21300001442432404;0.01600000075995922;-0.9650000333786011;-0.15300001204013824;-0.08000000566244125
1069996.0;-0.9420000314712524;0.04800000041723251;-0.06100000441074371;41.25;10.75;-18.1875;-235.0;132.0;-65.0;85.0625;-79.75;118.1875;0.49847412109375;0.40655517578125;0.61370849609375;-0.457763671875;0.02200000174343586;0.20100000500679016;0.021000001579523087;-0.9650000333786011;-0.15300001204013824;-0.0820000022649765
1070006.0;-0.9420000314712524;0.04800000041723251;-0.06100000441074371;41.25;10.75;-18.1875;-182.0;162.0;-65.0;85.0;-79.6875;118.6875;0.4981689453125;0.40631103515625;0.61474609375;-0.45697021484375;-0.0010000000474974513;0.21000000834465027;0.020000001415610313;-0.9640000462532043;-0.15300001204013824;-0.08400000631809235
1070016.0;-0.9910000562667847;0.06000000238418579;-0.07200000435113907;41.25;10.75;-18.1875;-119.0;159.0;-24.0;85.0;-79.625;119.125;0.49786376953125;0.40625;0.615478515625;-0.456298828125;-0.026000000536441803;0.21400001645088196;0.013000000268220901;-0.9640000462532043;-0.15400001406669617;-0.0860000029206276
1070018.0;-0.9910000562667847;0.06000000238418579;-0.07200000435113907;41.25;10.75;-18.1875;-119.0;159.0;-24.0;85.0;-79.625;119.125;0.49786376953125;0.40625;0.615478515625;-0.456298828125;-0.026000000536441803;0.21400001645088196;0.013000000268220901;-0.9640000462532043;-0.15400001406669617;-0.0860000029206276
1070028.0;-0.9910000562667847;0.06000000238418579;-0.07200000435113907;41.25;10.75;-18.1875;-88.0;125.0;52.0;84.875;-79.5625;119.625;0.497802734375;0.406494140625;0.61590576171875;-0.45562744140625;-0.03400000184774399;0.2290000170469284;0.01600000075995922;-0.9640000462532043;-0.15300001204013824;-0.08700000494718552
1070038.0;-0.999000072479248;0.07600000500679016;-0.07000000029802322;41.25;10.75;-18.1875;-121.0;85.0;163.0;84.75;-79.625;120.25;0.4981689453125;0.40692138671875;0.6160888671875;-0.45458984375;-0.02800000086426735;0.25699999928474426;0.015000000596046448;-0.9640000462532043;-0.1510000079870224;-0.08800000697374344
1070048.0;-0.9930000305175781;0.10500000417232513;-0.07200000435113907;41.25;10.75;-18.1875;-188.0;36.0;261.0;84.5;-79.75;120.9375;0.49896240234375;0.407470703125;0.615966796875;-0.45330810546875;-0.021000001579523087;0.2710000276565552;0.015000000596046448;-0.9650000333786011;-0.14800000190734863;-0.08900000154972076
1070051.0;-0.9860000610351562;0.12200000882148743;-0.07300000637769699;41.25;11.5625;-18.5;-188.0;36.0;261.0;84.0625;-79.9375;121.6875;0.50042724609375;0.40789794921875;0.6158447265625;-0.4515380859375;-0.01900000125169754;0.27000001072883606;0.012000000104308128;-0.9650000333786011;-0.14500001072883606;-0.08900000154972076
1070061.0;-0.9850000739097595;0.125;-0.07600000500679016;41.25;11.5625;-18.5;-338.0;-51.0;487.0;83.5625;-80.25;122.625;0.50250244140625;0.408447265625;0.615478515625;-0.44927978515625;-0.026000000536441803;0.28200000524520874;0.003000000026077032;-0.9660000205039978;-0.13900001347064972;-0.08900000154972076
1070071.0;-0.9930000305175781;0.1420000046491623;-0.0860000029206276;41.25;11.5625;-18.5;-378.0;-83.0;619.0;82.9375;-80.5625;123.8125;0.50506591796875;0.4093017578125;0.61480712890625;-0.44659423828125;-0.021000001579523087;0.2970000207424164;0.01100000087171793;-0.9670000672340393;-0.13300000131130219;-0.08900000154972076
1070081.0;-0.9880000352859497;0.164000004529953;-0.07800000160932541;41.25;11.5625;-18.5;-404.0;-97.0;711.0;82.25;-80.9375;125.25;0.5079345703125;0.4102783203125;0.61395263671875;-0.443603515625;-0.0020000000949949026;0.31300002336502075;0.017000000923871994;-0.968000054359436;-0.125;-0.08800000697374344
1070091.0;-0.9700000286102295;0.18800000846385956;-0.07000000029802322;41.25;11.5625;-18.5;-404.0;-97.0;711.0;82.25;-80.9375;125.25;0.5079345703125;0.4102783203125;0.61395263671875;-0.443603515625;0.017000000923871994;0.34200000762939453;0.04100000113248825;-0.9690000414848328;-0.11700000613927841;-0.08800000697374344
1070101.0;-0.9520000219345093;0.2240000069141388;-0.046000003814697266;40.875;10.75;-17.25;-427.0;-95.0;753.0;81.5625;-81.375;126.9375;0.5106201171875;0.4117431640625;0.61273193359375;-0.44073486328125;0.013000000268220901;0.36400002241134644;0.04000000283122063;-0.9700000286102295;-0.10900000482797623;-0.08800000697374344
1070101.0;-0.9520000219345093;0.2240000069141388;-0.046000003814697266;40.875;10.75;-17.25;-427.0;-95.0;753.0;81.5625;-81.375;126.9375;0.5106201171875;0.4117431640625;0.61273193359375;-0.44073486328125;0.013000000268220901;0.36400002241134644;0.04000000283122063;-0.9700000286102295;-0.10900000482797623;-0.08800000697374344
1070111.0;-0.956000030040741;0.2550000250339508;-0.04700000211596489;40.875;10.75;-17.25;-435.0;-44.0;747.0;80.0625;-82.125;131.0625;0.516357421875;0.41400146484375;0.61114501953125;-0.43408203125;0.006000000052154064;0.3850000202655792;0.027000000700354576;-0.971000075340271;-0.10000000149011612;-0.08800000697374344
1070121.0;-0.9650000333786011;0.2840000092983246;-0.06000000238418579;40.875;10.75;-17.25;-457.0;-40.0;724.0;79.3125;-82.4375;133.4375;0.5191650390625;0.4150390625;0.61053466796875;-0.43072509765625;-0.004000000189989805;0.4000000059604645;0.027000000700354576;-0.9720000624656677;-0.09300000220537186;-0.08800000697374344
1070131.0;-0.9770000576972961;0.3070000112056732;-0.06000000238418579;40.875;10.75;-17.25;-457.0;-40.0;724.0;78.5625;-82.75;135.8125;0.52191162109375;0.41583251953125;0.60992431640625;-0.4273681640625;-0.023000001907348633;0.4280000329017639;0.032999999821186066;-0.9720000624656677;-0.08500000089406967;-0.08800000697374344
1070141.0;-0.9960000514984131;0.34300002455711365;-0.05400000140070915;40.875;10.75;-17.25;-473.0;-44.0;696.0;78.5625;-82.75;135.8125;0.52191162109375;0.41583251953125;0.60992431640625;-0.4273681640625;-0.023000001907348633;0.4280000329017639;0.032999999821186066;-0.9720000624656677;-0.08500000089406967;-0.08800000697374344
1070151.0;-1.003000020980835;0.3570000231266022;-0.06800000369548798;41.25;10.5;-16.5;-486.0;-47.0;699.0;77.875;-83.0625;138.5;0.52471923828125;0.41668701171875;0.609375;-0.4239501953125;-0.029000001028180122;0.4350000321865082;0.01900000125169754;-0.9730000495910645;-0.07700000703334808;-0.08800000697374344
1070154.0;-1.003000020980835;0.3570000231266022;-0.06800000369548798;41.25;10.5;-16.5;-486.0;-47.0;699.0;77.875;-83.0625;138.5;0.52471923828125;0.41668701171875;0.609375;-0.4239501953125;-0.029000001028180122;0.4350000321865082;0.01900000125169754;-0.9730000495910645;-0.07700000703334808;-0.08800000697374344
1070164.0;-1.0080000162124634;0.3660000264644623;-0.07700000703334808;41.25;10.5;-16.5;-488.0;-71.0;717.0;76.3125;-83.75;176.375;0.53070068359375;0.41827392578125;0.60772705078125;-0.41717529296875;-0.04000000283122063;0.4410000145435333;0.013000000268220901;-0.9740000367164612;-0.06100000441074371;-0.0860000029206276
1070174.0;-1.0150001049041748;0.3790000081062317;-0.07300000637769699;41.25;10.5;-16.5;-480.0;-110.0;754.0;75.5;-84.0625;176.875;0.533935546875;0.41937255859375;0.60650634765625;-0.41375732421875;-0.0650000050663948;0.4880000352859497;0.0560000017285347;-0.9750000238418579;-0.052000001072883606;-0.08500000089406967
1070184.0;-1.040000081062317;0.4350000321865082;-0.029000001028180122;41.25;10.5;-16.5;-449.0;-145.0;821.0;74.6875;-84.4375;177.4375;0.53729248046875;0.4207763671875;0.60491943359375;-0.4102783203125;-0.07700000703334808;0.5010000467300415;0.05700000375509262;-0.9760000705718994;-0.0430000014603138;-0.08400000631809235
1070194.0;-1.0530000925064087;0.4570000171661377;-0.026000000536441803;41.25;10.5;-16.5;-393.0;-154.0;894.0;74.6875;-84.4375;177.4375;0.53729248046875;0.4207763671875;0.60491943359375;-0.4102783203125;-0.07700000703334808;0.5010000467300415;0.05700000375509262;-0.9760000705718994;-0.0430000014603138;-0.08400000631809235
1070204.0;-1.0660001039505005;0.4780000150203705;-0.013000000268220901;42.375;9.6875;-15.6875;-357.0;-164.0;973.0;73.875;-84.75;178.0625;0.540771484375;0.42242431640625;0.6031494140625;-0.40667724609375;-0.08900000154972076;0.5110000371932983;0.0690000057220459;-0.9760000705718994;-0.032999999821186066;-0.0820000022649765
1070204.0;-1.0660001039505005;0.4780000150203705;-0.013000000268220901;42.375;9.6875;-15.6875;-357.0;-164.0;973.0;73.875;-84.75;178.0625;0.540771484375;0.42242431640625;0.6031494140625;-0.40667724609375;-0.08900000154972076;0.5110000371932983;0.0690000057220459;-0.9760000705718994;-0.032999999821186066;-0.0820000022649765
1070214.0;-1.090000033378601;0.4820000231266022;-0.06000000238418579;42.375;9.6875;-15.6875;-317.0;-183.0;1073.0;73.0;-85.0625;178.6875;0.54437255859375;0.42449951171875;0.60089111328125;-0.4029541015625;-0.11800000816583633;0.4880000352859497;-0.024000000208616257;-0.9770000576972961;-0.009000000543892384;-0.07800000160932541
1070224.0;-1.096000075340271;0.4790000319480896;-0.10300000756978989;42.375;9.6875;-15.6875;-246.0;-198.0;1201.0;72.125;-85.3125;179.4375;0.552001953125;0.430419921875;0.59478759765625;-0.3953857421875;-0.14800000190734863;0.4910000264644623;-0.014000000432133675;-0.9770000576972961;0.004000000189989805;-0.07600000500679016
1070234.0;-1.1260000467300415;0.49500003457069397;-0.09100000560283661;42.375;9.6875;-15.6875;-154.0;-241.0;1331.0;71.1875;-85.5;-179.6875;0.555908203125;0.43438720703125;0.59075927734375;-0.3914794921875;-0.16900001466274261;0.4710000157356262;0.0;-0.9770000576972961;0.01900000125169754;-0.07300000637769699
1070244.0;-1.1470000743865967;0.4910000264644623;-0.07300000637769699;42.375;9.6875;-15.6875;-43.0;-241.0;1469.0;70.3125;-85.5;-178.8125;0.555908203125;0.43438720703125;0.59075927734375;-0.3914794921875;-0.16900001466274261;0.4710000157356262;0.0;-0.9770000576972961;0.01900000125169754;-0.07300000637769699
1070254.0;-1.1740000247955322;0.5530000329017639;-0.11500000208616257;41.6875;7.5;-17.25;108.0;-217.0;1640.0;69.375;-85.25;-177.8125;0.5595703125;0.43951416015625;0.58599853515625;-0.3876953125;-0.19700001180171967;0.5160000324249268;-0.04400000348687172;-0.9770000576972961;0.036000002175569534;-0.07100000232458115
1070259.0;-1.1740000247955322;0.5530000329017639;-0.11500000208616257;41.6875;7.5;-17.25;108.0;-217.0;1640.0;69.375;-85.25;-177.8125;0.5595703125;0.43951416015625;0.58599853515625;-0.3876953125;-0.19700001180171967;0.5160000324249268;-0.04400000348687172;-0.9770000576972961;0.036000002175569534;-0.07100000232458115
1070269.0;-1.1920000314712524;0.5670000314712524;-0.09400000423192978;41.6875;7.5;-17.25;214.0;-229.0;1742.0;68.5;-84.8125;-176.75;0.56329345703125;0.445068359375;0.580810546875;-0.38372802734375;-0.2150000035762787;0.5120000243186951;-0.024000000208616257;-0.9750000238418579;0.07300000637769699;-0.06700000166893005
1070279.0;-1.190000057220459;0.5750000476837158;-0.07300000637769699;41.6875;7.5;-17.25;255.0;-246.0;1815.0;67.5625;-84.1875;-175.6875;0.567138671875;0.45086669921875;0.57525634765625;-0.379638671875;-0.23500001430511475;0.4820000231266022;0.01100000087171793;-0.9740000367164612;0.09200000762939453;-0.0650000050663948
1070289.0;-1.2090001106262207;0.5750000476837158;-0.05300000309944153;41.6875;7.5;-17.25;271.0;-220.0;1900.0;66.625;-83.375;-174.5625;0.5709228515625;0.45697021484375;0.56951904296875;-0.37530517578125;-0.23500001430511475;0.4820000231266022;0.01100000087171793;-0.9720000624656677;0.1120000034570694;-0.06300000101327896
1070291.0;-1.224000096321106;0.5990000367164612;-0.07000000029802322;41.6875;7.5;-17.25;265.0;-175.0;2007.0;65.5625;-82.375;-119.375;0.57476806640625;0.46343994140625;0.5635986328125;-0.37042236328125;-0.25200000405311584;0.48600003123283386;-0.007000000216066837;-0.9720000624656677;0.1120000034570694;-0.06300000101327896
1070301.0;-1.253000020980835;0.6190000176429749;-0.08000000566244125;41.25;4.5;-16.5;218.0;-130.0;2095.0;64.4375;-81.25;-114.9375;0.57861328125;0.47015380859375;0.55755615234375;-0.3651123046875;-0.2840000092983246;0.48500001430511475;-0.018000001087784767;-0.9690000414848328;0.1340000033378601;-0.06200000271201134
1070311.0;-1.2750000953674316;0.6230000257492065;-0.11300000548362732;41.25;4.5;-16.5;166.0;-82.0;2184.0;63.25;-80.0625;-111.5625;0.5826416015625;0.47686767578125;0.551513671875;-0.35906982421875;-0.30900001525878906;0.46700000762939453;-0.05100000277161598;-0.9660000205039978;0.15600000321865082;-0.06100000441074371
1070321.0;-1.3040000200271606;0.6160000562667847;-0.12400000542402267;41.25;4.5;-16.5;109.0;-63.0;2291.0;61.9375;-78.8125;-108.875;0.58685302734375;0.48370361328125;0.5452880859375;-0.35247802734375;-0.34200000762939453;0.4360000193119049;-0.06300000101327896;-0.9620000720024109;0.17900000512599945;-0.06100000441074371
1070327.0;-1.3040000200271606;0.6160000562667847;-0.12400000542402267;41.25;4.5;-16.5;109.0;-63.0;2291.0;61.9375;-78.8125;-108.875;0.58685302734375;0.48370361328125;0.5452880859375;-0.35247802734375;-0.34200000762939453;0.4360000193119049;-0.06300000101327896;-0.9620000720024109;0.17900000512599945;-0.06100000441074371
1070337.0;-1.3350000381469727;0.5960000157356262;-0.12300000339746475;41.25;4.5;-16.5;68.0;-75.0;2418.0;60.5625;-77.4375;-106.5625;0.59136962890625;0.49072265625;0.53875732421875;-0.3453369140625;-0.37800002098083496;0.3920000195503235;-0.06200000271201134;-0.9570000171661377;0.20400001108646393;-0.06000000238418579
1070347.0;-1.3450000286102295;0.6140000224113464;-0.11400000751018524;41.25;4.5;-16.5;42.0;-81.0;2541.0;59.0625;-75.9375;-104.625;0.5960693359375;0.49786376953125;0.53179931640625;-0.33770751953125;-0.39400002360343933;0.3850000202655792;-0.05400000140070915;-0.9510000348091125;0.2290000170469284;-0.06000000238418579
1070357.0;-1.3560000658035278;0.6260000467300415;-0.10100000351667404;42.375;-0.25;-17.6875;11.0;-82.0;2690.0;57.4375;-74.375;-103.0;0.60089111328125;0.50543212890625;0.52423095703125;-0.32965087890625;-0.41100001335144043;0.36900001764297485;-0.04100000113248825;-0.9440000653266907;0.25600001215934753;-0.05900000408291817
1070367.0;-1.374000072479248;0.6460000276565552;-0.07800000160932541;42.375;-0.25;-17.6875;-22.0;-77.0;2833.0;55.75;-72.6875;-101.5625;0.60601806640625;0.51300048828125;0.51641845703125;-0.32073974609375;-0.43700000643730164;0.36100003123283386;-0.01900000125169754;-0.9360000491142273;0.2840000092983246;-0.058000002056360245
1070377.0;-1.3590000867843628;0.6480000019073486;-0.11100000888109207;42.375;-0.25;-17.6875;-52.0;-61.0;2990.0;53.9375;-70.9375;-100.375;0.611328125;0.52081298828125;0.50811767578125;-0.3111572265625;-0.4320000112056732;0.33400002121925354;-0.05300000309944153;-0.9270000457763672;0.3140000104904175;-0.05700000375509262
1070379.0;-1.3590000867843628;0.6480000019073486;-0.11100000888109207;42.375;-0.25;-17.6875;-52.0;-61.0;2990.0;53.9375;-70.9375;-100.375;0.611328125;0.52081298828125;0.50811767578125;-0.3111572265625;-0.4320000112056732;0.33400002121925354;-0.05300000309944153;-0.9270000457763672;0.3140000104904175;-0.05700000375509262
1070389.0;-1.3340001106262207;0.6390000581741333;-0.13900001347064972;42.375;-0.25;-17.6875;-81.0;-47.0;3132.0;52.0;-69.0625;-99.375;0.61676025390625;0.52880859375;0.49945068359375;-0.3009033203125;-0.4180000126361847;0.2939999997615814;-0.0820000022649765;-0.9160000681877136;0.3440000116825104;-0.0560000017285347
1070399.0;-1.315000057220459;0.6370000243186951;-0.1300000101327896;42.375;-0.25;-17.6875;-124.0;-42.0;3256.0;49.9375;-67.125;-98.4375;0.622314453125;0.53680419921875;0.4903564453125;-0.29010009765625;-0.41100001335144043;0.26100000739097595;-0.07400000095367432;-0.9030000567436218;0.3760000169277191;-0.0560000017285347
1070409.0;-1.3240001201629639;0.6960000395774841;-0.06000000238418579;42.0;-5.875;-17.6875;-175.0;-24.0;3373.0;47.8125;-65.125;-97.6875;0.6279296875;0.54486083984375;0.48089599609375;-0.278564453125;-0.43400001525878906;0.2880000174045563;-0.005000000353902578;-0.8890000581741333;0.40800002217292786;-0.055000003427267075
1070415.0;-1.3410000801086426;0.7390000224113464;-0.03800000250339508;42.0;-5.875;-17.6875;-246.0;7.0;3464.0;45.5625;-63.0625;-96.9375;0.63360595703125;0.552734375;0.47119140625;-0.26641845703125;-0.4660000205039978;0.2990000247955322;0.015000000596046448;-0.8740000128746033;0.4400000274181366;-0.05400000140070915
1070425.0;-1.3510000705718994;0.7640000581741333;-0.0430000014603138;42.0;-5.875;-17.6875;-328.0;17.0;3521.0;43.25;-60.9375;-96.3125;0.63934326171875;0.560302734375;0.46136474609375;-0.25372314453125;-0.49400001764297485;0.29100000858306885;0.009000000543892384;-0.8570000529289246;0.47300001978874207;-0.052000001072883606
1070435.0;-1.3530000448226929;0.7770000100135803;-0.03800000250339508;42.0;-5.875;-17.6875;-401.0;18.0;3538.0;40.875;-58.8125;-95.6875;0.6451416015625;0.5675048828125;0.451416015625;-0.24072265625;-0.5130000114440918;0.2720000147819519;0.012000000104308128;-0.8390000462532043;0.5040000081062317;-0.05000000074505806
1070445.0;-1.3570001125335693;0.7830000519752502;-0.04800000041723251;42.0;-5.875;-17.6875;-434.0;25.0;3556.0;38.5;-56.6875;-95.125;0.6507568359375;0.574462890625;0.44134521484375;-0.2274169921875;-0.5370000004768372;0.24700000882148743;0.0;-0.8190000653266907;0.5360000133514404;-0.04800000041723251
1070451.0;-1.3570001125335693;0.7830000519752502;-0.04800000041723251;42.0;-5.875;-17.6875;-426.0;30.0;3568.0;36.125;-54.5;-94.625;0.65618896484375;0.58123779296875;0.4310302734375;-0.21405029296875;-0.5509999990463257;0.18700000643730164;-0.03100000135600567;-0.7980000376701355;0.5670000314712524;-0.046000003814697266
1070461.0;-1.350000023841858;0.7540000081062317;-0.07800000160932541;39.75;-11.375;-16.875;-353.0;19.0;3591.0;33.75;-52.3125;-94.1875;0.6611328125;0.58807373046875;0.42041015625;-0.20068359375;-0.5520000457763672;0.11700000613927841;-0.05100000277161598;-0.7760000228881836;0.597000002861023;-0.04400000348687172
1070471.0;-1.3290001153945923;0.7140000462532043;-0.0950000062584877;39.75;-11.375;-16.875;-218.0;12.0;3647.0;31.4375;-50.125;-93.875;0.66552734375;0.5953369140625;0.4093017578125;-0.18743896484375;-0.5320000052452087;0.10700000822544098;-0.09000000357627869;-0.753000020980835;0.6260000467300415;-0.04200000315904617
1070481.0;-1.2850000858306885;0.734000027179718;-0.13300000131130219;39.75;-11.375;-16.875;-77.0;35.0;3744.0;29.125;-47.875;-93.6875;0.6693115234375;0.60302734375;0.39764404296875;-0.1739501953125;-0.5540000200271606;0.12000000476837158;-0.06700000166893005;-0.7270000576972961;0.6550000309944153;-0.04200000315904617
1070484.0;-1.2850000858306885;0.734000027179718;-0.13300000131130219;39.75;-11.375;-16.875;-77.0;35.0;3744.0;29.125;-47.875;-93.6875;0.6693115234375;0.60302734375;0.39764404296875;-0.1739501953125;-0.5540000200271606;0.12000000476837158;-0.06700000166893005;-0.7270000576972961;0.6550000309944153;-0.04200000315904617
1070494.0;-1.2820000648498535;0.7760000228881836;-0.11000000685453415;39.75;-11.375;-16.875;-10.0;64.0;3809.0;26.75;-45.5625;-93.5625;0.67254638671875;0.6109619140625;0.38568115234375;-0.16021728515625;-0.5750000476837158;0.11600000411272049;-0.036000002175569534;-0.7000000476837158;0.6840000152587891;-0.0430000014603138
1070504.0;-1.2750000953674316;0.800000011920929;-0.07900000363588333;39.75;-11.375;-16.875;-10.0;64.0;3809.0;24.375;-43.25;-93.4375;0.675537109375;0.61859130859375;0.37353515625;-0.14630126953125;-0.5840000510215759;0.11000000685453415;-0.015000000596046448;-0.6720000505447388;0.7120000123977661;-0.0430000014603138
1070514.0;-1.25600004196167;0.8230000138282776;-0.058000002056360245;38.25;-18.375;-17.25;-22.0;79.0;3834.0;22.0;-40.9375;-93.3125;0.678466796875;0.6258544921875;0.361328125;-0.13214111328125;-0.5230000019073486;0.06400000303983688;-0.08100000023841858;-0.6420000195503235;0.7390000224113464;-0.0430000014603138
1070518.0;-1.25600004196167;0.8230000138282776;-0.058000002056360245;38.25;-18.375;-17.25;-22.0;79.0;3834.0;22.0;-40.9375;-93.3125;0.678466796875;0.6258544921875;0.361328125;-0.13214111328125;-0.5230000019073486;0.06400000303983688;-0.08100000023841858;-0.6420000195503235;0.7390000224113464;-0.0430000014603138
1070528.0;-1.1660000085830688;0.8030000329017639;-0.12400000542402267;38.25;-18.375;-17.25;-161.0;99.0;3813.0;19.5625;-38.625;-93.1875;0.68133544921875;0.6324462890625;0.34912109375;-0.1177978515625;-0.5139999985694885;0.03800000250339508;-0.08100000023841858;-0.612000048160553;0.7640000581741333;-0.04200000315904617
1070538.0;-1.127000093460083;0.8030000329017639;-0.12400000542402267;38.25;-18.375;-17.25;-251.0;116.0;3802.0;17.125;-36.3125;-93.0;0.6842041015625;0.63848876953125;0.3369140625;-0.103271484375;-0.5139999985694885;0.03100000135600567;-0.06800000369548798;-0.581000030040741;0.7880000472068787;-0.04100000113248825
1070548.0;-1.0950000286102295;0.8200000524520874;-0.11000000685453415;38.25;-18.375;-17.25;-345.0;146.0;3777.0;14.625;-34.0625;-92.75;0.68701171875;0.6439208984375;0.3248291015625;-0.0885009765625;-0.5120000243186951;0.017000000923871994;-0.07200000435113907;-0.5490000247955322;0.8110000491142273;-0.039000000804662704
1070553.0;-1.061000108718872;0.8290000557899475;-0.1120000034570694;38.25;-18.375;-17.25;-345.0;146.0;3777.0;14.625;-34.0625;-92.75;0.68701171875;0.6439208984375;0.3248291015625;-0.0885009765625;-0.5120000243186951;0.017000000923871994;-0.07200000435113907;-0.5170000195503235;0.8320000171661377;-0.036000002175569534
1070563.0;-1.0110000371932983;0.8240000605583191;-0.125;31.1875;-25.375;-17.6875;-462.0;155.0;3711.0;12.1875;-31.8125;-92.5;0.68994140625;0.6485595703125;0.31298828125;-0.07366943359375;-0.49400001764297485;-0.00800000037997961;-0.08900000154972076;-0.484000027179718;0.8510000109672546;-0.03200000151991844
1070573.0;-1.00600004196167;0.8140000104904175;-0.13300000131130219;31.1875;-25.375;-17.6875;-569.0;158.0;3639.0;7.25;-27.4375;-91.75;0.69580078125;0.65570068359375;0.28961181640625;-0.04425048828125;-0.5460000038146973;-0.05900000408291817;-0.10400000214576721;-0.4520000219345093;0.8690000176429749;-0.027000000700354576
1070583.0;-0.9980000257492065;0.8090000152587891;-0.13100001215934753;31.1875;-25.375;-17.6875;-641.0;158.0;3579.0;4.875;-25.3125;-91.375;0.69873046875;0.65850830078125;0.2779541015625;-0.02978515625;-0.5480000376701355;-0.0820000022649765;-0.10500000417232513;-0.4190000295639038;0.8860000371932983;-0.021000001579523087
1070593.0;-0.968000054359436;0.8040000200271606;-0.12600000202655792;31.1875;-25.375;-17.6875;-688.0;118.0;3536.0;2.5;-23.1875;-90.9375;0.70147705078125;0.66094970703125;0.26605224609375;-0.01556396484375;-0.49000000953674316;-0.11800000816583633;-0.10900000482797623;-0.38600000739097595;0.9010000228881836;-0.015000000596046448
1070603.0;-0.8770000338554382;0.7820000648498535;-0.12400000542402267;31.1875;-25.375;-17.6875;-706.0;72.0;3517.0;2.5;-23.1875;-90.9375;0.70147705078125;0.66094970703125;0.26605224609375;-0.01556396484375;-0.49000000953674316;-0.11800000816583633;-0.10900000482797623;-0.38600000739097595;0.9010000228881836;-0.015000000596046448
1070606.0;-0.8770000338554382;0.7820000648498535;-0.12400000542402267;31.1875;-25.375;-17.6875;-706.0;72.0;3517.0;2.5;-23.1875;-90.9375;0.70147705078125;0.66094970703125;0.26605224609375;-0.01556396484375;-0.49000000953674316;-0.11800000816583633;-0.10900000482797623;-0.38600000739097595;0.9010000228881836;-0.015000000596046448
1070616.0;-0.8400000333786011;0.7760000228881836;-0.12400000542402267;27.875;-31.5;-17.5625;-704.0;46.0;3502.0;0.1875;-21.0625;-90.5;0.70404052734375;0.66314697265625;0.2540283203125;-0.00140380859375;-0.4870000183582306;-0.1380000114440918;-0.11600000411272049;-0.35200002789497375;0.9150000214576721;-0.00800000037997961
1070626.0;-0.8080000281333923;0.7760000228881836;-0.12300000339746475;27.875;-31.5;-17.5625;-691.0;44.0;3481.0;357.9375;-18.9375;-90.0625;0.7083740234375;0.66680908203125;0.22991943359375;0.0264892578125;-0.4910000264644623;-0.16600000858306885;-0.11700000613927841;-0.2840000092983246;0.9380000233650208;0.004000000189989805
1070636.0;-0.7760000228881836;0.7710000276565552;-0.1120000034570694;27.875;-31.5;-17.5625;-694.0;43.0;3441.0;355.6875;-16.875;-89.6875;0.710205078125;0.66815185546875;0.21807861328125;0.0401611328125;-0.5049999952316284;-0.1980000138282776;-0.1120000034570694;-0.2510000169277191;0.9470000267028809;0.01100000087171793
1070641.0;-0.7560000419616699;0.7490000128746033;-0.10000000149011612;27.875;-31.5;-17.5625;-707.0;49.0;3384.0;353.5;-14.8125;-89.25;0.71197509765625;0.6690673828125;0.20635986328125;0.0535888671875;-0.5180000066757202;-0.2240000069141388;-0.10900000482797623;-0.21700000762939453;0.9550000429153442;0.01900000125169754
1070651.0;-0.7360000610351562;0.7310000061988831;-0.09000000357627869;27.875;-31.5;-17.5625;-747.0;48.0;3311.0;351.375;-12.8125;-88.8125;0.71197509765625;0.6690673828125;0.20635986328125;0.0535888671875;-0.5180000066757202;-0.2240000069141388;-0.10900000482797623;-0.21700000762939453;0.9550000429153442;0.01900000125169754
1070661.0;-0.6950000524520874;0.7040000557899475;-0.10700000822544098;19.6875;-34.75;-17.5625;-805.0;18.0;3230.0;349.3125;-10.875;-88.375;0.7137451171875;0.66943359375;0.19476318359375;0.066650390625;-0.5100000500679016;-0.2580000162124634;-0.1340000033378601;-0.1850000023841858;0.9620000720024109;0.027000000700354576
1070671.0;-0.6000000238418579;0.6440000534057617;-0.09200000762939453;19.6875;-34.75;-17.5625;-858.0;-21.0;3156.0;347.3125;-8.9375;-87.8125;0.715576171875;0.66937255859375;0.1832275390625;0.079345703125;-0.4350000321865082;-0.34700000286102295;-0.13700000941753387;-0.1210000067949295;0.9720000624656677;0.04500000178813934
1070674.0;-0.6000000238418579;0.6440000534057617;-0.09200000762939453;19.6875;-34.75;-17.5625;-858.0;-21.0;3156.0;347.3125;-8.9375;-87.8125;0.715576171875;0.66937255859375;0.1832275390625;0.079345703125;-0.4350000321865082;-0.34700000286102295;-0.13700000941753387;-0.1210000067949295;0.9720000624656677;0.04500000178813934
