time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
711564.0;0.9770000576972961;-0.05900000408291817;0.06400000303983688;-47.875;1.6875;13.25;1747.0;-721.0;1732.0;90.3125;74.8125;80.9375;-0.50860595703125;0.60040283203125;0.344970703125;0.51165771484375;-0.01600000075995922;0.14500001072883606;0.003000000026077032;0.9460000395774841;-0.25200000405311584;0.04000000283122063
711574.0;0.9300000667572021;-0.10700000822544098;0.0430000014603138;-47.875;1.6875;13.25;1646.0;-630.0;1747.0;88.3125;73.8125;81.75;-0.51727294921875;0.60089111328125;0.34503173828125;0.5023193359375;-0.030000001192092896;0.1380000114440918;-0.0010000000474974513;0.9420000314712524;-0.26900002360343933;0.03800000250339508
711584.0;0.9110000729560852;-0.13100001215934753;0.03700000047683716;-47.875;1.6875;13.25;1549.0;-546.0;1757.0;88.3125;73.8125;81.75;-0.525634765625;0.601318359375;0.34466552734375;0.4932861328125;-0.03500000014901161;0.13700000941753387;-0.006000000052154064;0.937000036239624;-0.28600001335144043;0.03800000250339508
711594.0;0.9010000228881836;-0.14900000393390656;0.03100000135600567;-47.875;1.6875;13.25;1472.0;-481.0;1756.0;86.3125;72.8125;82.3125;-0.525634765625;0.601318359375;0.34466552734375;0.4932861328125;-0.03500000014901161;0.13700000941753387;-0.006000000052154064;0.937000036239624;-0.28600001335144043;0.03800000250339508
711604.0;0.8850000500679016;-0.1600000113248825;0.026000000536441803;-46.875;6.875;14.875;1423.0;-429.0;1747.0;84.25;71.8125;82.6875;-0.5345458984375;0.60113525390625;0.3448486328125;0.48370361328125;-0.046000003814697266;0.1420000046491623;-0.012000000104308128;0.9310000538825989;-0.30300000309944153;0.03800000250339508
711614.0;0.8520000576972961;-0.20800000429153442;-0.026000000536441803;-46.875;6.875;14.875;1411.0;-387.0;1733.0;82.375;70.8125;82.9375;-0.542724609375;0.60125732421875;0.343994140625;0.4749755859375;-0.05300000309944153;0.08300000429153442;-0.07900000363588333;0.9200000166893005;-0.33500000834465027;0.04000000283122063
711618.0;0.8520000576972961;-0.20800000429153442;-0.026000000536441803;-46.875;6.875;14.875;1411.0;-387.0;1733.0;82.375;70.8125;82.9375;-0.542724609375;0.60125732421875;0.343994140625;0.4749755859375;-0.05300000309944153;0.08300000429153442;-0.07900000363588333;0.9200000166893005;-0.33500000834465027;0.04000000283122063
711628.0;0.8670000433921814;-0.2510000169277191;-0.039000000804662704;-46.875;6.875;14.875;1451.0;-380.0;1720.0;80.4375;69.8125;83.0;-0.5592041015625;0.6007080078125;0.34271240234375;0.4571533203125;-0.02800000086426735;0.09400000423192978;-0.07800000160932541;0.9140000343322754;-0.35100001096725464;0.04200000315904617
711638.0;0.8860000371932983;-0.25699999928474426;-0.03500000014901161;-46.875;6.875;14.875;1523.0;-400.0;1710.0;78.5;68.8125;83.0625;-0.5592041015625;0.6007080078125;0.34271240234375;0.4571533203125;-0.01900000125169754;0.11400000751018524;-0.07700000703334808;0.9080000519752502;-0.367000013589859;0.04400000348687172
711648.0;0.8880000710487366;-0.25200000405311584;-0.03200000151991844;-46.875;6.875;14.875;1612.0;-380.0;1718.0;76.5;67.8125;83.0;-0.5677490234375;0.5999755859375;0.34222412109375;0.44793701171875;-0.01900000125169754;0.11400000751018524;-0.07700000703334808;0.9080000519752502;-0.367000013589859;0.04400000348687172
711652.0;0.8540000319480896;-0.22500000894069672;-0.02800000086426735;-45.0;12.75;15.25;1682.0;-314.0;1740.0;74.25;66.75;82.75;-0.577392578125;0.59808349609375;0.3427734375;0.4375;-0.04700000211596489;0.15700000524520874;-0.07700000703334808;0.9010000228881836;-0.3830000162124634;0.04800000041723251
711662.0;0.8410000205039978;-0.2120000123977661;-0.02200000174343586;-45.0;12.75;15.25;1677.0;-246.0;1755.0;72.25;65.75;82.375;-0.5863037109375;0.59661865234375;0.34185791015625;0.42828369140625;-0.052000001072883606;0.1860000044107437;-0.07500000298023224;0.8860000371932983;-0.4140000343322754;0.058000002056360245
711672.0;0.8280000686645508;-0.22800001502037048;-0.018000001087784767;-45.0;12.75;15.25;1664.0;-182.0;1782.0;70.25;64.6875;81.9375;-0.59515380859375;0.5950927734375;0.34051513671875;0.41912841796875;-0.06400000303983688;0.18700000643730164;-0.07100000232458115;0.878000020980835;-0.4300000071525574;0.06400000303983688
711682.0;0.8140000104904175;-0.24300001561641693;-0.006000000052154064;-45.0;12.75;15.25;1675.0;-124.0;1827.0;68.3125;63.625;81.375;-0.60418701171875;0.59332275390625;0.3388671875;0.40997314453125;-0.06400000303983688;0.18700000643730164;-0.07100000232458115;0.8690000176429749;-0.44600000977516174;0.07200000435113907
711685.0;0.8140000104904175;-0.24300001561641693;-0.006000000052154064;-45.0;12.75;15.25;1675.0;-124.0;1827.0;68.3125;63.625;81.375;-0.60418701171875;0.59332275390625;0.3388671875;0.40997314453125;-0.06400000303983688;0.18700000643730164;-0.07100000232458115;0.8690000176429749;-0.44600000977516174;0.07200000435113907
711695.0;0.8080000281333923;-0.24400001764297485;-0.01900000125169754;-45.0;12.75;15.25;1705.0;-79.0;1887.0;66.25;62.5;80.8125;-0.61346435546875;0.59136962890625;0.33685302734375;0.400634765625;-0.06100000441074371;0.20200000703334808;-0.09200000762939453;0.8690000176429749;-0.44600000977516174;0.07200000435113907
711705.0;0.8100000619888306;-0.23900000751018524;-0.027000000700354576;-43.875;18.375;13.25;1740.0;-39.0;1958.0;64.0625;61.3125;80.125;-0.6234130859375;0.5887451171875;0.33538818359375;0.39013671875;-0.05000000074505806;0.2240000069141388;-0.10700000822544098;0.8600000143051147;-0.46300002932548523;0.08000000566244125
711715.0;0.8010000586509705;-0.22500000894069672;-0.013000000268220901;-43.875;18.375;13.25;1770.0;15.0;2035.0;61.9375;60.125;79.4375;-0.63311767578125;0.58642578125;0.3326416015625;0.38031005859375;-0.049000002443790436;0.2540000081062317;-0.10200000554323196;0.8500000238418579;-0.48000001907348633;0.08900000154972076
711718.0;0.8010000586509705;-0.22500000894069672;-0.013000000268220901;-43.875;18.375;13.25;1770.0;15.0;2035.0;61.9375;60.125;79.4375;-0.63311767578125;0.58642578125;0.3326416015625;0.38031005859375;-0.049000002443790436;0.2540000081062317;-0.10200000554323196;0.8500000238418579;-0.48000001907348633;0.08900000154972076
711728.0;0.7680000066757202;-0.23600001633167267;0.015000000596046448;-43.875;18.375;13.25;1806.0;67.0;2119.0;59.8125;58.8125;78.6875;-0.64300537109375;0.58392333984375;0.32940673828125;0.37017822265625;-0.07100000232458115;0.2600000202655792;-0.08300000429153442;0.8390000462532043;-0.4970000088214874;0.0990000069141388
711738.0;0.7710000276565552;-0.25300002098083496;0.036000002175569534;-43.875;18.375;13.25;1837.0;109.0;2197.0;57.6875;57.5;77.9375;-0.653076171875;0.58123779296875;0.3258056640625;0.35986328125;-0.0560000017285347;0.26100000739097595;-0.07300000637769699;0.8270000219345093;-0.5139999985694885;0.10900000482797623
711748.0;0.7850000262260437;-0.27000001072883606;0.05400000140070915;-43.875;18.375;13.25;1859.0;135.0;2280.0;55.5;56.1875;77.125;-0.66326904296875;0.57843017578125;0.32183837890625;0.34918212890625;-0.02800000086426735;0.26100000739097595;-0.06599999964237213;0.8140000104904175;-0.5320000052452087;0.1210000067949295
711754.0;0.7940000295639038;-0.2939999997615814;0.06800000369548798;-40.5;23.5;12.0625;1877.0;183.0;2370.0;53.1875;54.75;76.3125;-0.67388916015625;0.5751953125;0.31787109375;0.337646484375;-0.006000000052154064;0.2550000250339508;-0.0650000050663948;0.8010000586509705;-0.5490000247955322;0.13300000131130219
711764.0;0.7680000066757202;-0.33100003004074097;0.06599999964237213;-40.5;23.5;12.0625;1888.0;257.0;2454.0;51.0;53.25;75.4375;-0.684326171875;0.57208251953125;0.31280517578125;0.32647705078125;-0.017000000923871994;0.23600001633167267;-0.08000000566244125;0.7860000133514404;-0.5670000314712524;0.14600001275539398
711774.0;0.7430000305175781;-0.34300002455711365;0.07100000232458115;-40.5;23.5;12.0625;1892.0;347.0;2512.0;48.75;51.75;74.5625;-0.69482421875;0.5687255859375;0.30718994140625;0.31524658203125;-0.026000000536441803;0.2410000115633011;-0.08900000154972076;0.7700000405311584;-0.5850000381469727;0.16100001335144043
711784.0;0.7260000109672546;-0.3440000116825104;0.10400000214576721;-40.5;23.5;12.0625;1886.0;425.0;2554.0;46.625;50.1875;73.625;-0.705322265625;0.56512451171875;0.30108642578125;0.3040771484375;-0.027000000700354576;0.2580000162124634;-0.07100000232458115;0.753000020980835;-0.6020000576972961;0.17600001394748688
711788.0;0.7260000109672546;-0.3440000116825104;0.10400000214576721;-40.5;23.5;12.0625;1886.0;425.0;2554.0;46.625;50.1875;73.625;-0.705322265625;0.56512451171875;0.30108642578125;0.3040771484375;-0.027000000700354576;0.2580000162124634;-0.07100000232458115;0.753000020980835;-0.6020000576972961;0.17600001394748688
711798.0;0.7210000157356262;-0.3460000157356262;0.1290000081062317;-40.5;23.5;12.0625;1846.0;516.0;2592.0;44.5;48.5625;72.6875;-0.71575927734375;0.56146240234375;0.2943115234375;0.29296875;-0.014000000432133675;0.2720000147819519;-0.06200000271201134;0.7350000143051147;-0.6190000176429749;0.19200000166893005
711808.0;0.6880000233650208;-0.38100001215934753;0.1510000079870224;-38.25;29.5625;10.5;1767.0;620.0;2619.0;42.4375;46.9375;71.75;-0.7259521484375;0.55780029296875;0.2869873046875;0.28204345703125;-0.02800000086426735;0.25300002098083496;-0.0560000017285347;0.7170000076293945;-0.6350000500679016;0.20800000429153442
711818.0;0.6580000519752502;-0.4190000295639038;0.1720000058412552;-38.25;29.5625;10.5;1701.0;716.0;2633.0;40.4375;45.3125;70.8125;-0.73583984375;0.55413818359375;0.27899169921875;0.27142333984375;-0.039000000804662704;0.23100000619888306;-0.05300000309944153;0.6970000267028809;-0.6510000228881836;0.22500000894069672
711822.0;0.6370000243186951;-0.4620000123977661;0.18000000715255737;-38.25;29.5625;10.5;1694.0;782.0;2650.0;38.5625;43.625;69.9375;-0.74560546875;0.55023193359375;0.27056884765625;0.26092529296875;-0.039000000804662704;0.203000009059906;-0.06300000101327896;0.6770000457763672;-0.6660000085830688;0.24300001561641693
711832.0;0.6190000176429749;-0.5080000162124634;0.2540000081062317;-38.25;29.5625;10.5;1718.0;815.0;2689.0;36.625;41.9375;69.0;-0.75537109375;0.54608154296875;0.26190185546875;0.25018310546875;-0.036000002175569534;0.1720000058412552;-0.006000000052154064;0.6550000309944153;-0.6800000071525574;0.26100000739097595
711842.0;0.6190000176429749;-0.5080000162124634;0.2540000081062317;-38.25;29.5625;10.5;1737.0;855.0;2752.0;34.6875;40.1875;68.0;-0.76507568359375;0.541748046875;0.2528076171875;0.2392578125;-0.0430000014603138;0.21900001168251038;0.010000000707805157;0.6330000162124634;-0.6940000057220459;0.27900001406669617
711852.0;0.5900000333786011;-0.4740000367164612;0.2900000214576721;-34.5625;37.0;6.75;1660.0;906.0;2780.0;32.8125;38.4375;67.125;-0.7744140625;0.53753662109375;0.24322509765625;0.22833251953125;0.014000000432133675;0.14500001072883606;0.05100000277161598;0.6100000143051147;-0.7070000171661377;0.2970000207424164
711855.0;0.5900000333786011;-0.4740000367164612;0.2900000214576721;-34.5625;37.0;6.75;1660.0;906.0;2780.0;32.8125;38.4375;67.125;-0.7744140625;0.53753662109375;0.24322509765625;0.22833251953125;0.014000000432133675;0.14500001072883606;0.05100000277161598;0.6100000143051147;-0.7070000171661377;0.2970000207424164
711865.0;0.625;-0.562000036239624;0.3490000069141388;-34.5625;37.0;6.75;1623.0;1038.0;2710.0;31.0625;36.6875;66.1875;-0.78350830078125;0.53302001953125;0.23321533203125;0.21807861328125;0.00800000037997961;0.1290000081062317;0.023000001907348633;0.5860000252723694;-0.7190000414848328;0.3160000145435333
711875.0;0.5950000286102295;-0.5890000462532043;0.3400000035762787;-34.5625;37.0;6.75;1506.0;1130.0;2696.0;29.4375;34.9375;65.3125;-0.7921142578125;0.52874755859375;0.22265625;0.208251953125;-0.052000001072883606;0.08500000089406967;-0.0020000000949949026;0.5610000491142273;-0.7300000190734863;0.33500000834465027
711885.0;0.5090000033378601;-0.6440000534057617;0.3320000171661377;-34.5625;37.0;6.75;1517.0;1186.0;2653.0;27.8125;33.1875;64.4375;-0.800537109375;0.524169921875;0.2119140625;0.19866943359375;-0.04700000211596489;0.049000002443790436;0.015000000596046448;0.5360000133514404;-0.7400000095367432;0.3530000150203705
711889.0;0.5090000033378601;-0.6440000534057617;0.3320000171661377;-34.5625;37.0;6.75;1517.0;1186.0;2653.0;27.8125;33.1875;64.4375;-0.800537109375;0.524169921875;0.2119140625;0.19866943359375;-0.04700000211596489;0.049000002443790436;0.015000000596046448;0.5360000133514404;-0.7400000095367432;0.3530000150203705
711899.0;0.48900002241134644;-0.690000057220459;0.3680000305175781;-34.5625;37.0;6.75;1506.0;1225.0;2554.0;26.375;31.4375;63.5;-0.80865478515625;0.519287109375;0.20123291015625;0.18951416015625;-0.052000001072883606;0.04800000041723251;0.02800000086426735;0.5120000243186951;-0.7480000257492065;0.3720000088214874
711909.0;0.45900002121925354;-0.7000000476837158;0.4000000059604645;-34.5625;37.0;6.75;1506.0;1225.0;2554.0;24.875;29.75;62.6875;-0.81634521484375;0.5145263671875;0.19049072265625;0.18048095703125;-0.06000000238418579;0.06200000271201134;0.032999999821186066;0.4870000183582306;-0.7560000419616699;0.39000001549720764
711919.0;0.42600002884864807;-0.6940000057220459;0.4230000078678131;-28.6875;40.5;1.0625;1391.0;1298.0;2500.0;24.875;29.75;62.6875;-0.82330322265625;0.51019287109375;0.17919921875;0.17236328125;-0.09600000083446503;0.04000000283122063;0.04500000178813934;0.4610000252723694;-0.7630000114440918;0.40700000524520874
711923.0;0.36500000953674316;-0.7220000624656677;0.4520000219345093;-28.6875;40.5;1.0625;1129.0;1374.0;2341.0;22.4375;26.4375;61.1875;-0.8297119140625;0.5062255859375;0.16790771484375;0.164794921875;-0.10500000417232513;0.014000000432133675;0.03400000184774399;0.4360000193119049;-0.7690000534057617;0.4220000207424164
711933.0;0.33100003004074097;-0.7550000548362732;0.4570000171661377;-28.6875;40.5;1.0625;1077.0;1363.0;2255.0;21.3125;24.8125;60.5;-0.83563232421875;0.50225830078125;0.1568603515625;0.1575927734375;-0.12400000542402267;-0.01100000087171793;0.032999999821186066;0.41200003027915955;-0.7740000486373901;0.43700000643730164
711943.0;0.28700000047683716;-0.7860000133514404;0.4710000157356262;-28.6875;40.5;1.0625;1151.0;1309.0;2174.0;20.25;23.3125;59.8125;-0.84149169921875;0.497802734375;0.146240234375;0.1505126953125;-0.17400000989437103;-0.015000000596046448;0.03400000184774399;0.3880000114440918;-0.7780000567436218;0.4520000219345093
711953.0;0.21400001645088196;-0.7930000424385071;0.4870000183582306;-28.6875;40.5;1.0625;1151.0;1309.0;2174.0;20.25;23.3125;59.8125;-0.84149169921875;0.497802734375;0.146240234375;0.1505126953125;-0.17400000989437103;-0.015000000596046448;0.03400000184774399;0.36500000953674316;-0.7800000309944153;0.46800002455711365
711961.0;0.20400001108646393;-0.7550000548362732;0.48500001430511475;-23.5;43.875;-4.6875;1309.0;1221.0;2107.0;19.0;21.8125;59.0;-0.84765625;0.492431640625;0.13690185546875;0.14227294921875;-0.1600000113248825;0.024000000208616257;0.017000000923871994;0.34200000762939453;-0.7800000309944153;0.484000027179718
711971.0;0.21000000834465027;-0.7120000123977661;0.44200003147125244;-23.5;43.875;-4.6875;1468.0;1148.0;2055.0;16.875;19.0;57.25;-0.85986328125;0.47991943359375;0.118408203125;0.12774658203125;-0.10600000619888306;0.11500000208616257;-0.08500000089406967;0.3190000057220459;-0.7790000438690186;0.5010000467300415
711981.0;0.21300001442432404;-0.6640000343322754;0.4150000214576721;-23.5;43.875;-4.6875;1556.0;1124.0;2003.0;15.875;17.625;56.3125;-0.86572265625;0.4732666015625;0.10919189453125;0.120849609375;-0.11400000751018524;0.1600000113248825;-0.0990000069141388;0.2970000207424164;-0.7770000100135803;0.5170000195503235
711991.0;0.18300001323223114;-0.6170000433921814;0.4180000126361847;-23.5;43.875;-4.6875;1550.0;1164.0;1960.0;14.875;16.25;55.375;-0.87139892578125;0.466552734375;0.0997314453125;0.11419677734375;-0.1120000034570694;0.15300001204013824;-0.05900000408291817;0.27400001883506775;-0.7750000357627869;0.534000039100647
712001.0;0.16100001335144043;-0.6210000514984131;0.4740000367164612;-23.5;43.875;-4.6875;1522.0;1230.0;1932.0;14.875;16.25;55.375;-0.87139892578125;0.466552734375;0.0997314453125;0.11419677734375;-0.1120000034570694;0.15300001204013824;-0.05900000408291817;0.27400001883506775;-0.7750000357627869;0.534000039100647
712011.0;0.13700000941753387;-0.6300000548362732;0.5390000343322754;-17.5;46.5;-8.75;1488.0;1306.0;1920.0;13.8125;14.875;54.5;-0.87701416015625;0.45977783203125;0.09063720703125;0.1063232421875;-0.11400000751018524;0.14100000262260437;-0.010000000707805157;0.2510000169277191;-0.7710000276565552;0.5490000247955322
712014.0;0.13700000941753387;-0.6300000548362732;0.5390000343322754;-17.5;46.5;-8.75;1488.0;1306.0;1920.0;13.8125;14.875;54.5;-0.87701416015625;0.45977783203125;0.09063720703125;0.1063232421875;-0.11400000751018524;0.14100000262260437;-0.010000000707805157;0.2510000169277191;-0.7710000276565552;0.5490000247955322
712024.0;0.11600000411272049;-0.6240000128746033;0.5640000104904175;-17.5;46.5;-8.75;1412.0;1406.0;1906.0;12.9375;13.4375;53.625;-0.8868408203125;0.4468994140625;0.06939697265625;0.09442138671875;-0.13600000739097595;0.16500000655651093;-0.0860000029206276;0.203000009059906;-0.7640000581741333;0.5790000557899475
712034.0;0.06599999964237213;-0.5980000495910645;0.492000013589859;-17.5;46.5;-8.75;1356.0;1517.0;1894.0;12.125;11.9375;52.8125;-0.89141845703125;0.44049072265625;0.05810546875;0.0889892578125;-0.13700000941753387;0.164000004529953;-0.10300000756978989;0.17800000309944153;-0.7600000500679016;0.593000054359436
712044.0;0.04100000113248825;-0.5950000286102295;0.49000000953674316;-17.5;46.5;-8.75;1334.0;1613.0;1872.0;11.375;10.4375;52.0;-0.895751953125;0.43414306640625;0.0465087890625;0.08380126953125;-0.12700000405311584;0.16500000655651093;-0.11600000411272049;0.15300001204013824;-0.7550000548362732;0.6060000061988831
712051.0;0.02500000037252903;-0.5890000462532043;0.49000000953674316;-17.5;46.5;-8.75;1296.0;1675.0;1846.0;10.6875;8.9375;51.1875;-0.895751953125;0.43414306640625;0.0465087890625;0.08380126953125;-0.12700000405311584;0.16500000655651093;-0.11600000411272049;0.15300001204013824;-0.7550000548362732;0.6060000061988831
712061.0;0.032999999821186066;-0.5740000009536743;0.5350000262260437;-11.25;47.1875;-13.6875;1271.0;1719.0;1840.0;9.6875;7.4375;50.375;-0.89996337890625;0.42767333984375;0.03570556640625;0.07659912109375;-0.09300000220537186;0.17500001192092896;-0.08300000429153442;0.12700000405311584;-0.7490000128746033;0.6190000176429749
712071.0;-0.04800000041723251;-0.562000036239624;0.5900000333786011;-11.25;47.1875;-13.6875;1400.0;1768.0;1734.0;9.0625;5.9375;49.5625;-0.904052734375;0.42059326171875;0.02398681640625;0.07208251953125;-0.16900001466274261;0.1730000078678131;-0.017000000923871994;0.07600000500679016;-0.7330000400543213;0.6460000276565552
712081.0;-0.09300000220537186;-0.5600000023841858;0.628000020980835;-11.25;47.1875;-13.6875;1520.0;1787.0;1705.0;8.5;4.4375;48.625;-0.908203125;0.412841796875;0.01220703125;0.06768798828125;-0.1810000091791153;0.17800000309944153;-0.018000001087784767;0.05100000277161598;-0.7230000495910645;0.659000039100647
712084.0;-0.09300000220537186;-0.5600000023841858;0.628000020980835;-11.25;47.1875;-13.6875;1520.0;1787.0;1705.0;8.5;4.4375;48.625;-0.908203125;0.412841796875;0.01220703125;0.06768798828125;-0.1810000091791153;0.17800000309944153;-0.018000001087784767;0.05100000277161598;-0.7230000495910645;0.659000039100647
712094.0;-0.1300000101327896;-0.5450000166893005;0.64000004529953;-11.25;47.1875;-13.6875;1608.0;1777.0;1727.0;7.875;2.9375;47.625;-0.912353515625;0.404541015625;0.00048828125;0.06317138671875;-0.1810000091791153;0.17800000309944153;-0.018000001087784767;0.024000000208616257;-0.7130000591278076;0.6720000505447388
712104.0;-0.11600000411272049;-0.5300000309944153;0.6950000524520874;-11.25;47.1875;-13.6875;1599.0;1750.0;1833.0;7.25;1.4375;46.625;-0.916259765625;0.396240234375;-0.01129150390625;0.05804443359375;-0.14100000262260437;0.18200001120567322;0.023000001907348633;0.024000000208616257;-0.7130000591278076;0.6720000505447388
712114.0;-0.11900000274181366;-0.5210000276565552;0.7240000367164612;-5.75;44.6875;-16.875;1589.0;1761.0;1909.0;6.4375;-0.0625;45.6875;-0.91998291015625;0.3878173828125;-0.02313232421875;0.0521240234375;-0.11700000613927841;0.18000000715255737;0.039000000804662704;-0.0020000000949949026;-0.7020000219345093;0.6840000152587891
712118.0;-0.11900000274181366;-0.5210000276565552;0.7240000367164612;-5.75;44.6875;-16.875;1589.0;1761.0;1909.0;6.4375;-0.0625;45.6875;-0.91998291015625;0.3878173828125;-0.02313232421875;0.0521240234375;-0.11700000613927841;0.18000000715255737;0.039000000804662704;-0.0020000000949949026;-0.7020000219345093;0.6840000152587891
712128.0;-0.13500000536441803;-0.5070000290870667;0.7420000433921814;-5.75;44.6875;-16.875;1588.0;1811.0;1945.0;5.75;-1.6875;44.75;-0.92340087890625;0.37933349609375;-0.03546142578125;0.04656982421875;-0.10500000417232513;0.18200001120567322;0.046000003814697266;-0.029000001028180122;-0.690000057220459;0.6950000524520874
712138.0;-0.1550000011920929;-0.4970000088214874;0.7430000305175781;-5.75;44.6875;-16.875;1522.0;1861.0;1960.0;5.0625;-3.3125;43.8125;-0.92645263671875;0.37103271484375;-0.048095703125;0.041015625;-0.09700000286102295;0.18000000715255737;0.03700000047683716;-0.05700000375509262;-0.6780000329017639;0.706000030040741
712148.0;-0.20100000500679016;-0.5160000324249268;0.8330000638961792;-5.75;44.6875;-16.875;1414.0;1932.0;1950.0;4.375;-5.0;42.9375;-0.92901611328125;0.3631591796875;-0.06103515625;0.03558349609375;-0.11600000411272049;0.14900000393390656;0.11800000816583633;-0.08500000089406967;-0.6660000085830688;0.7140000462532043
712152.0;-0.2510000169277191;-0.5390000343322754;0.8680000305175781;-5.75;44.6875;-16.875;1311.0;2002.0;1936.0;3.6875;-6.6875;42.125;-0.93115234375;0.355712890625;-0.07427978515625;0.03033447265625;-0.13600000739097595;0.11400000751018524;0.14600001275539398;-0.11400000751018524;-0.6540000438690186;0.7210000157356262
712162.0;-0.2900000214576721;-0.5400000214576721;0.9360000491142273;2.0625;44.75;-21.5;1204.0;2042.0;1949.0;2.8125;-8.375;41.4375;-0.932861328125;0.34881591796875;-0.0870361328125;0.0230712890625;-0.1469999998807907;0.10100000351667404;0.20900000631809235;-0.14300000667572021;-0.6420000195503235;0.7270000576972961
712172.0;-0.3320000171661377;-0.5480000376701355;0.9810000658035278;2.0625;44.75;-21.5;1082.0;2037.0;1948.0;2.125;-10.0625;40.75;-0.93402099609375;0.34228515625;-0.10052490234375;0.0177001953125;-0.1600000113248825;0.0820000022649765;0.25;-0.1720000058412552;-0.6300000548362732;0.7310000061988831
712182.0;-0.42000001668930054;-0.5860000252723694;1.1010000705718994;2.0625;44.75;-21.5;918.0;1988.0;1930.0;1.5;-11.75;40.1875;-0.9346923828125;0.33648681640625;-0.11370849609375;0.01226806640625;-0.2200000137090683;0.032999999821186066;0.3680000305175781;-0.20000000298023224;-0.6190000176429749;0.7330000400543213
712185.0;-0.42000001668930054;-0.5860000252723694;1.1010000705718994;2.0625;44.75;-21.5;918.0;1988.0;1930.0;1.5;-11.75;40.1875;-0.9346923828125;0.33648681640625;-0.11370849609375;0.01226806640625;-0.2200000137090683;0.032999999821186066;0.3680000305175781;-0.20000000298023224;-0.6190000176429749;0.7330000400543213
712195.0;-0.45500001311302185;-0.6310000419616699;1.1730000972747803;2.0625;44.75;-21.5;747.0;1942.0;1899.0;0.8125;-13.375;39.6875;-0.93487548828125;0.33154296875;-0.1265869140625;0.00677490234375;-0.22700001299381256;-0.021000001579523087;0.4390000104904175;-0.22700001299381256;-0.609000027179718;0.7330000400543213
712205.0;-0.49900001287460327;-0.6660000085830688;1.2400000095367432;2.0625;44.75;-21.5;594.0;1875.0;1814.0;0.1875;-15.0;39.3125;-0.93463134765625;0.3272705078125;-0.1390380859375;0.00152587890625;-0.24500000476837158;-0.06599999964237213;0.5080000162124634;-0.25300002098083496;-0.6000000238418579;0.7320000529289246
712215.0;-0.562000036239624;-0.7420000433921814;1.2950000762939453;7.1875;42.0625;-23.0625;454.0;1791.0;1728.0;359.25;-16.5;39.0;-0.93402099609375;0.3240966796875;-0.1500244140625;-0.005859375;-0.28300002217292786;-0.15000000596046448;0.5640000104904175;-0.27800002694129944;-0.5920000076293945;0.7300000190734863
712219.0;-0.562000036239624;-0.7420000433921814;1.2950000762939453;7.1875;42.0625;-23.0625;454.0;1791.0;1728.0;359.25;-16.5;39.0;-0.93402099609375;0.3240966796875;-0.1500244140625;-0.005859375;-0.28300002217292786;-0.15000000596046448;0.5640000104904175;-0.27800002694129944;-0.5920000076293945;0.7300000190734863
712229.0;-0.5649999976158142;-0.781000018119812;1.318000078201294;7.1875;42.0625;-23.0625;296.0;1686.0;1584.0;358.6875;-17.875;38.75;-0.93310546875;0.3214111328125;-0.1610107421875;-0.01055908203125;-0.2630000114440918;-0.19600000977516174;0.5910000205039978;-0.30100002884864807;-0.5840000510215759;0.7270000576972961
712239.0;-0.5640000104904175;-0.859000027179718;1.3130000829696655;7.1875;42.0625;-23.0625;90.0;1589.0;1379.0;358.1875;-19.125;38.6875;-0.9317626953125;0.31988525390625;-0.17120361328125;-0.01458740234375;-0.242000013589859;-0.2800000011920929;0.5910000205039978;-0.32200002670288086;-0.5790000557899475;0.7220000624656677
712249.0;-0.6240000128746033;-0.8550000190734863;1.2610000371932983;7.1875;42.0625;-23.0625;-120.0;1546.0;1133.0;357.8125;-20.3125;38.8125;-0.92999267578125;0.31951904296875;-0.18072509765625;-0.01763916015625;-0.2840000092983246;-0.27800002694129944;0.5450000166893005;-0.3400000035762787;-0.5760000348091125;0.7160000205039978
712253.0;-0.6890000104904175;-0.8920000195503235;1.0190000534057617;7.1875;42.0625;-23.0625;-322.0;1385.0;911.0;357.5;-21.3125;39.0;-0.92803955078125;0.32037353515625;-0.18902587890625;-0.02008056640625;-0.3320000171661377;-0.31700000166893005;0.3100000023841858;-0.35600000619888306;-0.5750000476837158;0.7090000510215759
712263.0;-0.6890000104904175;-0.8920000195503235;1.0190000534057617;13.1875;42.0625;-23.875;-422.0;1125.0;632.0;357.0625;-22.0625;39.3125;-0.92608642578125;0.322265625;-0.19488525390625;-0.0235595703125;-0.2750000059604645;-0.3110000193119049;0.20500001311302185;-0.3680000305175781;-0.5760000348091125;0.7020000219345093
712273.0;-0.6430000066757202;-0.8880000710487366;0.9080000519752502;13.1875;42.0625;-23.875;-404.0;776.0;332.0;356.9375;-22.5625;39.625;-0.92449951171875;0.32403564453125;-0.19921875;-0.0242919921875;-0.21400001645088196;-0.3140000104904175;0.1680000126361847;-0.3760000169277191;-0.578000009059906;0.6960000395774841
