time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1235315.0;-0.15900000929832458;0.9160000681877136;0.17900000512599945;20.5625;-35.5;-3.5;765.0;169.0;-145.0;247.875;-3.375;-72.8125;-0.44921875;-0.300048828125;-0.5125732421875;-0.66741943359375;-0.09200000762939453;0.00800000037997961;-0.11900000274181366;-0.058000002056360245;0.9350000619888306;0.2880000174045563
1235325.0;-0.15000000596046448;0.9430000185966492;0.16900001466274261;20.5625;-35.5;-3.5;647.0;109.0;-276.0;248.0;-3.5625;-73.1875;-0.4488525390625;-0.30047607421875;-0.5155029296875;-0.66522216796875;-0.052000001072883606;-0.00800000037997961;-0.13300000131130219;-0.06100000441074371;0.937000036239624;0.28200000524520874
1235335.0;-0.11400000751018524;0.9290000200271606;0.14800000190734863;20.5625;-35.5;-3.5;647.0;109.0;-276.0;248.1875;-3.8125;-73.5;-0.4490966796875;-0.30023193359375;-0.5179443359375;-0.66326904296875;-0.03200000151991844;-0.06800000369548798;-0.13600000739097595;-0.0650000050663948;0.9380000233650208;0.2770000100135803
1235345.0;-0.09700000286102295;0.8690000176429749;0.14100000262260437;20.875;-35.75;-2.25;466.0;45.0;-370.0;248.375;-4.0;-73.625;-0.44976806640625;-0.29998779296875;-0.51947021484375;-0.66168212890625;-0.09100000560283661;-0.09200000762939453;-0.13300000131130219;-0.06800000369548798;0.9380000233650208;0.27400001883506775
1235355.0;-0.1600000113248825;0.8460000157356262;0.14100000262260437;20.875;-35.75;-2.25;253.0;36.0;-228.0;248.5;-4.125;-73.8125;-0.4500732421875;-0.2998046875;-0.52081298828125;-0.6605224609375;-0.12400000542402267;-0.0820000022649765;-0.13100001215934753;-0.07100000232458115;0.9390000700950623;0.2720000147819519
1235361.0;-0.19500000774860382;0.8570000529289246;0.14000000059604645;20.875;-35.75;-2.25;271.0;60.0;-199.0;248.625;-4.25;-73.9375;-0.4501953125;-0.2996826171875;-0.522216796875;-0.659423828125;-0.13300000131130219;-0.07200000435113907;-0.11500000208616257;-0.07300000637769699;0.9390000700950623;0.26900002360343933
1235371.0;-0.2070000171661377;0.8670000433921814;0.15300001204013824;20.875;-35.75;-2.25;250.0;66.0;-211.0;248.75;-4.375;-74.125;-0.4503173828125;-0.29949951171875;-0.5235595703125;-0.6583251953125;-0.12200000882148743;-0.1210000067949295;-0.09700000286102295;-0.07500000298023224;0.940000057220459;0.2670000195503235
1235381.0;-0.1980000138282776;0.8180000185966492;0.16900001466274261;20.875;-35.75;-2.25;250.0;66.0;-211.0;248.75;-4.375;-74.125;-0.4503173828125;-0.29949951171875;-0.5235595703125;-0.6583251953125;-0.11800000816583633;-0.1680000126361847;-0.10200000554323196;-0.07800000160932541;0.940000057220459;0.26500001549720764
1235391.0;-0.19700001180171967;0.7720000147819519;0.16200000047683716;20.875;-34.375;-2.25;200.0;94.0;-234.0;248.9375;-4.5625;-74.25;-0.45111083984375;-0.29937744140625;-0.524658203125;-0.656982421875;-0.11900000274181366;-0.21000000834465027;-0.10300000756978989;-0.08100000023841858;0.9410000443458557;0.2630000114440918
1235392.0;-0.19700001180171967;0.7720000147819519;0.16200000047683716;20.875;-34.375;-2.25;200.0;94.0;-234.0;248.9375;-4.5625;-74.25;-0.45111083984375;-0.29937744140625;-0.524658203125;-0.656982421875;-0.11900000274181366;-0.21000000834465027;-0.10300000756978989;-0.08100000023841858;0.9410000443458557;0.2630000114440918
1235402.0;-0.20000000298023224;0.7300000190734863;0.1600000113248825;20.875;-34.375;-2.25;178.0;129.0;-252.0;249.125;-4.9375;-74.4375;-0.45159912109375;-0.29779052734375;-0.52740478515625;-0.6551513671875;-0.12300000339746475;-0.25200000405311584;-0.11600000411272049;-0.08400000631809235;0.9410000443458557;0.26100000739097595
1235412.0;-0.20800000429153442;0.6880000233650208;0.14400000870227814;20.875;-34.375;-2.25;181.0;153.0;-276.0;249.25;-5.125;-74.5625;-0.451904296875;-0.296875;-0.52886962890625;-0.6541748046875;-0.10100000351667404;-0.29500001668930054;-0.12000000476837158;-0.08700000494718552;0.9410000443458557;0.2590000033378601
1235422.0;-0.18900001049041748;0.6460000276565552;0.13900001347064972;20.875;-34.375;-2.25;193.0;151.0;-303.0;249.375;-5.3125;-74.6875;-0.45245361328125;-0.2958984375;-0.53045654296875;-0.6529541015625;-0.0990000069141388;-0.2930000126361847;-0.10400000214576721;-0.09100000560283661;0.9410000443458557;0.25699999928474426
1235427.0;-0.18900001049041748;0.6460000276565552;0.13900001347064972;20.875;-34.375;-2.25;193.0;151.0;-303.0;249.375;-5.3125;-74.6875;-0.45245361328125;-0.2958984375;-0.53045654296875;-0.6529541015625;-0.0990000069141388;-0.2930000126361847;-0.10400000214576721;-0.09100000560283661;0.9410000443458557;0.25699999928474426
1235437.0;-0.19100001454353333;0.6480000019073486;0.15200001001358032;20.875;-34.375;-2.25;195.0;141.0;-353.0;249.375;-5.3125;-74.6875;-0.45245361328125;-0.2958984375;-0.53045654296875;-0.6529541015625;-0.0990000069141388;-0.2930000126361847;-0.10400000214576721;-0.09100000560283661;0.9410000443458557;0.25699999928474426
1235447.0;-0.1900000125169754;0.6430000066757202;0.1600000113248825;20.875;-33.6875;-1.5;166.0;106.0;-413.0;249.625;-5.625;-74.8125;-0.4534912109375;-0.294921875;-0.5318603515625;-0.65155029296875;-0.09400000423192978;-0.2980000078678131;-0.09400000423192978;-0.09600000083446503;0.9410000443458557;0.2550000250339508
1235457.0;-0.19100001454353333;0.6380000114440918;0.1730000078678131;20.875;-33.6875;-1.5;120.0;67.0;-488.0;249.9375;-5.875;-74.875;-0.456298828125;-0.29217529296875;-0.5345458984375;-0.64862060546875;-0.0950000062584877;-0.320000022649765;-0.06700000166893005;-0.10600000619888306;0.9410000443458557;0.25200000405311584
1235462.0;-0.20200000703334808;0.6210000514984131;0.18400001525878906;20.875;-33.6875;-1.5;112.0;62.0;-534.0;250.1875;-6.1875;-74.9375;-0.45770263671875;-0.29058837890625;-0.5362548828125;-0.64691162109375;-0.0950000062584877;-0.3270000219345093;-0.06400000303983688;-0.1120000034570694;0.9410000443458557;0.2510000169277191
1235472.0;-0.20800000429153442;0.6130000352859497;0.1860000044107437;20.875;-33.6875;-1.5;169.0;103.0;-580.0;250.5;-6.5625;-75.0625;-0.458984375;-0.28887939453125;-0.53857421875;-0.64483642578125;-0.10000000149011612;-0.33000001311302185;-0.05900000408291817;-0.11900000274181366;0.9410000443458557;0.24800001084804535
1235482.0;-0.2200000137090683;0.6100000143051147;0.18800000846385956;20.875;-33.6875;-1.5;279.0;161.0;-634.0;250.875;-6.9375;-75.1875;-0.458984375;-0.28887939453125;-0.53857421875;-0.64483642578125;-0.10000000149011612;-0.33000001311302185;-0.05900000408291817;-0.11900000274181366;0.9410000443458557;0.24800001084804535
1235492.0;-0.2370000183582306;0.609000027179718;0.18300001323223114;21.6875;-33.25;0.1875;409.0;229.0;-688.0;251.1875;-7.375;-75.4375;-0.4599609375;-0.28704833984375;-0.5416259765625;-0.64239501953125;-0.11000000685453415;-0.33100003004074097;-0.06000000238418579;-0.12600000202655792;0.9410000443458557;0.24300001561641693
1235493.0;-0.2370000183582306;0.609000027179718;0.18300001323223114;21.6875;-33.25;0.1875;409.0;229.0;-688.0;251.1875;-7.375;-75.4375;-0.4599609375;-0.28704833984375;-0.5416259765625;-0.64239501953125;-0.11000000685453415;-0.33100003004074097;-0.06000000238418579;-0.12600000202655792;0.9410000443458557;0.24300001561641693
1235503.0;-0.27300000190734863;0.612000048160553;0.15700000524520874;21.6875;-33.25;0.1875;537.0;276.0;-743.0;251.5;-7.875;-75.8125;-0.46087646484375;-0.28533935546875;-0.54522705078125;-0.63946533203125;-0.14400000870227814;-0.3240000009536743;-0.09800000488758087;-0.14300000667572021;0.9420000314712524;0.23000000417232513
1235513.0;-0.28700000047683716;0.6170000433921814;0.13199999928474426;21.6875;-33.25;0.1875;664.0;299.0;-793.0;251.9375;-8.375;-76.1875;-0.461669921875;-0.28363037109375;-0.54937744140625;-0.6361083984375;-0.13199999928474426;-0.3160000145435333;-0.10200000554323196;-0.15200001001358032;0.9420000314712524;0.22200001776218414
1235523.0;-0.2840000092983246;0.625;0.11900000274181366;21.6875;-33.25;0.1875;797.0;305.0;-816.0;252.3125;-8.9375;-76.6875;-0.46234130859375;-0.28216552734375;-0.55401611328125;-0.6322021484375;-0.1380000114440918;-0.29500001668930054;-0.10600000619888306;-0.16100001335144043;0.9430000185966492;0.21300001442432404
1235528.0;-0.2840000092983246;0.625;0.11900000274181366;21.6875;-33.25;0.1875;797.0;305.0;-816.0;252.3125;-8.9375;-76.6875;-0.46234130859375;-0.28216552734375;-0.55401611328125;-0.6322021484375;-0.1380000114440918;-0.29500001668930054;-0.10600000619888306;-0.16100001335144043;0.9430000185966492;0.21300001442432404
1235538.0;-0.30000001192092896;0.6480000019073486;0.10600000619888306;21.6875;-33.25;0.1875;901.0;316.0;-870.0;252.75;-9.5;-77.25;-0.46295166015625;-0.28076171875;-0.55908203125;-0.6279296875;-0.1380000114440918;-0.29500001668930054;-0.10600000619888306;-0.16100001335144043;0.9430000185966492;0.21300001442432404
1235548.0;-0.3160000145435333;0.6570000052452087;0.0990000069141388;22.75;-33.6875;-0.1875;963.0;314.0;-918.0;253.25;-10.0625;-77.8125;-0.463623046875;-0.27935791015625;-0.56439208984375;-0.623291015625;-0.14500001072883606;-0.28600001335144043;-0.10300000756978989;-0.17100000381469727;0.9430000185966492;0.20200000703334808
1235558.0;-0.33800002932548523;0.6660000085830688;0.0860000029206276;22.75;-33.6875;-0.1875;957.0;308.0;-985.0;253.8125;-10.6875;-78.4375;-0.46453857421875;-0.27777099609375;-0.5697021484375;-0.61846923828125;-0.1550000011920929;-0.2770000100135803;-0.10600000619888306;-0.19300000369548798;0.9430000185966492;0.18300001323223114
1235561.0;-0.3530000150203705;0.6650000214576721;0.05900000408291817;22.75;-33.6875;-0.1875;910.0;274.0;-1055.0;254.375;-11.3125;-79.0;-0.4658203125;-0.27587890625;-0.57489013671875;-0.613525390625;-0.1600000113248825;-0.27800002694129944;-0.12400000542402267;-0.20400001108646393;0.9430000185966492;0.17400000989437103
1235571.0;-0.3710000216960907;0.6760000586509705;0.03800000250339508;22.75;-33.6875;-0.1875;839.0;239.0;-1133.0;255.0625;-12.0625;-79.5;-0.467529296875;-0.27374267578125;-0.579833984375;-0.6085205078125;-0.16600000858306885;-0.26600000262260437;-0.13500000536441803;-0.21700000762939453;0.9410000443458557;0.16600000858306885
1235581.0;-0.3710000216960907;0.6760000586509705;0.026000000536441803;22.75;-33.6875;-0.1875;775.0;230.0;-1234.0;255.75;-12.8125;-80.0;-0.4696044921875;-0.2711181640625;-0.58465576171875;-0.6033935546875;-0.15300001204013824;-0.26500001549720764;-0.14000000059604645;-0.21700000762939453;0.9410000443458557;0.16600000858306885
1235591.0;-0.37300002574920654;0.6820000410079956;0.01900000125169754;24.25;-32.1875;2.1875;745.0;214.0;-1307.0;256.5;-13.625;-80.4375;-0.47198486328125;-0.2681884765625;-0.5894775390625;-0.59820556640625;-0.1420000046491623;-0.25699999928474426;-0.1380000114440918;-0.23100000619888306;0.9390000700950623;0.15800000727176666
1235596.0;-0.37300002574920654;0.6820000410079956;0.01900000125169754;24.25;-32.1875;2.1875;745.0;214.0;-1307.0;256.5;-13.625;-80.4375;-0.47198486328125;-0.2681884765625;-0.5894775390625;-0.59820556640625;-0.1420000046491623;-0.25699999928474426;-0.1380000114440918;-0.23100000619888306;0.9390000700950623;0.15800000727176666
1235606.0;-0.3720000088214874;0.6850000619888306;0.015000000596046448;24.25;-32.1875;2.1875;727.0;254.0;-1426.0;257.375;-14.5;-80.875;-0.47467041015625;-0.2647705078125;-0.5943603515625;-0.59271240234375;-0.12600000202655792;-0.25200000405311584;-0.1340000033378601;-0.24500000476837158;0.937000036239624;0.15000000596046448
1235616.0;-0.3920000195503235;0.7000000476837158;0.003000000026077032;24.25;-32.1875;2.1875;755.0;337.0;-1559.0;258.25;-15.4375;-81.3125;-0.4774169921875;-0.26068115234375;-0.5997314453125;-0.58685302734375;-0.1300000101327896;-0.2330000102519989;-0.13700000941753387;-0.26100000739097595;0.9340000152587891;0.14100000262260437
1235626.0;-0.42600002884864807;0.7160000205039978;0.003000000026077032;24.25;-32.1875;2.1875;786.0;451.0;-1691.0;259.125;-16.5;-81.875;-0.4801025390625;-0.25592041015625;-0.6055908203125;-0.5806884765625;-0.1469999998807907;-0.21300001442432404;-0.1290000081062317;-0.27800002694129944;0.9300000667572021;0.13199999928474426
1235636.0;-0.4710000157356262;0.7410000562667847;-0.009000000543892384;24.25;-32.1875;2.1875;755.0;556.0;-1807.0;260.0625;-17.625;-82.375;-0.48284912109375;-0.2503662109375;-0.61175537109375;-0.57440185546875;-0.17400000989437103;-0.18400001525878906;-0.13300000131130219;-0.2970000207424164;0.9260000586509705;0.12300000339746475
1235646.0;-0.5770000219345093;0.7540000081062317;-0.04000000283122063;26.875;-30.6875;4.6875;601.0;647.0;-1961.0;261.0;-18.8125;-82.8125;-0.4857177734375;-0.243408203125;-0.61785888671875;-0.56842041015625;-0.2600000202655792;-0.16500000655651093;-0.15600000321865082;-0.31700000166893005;0.9200000166893005;0.11500000208616257
1235647.0;-0.5770000219345093;0.7540000081062317;-0.04000000283122063;26.875;-30.6875;4.6875;601.0;647.0;-1961.0;261.0;-18.8125;-82.8125;-0.4857177734375;-0.243408203125;-0.61785888671875;-0.56842041015625;-0.2600000202655792;-0.16500000655651093;-0.15600000321865082;-0.31700000166893005;0.9200000166893005;0.11500000208616257
1235657.0;-0.6210000514984131;0.7510000467300415;-0.04100000113248825;26.875;-30.6875;4.6875;342.0;718.0;-2130.0;262.0;-20.1875;-83.125;-0.4892578125;-0.23516845703125;-0.6234130859375;-0.562744140625;-0.28300002217292786;-0.16200000047683716;-0.1510000079870224;-0.33800002932548523;0.9130000472068787;0.10900000482797623
1235667.0;-0.6610000133514404;0.7450000643730164;-0.04100000113248825;26.875;-30.6875;4.6875;2.0;756.0;-2303.0;263.0;-21.625;-83.1875;-0.49359130859375;-0.22528076171875;-0.628173828125;-0.55767822265625;-0.2990000247955322;-0.1600000113248825;-0.14800000190734863;-0.36100003123283386;0.9050000309944153;0.10700000822544098
1235677.0;-0.6970000267028809;0.7450000643730164;-0.02200000174343586;26.875;-30.6875;4.6875;-339.0;809.0;-2463.0;264.0;-23.125;-83.125;-0.49853515625;-0.2138671875;-0.63214111328125;-0.55328369140625;-0.3110000193119049;-0.14900000393390656;-0.1300000101327896;-0.38600000739097595;0.8950000405311584;0.10700000822544098
1235687.0;-0.7700000405311584;0.7660000324249268;0.0690000057220459;26.875;-30.6875;4.6875;-635.0;855.0;-2514.0;264.9375;-24.75;-82.875;-0.503662109375;-0.20123291015625;-0.63531494140625;-0.54974365234375;-0.359000027179718;-0.11700000613927841;-0.04000000283122063;-0.4100000262260437;0.8830000162124634;0.10900000482797623
1235692.0;-0.8070000410079956;0.7720000147819519;0.10200000554323196;28.6875;-27.25;6.25;-851.0;941.0;-2515.0;265.8125;-26.3125;-82.5625;-0.50860595703125;-0.187744140625;-0.637939453125;-0.546875;-0.3720000088214874;-0.0990000069141388;-0.01100000087171793;-0.4350000321865082;0.8710000514984131;0.11300000548362732
1235702.0;-0.8340000510215759;0.7580000162124634;0.11700000613927841;28.6875;-27.25;6.25;-953.0;1067.0;-2547.0;266.625;-27.9375;-82.1875;-0.51324462890625;-0.17352294921875;-0.6405029296875;-0.54425048828125;-0.3750000298023224;-0.0990000069141388;0.0;-0.45900002121925354;0.8580000400543213;0.11600000411272049
1235712.0;-0.8340000510215759;0.7580000162124634;0.11700000613927841;28.6875;-27.25;6.25;-1001.0;1158.0;-2573.0;267.375;-29.5625;-81.875;-0.517578125;-0.15875244140625;-0.64306640625;-0.5416259765625;-0.3700000047683716;-0.1120000034570694;-0.015000000596046448;-0.484000027179718;0.8440000414848328;0.12000000476837158
1235722.0;-0.8540000319480896;0.7310000061988831;0.10400000214576721;28.6875;-27.25;6.25;-1014.0;1190.0;-2542.0;268.0625;-31.1875;-81.5625;-0.5216064453125;-0.1439208984375;-0.64544677734375;-0.5390625;-0.3710000216960907;-0.20600001513957977;-0.039000000804662704;-0.5080000162124634;0.8290000557899475;0.12200000882148743
1235732.0;-0.8790000677108765;0.6230000257492065;0.08300000429153442;28.6875;-27.25;6.25;-927.0;1159.0;-2455.0;268.75;-32.75;-81.25;-0.5252685546875;-0.12969970703125;-0.6478271484375;-0.53631591796875;-0.3440000116825104;-0.26100000739097595;-0.07200000435113907;-0.531000018119812;0.8140000104904175;0.12400000542402267
1235736.0;-0.8790000677108765;0.6230000257492065;0.08300000429153442;28.6875;-27.25;6.25;-927.0;1159.0;-2455.0;268.75;-32.75;-81.25;-0.5252685546875;-0.12969970703125;-0.6478271484375;-0.53631591796875;-0.3440000116825104;-0.26100000739097595;-0.07200000435113907;-0.531000018119812;0.8140000104904175;0.12400000542402267
1235746.0;-0.8750000596046448;0.5530000329017639;0.052000001072883606;28.6875;-27.25;6.25;-722.0;1082.0;-2324.0;269.5;-34.25;-81.125;-0.52862548828125;-0.11669921875;-0.6502685546875;-0.532958984375;-0.3100000023841858;-0.30400002002716064;-0.11000000685453415;-0.5520000457763672;0.800000011920929;0.12400000542402267
1235756.0;-0.862000048160553;0.4960000216960907;0.014000000432133675;32.375;-23.6875;6.25;-722.0;1082.0;-2324.0;269.5;-34.25;-81.125;-0.53167724609375;-0.1051025390625;-0.6531982421875;-0.52880859375;-0.2930000126361847;-0.31200000643730164;-0.1469999998807907;-0.5720000267028809;0.7870000600814819;0.12200000882148743
1235766.0;-0.8650000691413879;0.4740000367164612;-0.02500000037252903;32.375;-23.6875;6.25;-120.0;912.0;-2140.0;271.125;-37.0;-81.3125;-0.53448486328125;-0.09478759765625;-0.65655517578125;-0.523681640625;-0.2900000214576721;-0.23800000548362732;-0.16500000655651093;-0.5900000333786011;0.7730000615119934;0.11700000613927841
1235776.0;-0.8810000419616699;0.5350000262260437;-0.04700000211596489;32.375;-23.6875;6.25;87.0;778.0;-2137.0;272.125;-38.375;-81.5625;-0.53765869140625;-0.08551025390625;-0.6600341796875;-0.5177001953125;-0.2750000059604645;-0.15800000727176666;-0.14400000870227814;-0.609000027179718;0.7600000500679016;0.11100000888109207
1235781.0;-0.8840000629425049;0.6010000109672546;-0.03200000151991844;32.375;-23.6875;6.25;140.0;634.0;-2216.0;273.25;-39.75;-81.8125;-0.5413818359375;-0.076416015625;-0.66314697265625;-0.51116943359375;-0.2580000162124634;-0.09400000423192978;-0.1120000034570694;-0.6270000338554382;0.7460000514984131;0.10600000619888306
1235791.0;-0.8860000371932983;0.6510000228881836;-0.005000000353902578;32.375;-23.6875;6.25;140.0;634.0;-2216.0;273.25;-39.75;-81.8125;-0.54571533203125;-0.06695556640625;-0.6656494140625;-0.504638671875;-0.2590000033378601;-0.08300000429153442;-0.06000000238418579;-0.6460000276565552;0.7300000190734863;0.10200000554323196
1235801.0;-0.9050000309944153;0.6470000147819519;0.04200000315904617;35.0625;-20.0;8.375;42.0;520.0;-2316.0;274.4375;-41.1875;-81.9375;-0.55059814453125;-0.05694580078125;-0.667236328125;-0.4984130859375;-0.2639999985694885;-0.11000000685453415;-0.04100000113248825;-0.6640000343322754;0.7130000591278076;0.10100000351667404
1235811.0;-0.9280000329017639;0.6020000576972961;0.05900000408291817;35.0625;-20.0;8.375;-354.0;349.0;-2396.0;276.8125;-44.125;-81.6875;-0.55572509765625;-0.04656982421875;-0.66796875;-0.49273681640625;-0.25;-0.14800000190734863;-0.03800000250339508;-0.6830000281333923;0.6960000395774841;0.10100000351667404
1235821.0;-0.9330000281333923;0.5470000505447388;0.06200000271201134;35.0625;-20.0;8.375;-354.0;349.0;-2396.0;278.0;-45.5625;-81.375;-0.5609130859375;-0.03594970703125;-0.668212890625;-0.4874267578125;-0.24300001561641693;-0.19600000977516174;-0.03700000047683716;-0.7000000476837158;0.6780000329017639;0.10200000554323196
1235824.0;-0.9330000281333923;0.5470000505447388;0.06200000271201134;35.0625;-20.0;8.375;-354.0;349.0;-2396.0;278.0;-45.5625;-81.375;-0.5609130859375;-0.03594970703125;-0.668212890625;-0.4874267578125;-0.24300001561641693;-0.19600000977516174;-0.03700000047683716;-0.7000000476837158;0.6780000329017639;0.10200000554323196
1235834.0;-0.9430000185966492;0.48100003600120544;0.06400000303983688;35.0625;-20.0;8.375;-462.0;319.0;-2395.0;279.125;-47.0625;-81.125;-0.56591796875;-0.0252685546875;-0.66851806640625;-0.48187255859375;-0.26600000262260437;-0.2670000195503235;-0.05900000408291817;-0.718000054359436;0.659000039100647;0.10200000554323196
1235844.0;-0.984000027179718;0.3920000195503235;0.0430000014603138;35.0625;-20.0;8.375;-439.0;342.0;-2403.0;279.125;-47.0625;-81.125;-0.56591796875;-0.0252685546875;-0.66851806640625;-0.48187255859375;-0.26600000262260437;-0.2670000195503235;-0.05900000408291817;-0.718000054359436;0.659000039100647;0.10200000554323196
1235854.0;-0.9810000658035278;0.39500001072883606;0.03700000047683716;37.5625;-15.1875;7.1875;-315.0;347.0;-2273.0;280.5;-48.4375;-80.9375;-0.57147216796875;-0.01690673828125;-0.6689453125;-0.4749755859375;-0.24700000882148743;-0.2460000067949295;-0.0650000050663948;-0.734000027179718;0.6420000195503235;0.10200000554323196
1235864.0;-0.9620000720024109;0.4180000126361847;0.023000001907348633;37.5625;-15.1875;7.1875;-166.0;331.0;-2117.0;282.75;-51.0;-80.8125;-0.57952880859375;0.000244140625;-0.67083740234375;-0.4627685546875;-0.19200000166893005;-0.14600001275539398;-0.09400000423192978;-0.7620000243186951;0.6080000400543213;0.09800000488758087
1235866.0;-0.9620000720024109;0.4180000126361847;0.023000001907348633;37.5625;-15.1875;7.1875;-166.0;331.0;-2117.0;282.75;-51.0;-80.8125;-0.57952880859375;0.000244140625;-0.67083740234375;-0.4627685546875;-0.19200000166893005;-0.14600001275539398;-0.09400000423192978;-0.7620000243186951;0.6080000400543213;0.09800000488758087
1235876.0;-0.9550000429153442;0.4610000252723694;0.003000000026077032;37.5625;-15.1875;7.1875;-8.0;355.0;-2103.0;283.9375;-52.375;-80.875;-0.5833740234375;0.0086669921875;-0.67218017578125;-0.45587158203125;-0.22600001096725464;-0.08500000089406967;-0.0990000069141388;-0.7760000228881836;0.5910000205039978;0.09400000423192978
1235886.0;-1.003000020980835;0.5049999952316284;-0.005000000353902578;37.5625;-15.1875;7.1875;65.0;404.0;-2164.0;283.9375;-52.375;-80.875;-0.58721923828125;0.017333984375;-0.67333984375;-0.44891357421875;-0.24700000882148743;-0.07900000363588333;-0.07500000298023224;-0.7900000214576721;0.5720000267028809;0.09000000357627869
1235896.0;-1.0380001068115234;0.4930000305175781;0.015000000596046448;37.5625;-15.1875;7.1875;32.0;390.0;-2205.0;285.1875;-53.6875;-80.9375;-0.58721923828125;0.017333984375;-0.67333984375;-0.44891357421875;-0.24700000882148743;-0.07900000363588333;-0.07500000298023224;-0.7900000214576721;0.5720000267028809;0.09000000357627869
1235906.0;-1.0789999961853027;0.4780000150203705;0.04500000178813934;38.0;-11.375;9.1875;-23.0;356.0;-2267.0;286.4375;-55.125;-80.9375;-0.59130859375;0.02630615234375;-0.67413330078125;-0.44189453125;-0.27400001883506775;-0.07500000298023224;-0.04200000315904617;-0.8040000200271606;0.5530000329017639;0.08800000697374344
1235912.0;-1.1060000658035278;0.4650000333786011;0.06000000238418579;38.0;-11.375;9.1875;-39.0;324.0;-2334.0;287.6875;-56.5;-80.875;-0.59552001953125;0.0355224609375;-0.67462158203125;-0.4346923828125;-0.2850000262260437;-0.08400000631809235;-0.018000001087784767;-0.831000030040741;0.5120000243186951;0.08300000429153442
1235922.0;-1.1170001029968262;0.4280000329017639;0.06400000303983688;38.0;-11.375;9.1875;-35.0;278.0;-2397.0;289.0625;-58.0;-80.75;-0.6046142578125;0.0540771484375;-0.67498779296875;-0.41949462890625;-0.26100000739097595;-0.09700000286102295;-0.02500000037252903;-0.8440000414848328;0.4910000264644623;0.08100000023841858
1235932.0;-1.1060000658035278;0.39400002360343933;0.0560000017285347;38.0;-11.375;9.1875;-31.0;230.0;-2432.0;290.4375;-59.4375;-80.5625;-0.60919189453125;0.0631103515625;-0.6748046875;-0.41168212890625;-0.25300002098083496;-0.11900000274181366;-0.03100000135600567;-0.8570000529289246;0.4690000116825104;0.07900000363588333
1235942.0;-1.1100000143051147;0.3500000238418579;0.04800000041723251;38.0;-11.375;9.1875;4.0;188.0;-2415.0;291.875;-60.9375;-80.3125;-0.60919189453125;0.0631103515625;-0.6748046875;-0.41168212890625;-0.25300002098083496;-0.11900000274181366;-0.03100000135600567;-0.8570000529289246;0.4690000116825104;0.07900000363588333
1235952.0;-1.1299999952316284;0.2580000162124634;0.03400000184774399;39.5;-7.25;8.375;125.0;137.0;-2351.0;293.375;-62.3125;-80.125;-0.6141357421875;0.07086181640625;-0.67474365234375;-0.40313720703125;-0.26200002431869507;-0.18900001049041748;-0.0430000014603138;-0.8680000305175781;0.4480000138282776;0.07700000703334808
1235962.0;-1.1320000886917114;0.23000000417232513;0.02200000174343586;39.5;-7.25;8.375;361.0;64.0;-2195.0;294.875;-63.625;-79.9375;-0.61865234375;0.07763671875;-0.67486572265625;-0.3946533203125;-0.25300002098083496;-0.19700001180171967;-0.05300000309944153;-0.8880000710487366;0.4090000092983246;0.07200000435113907
1235963.0;-1.1320000886917114;0.23000000417232513;0.02200000174343586;39.5;-7.25;8.375;361.0;64.0;-2195.0;294.875;-63.625;-79.9375;-0.61865234375;0.07763671875;-0.67486572265625;-0.3946533203125;-0.25300002098083496;-0.19700001180171967;-0.05300000309944153;-0.8880000710487366;0.4090000092983246;0.07200000435113907
1235973.0;-1.1430000066757202;0.22200001776218414;0.003000000026077032;39.5;-7.25;8.375;643.0;-21.0;-2069.0;296.5;-64.875;-79.875;-0.623291015625;0.08282470703125;-0.67523193359375;-0.3856201171875;-0.2550000250339508;-0.18700000643730164;-0.0690000057220459;-0.8960000276565552;0.39100003242492676;0.07000000029802322
1235983.0;-1.1400001049041748;0.22700001299381256;-0.00800000037997961;39.5;-7.25;8.375;944.0;-116.0;-1974.0;298.1875;-66.0625;-79.8125;-0.62811279296875;0.0865478515625;-0.6759033203125;-0.37579345703125;-0.24400001764297485;-0.164000004529953;-0.07800000160932541;-0.9030000567436218;0.3750000298023224;0.06700000166893005
1235993.0;-1.152999997138977;0.23800000548362732;-0.0010000000474974513;39.5;-7.25;8.375;1220.0;-253.0;-1810.0;300.0;-67.0625;-79.75;-0.63311767578125;0.08843994140625;-0.67657470703125;-0.365478515625;-0.25;-0.13700000941753387;-0.06800000369548798;-0.9030000567436218;0.3750000298023224;0.06700000166893005
1236003.0;-1.1700000762939453;0.2120000123977661;-0.005000000353902578;40.5;-2.1875;9.6875;1463.0;-378.0;-1664.0;301.875;-68.0625;-79.6875;-0.638427734375;0.08856201171875;-0.6773681640625;-0.35467529296875;-0.26100000739097595;-0.1469999998807907;-0.07000000029802322;-0.909000039100647;0.36000001430511475;0.0650000050663948
