time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1658618.0;-0.8040000200271606;-0.3270000219345093;0.44300001859664917;35.5625;-15.6875;-21.1875;5.0;-6.0;-16.0;189.8125;-55.3125;36.5625;-0.07318115234375;0.4971923828125;0.15667724609375;-0.8502197265625;0.0010000000474974513;0.005000000353902578;-0.003000000026077032;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658628.0;-0.8030000329017639;-0.3270000219345093;0.4490000307559967;35.5625;-15.6875;-21.1875;5.0;-9.0;-15.0;189.8125;-55.3125;36.5625;-0.0732421875;0.4971923828125;0.15667724609375;-0.8502197265625;0.0020000000949949026;0.005000000353902578;0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658638.0;-0.8030000329017639;-0.32500001788139343;0.4490000307559967;37.375;-14.5625;-22.0625;4.0;-10.0;-10.0;189.8125;-55.3125;36.5625;-0.0732421875;0.49713134765625;0.15673828125;-0.8502197265625;0.0020000000949949026;0.007000000216066837;0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658648.0;-0.8050000667572021;-0.32500001788139343;0.445000022649765;37.375;-14.5625;-22.0625;7.0;-9.0;-10.0;189.8125;-55.3125;36.625;-0.07330322265625;0.49713134765625;0.15673828125;-0.8502197265625;0.0010000000474974513;0.007000000216066837;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658650.0;-0.8050000667572021;-0.32500001788139343;0.445000022649765;37.375;-14.5625;-22.0625;6.0;-7.0;-9.0;189.8125;-55.3125;36.625;-0.07330322265625;0.49713134765625;0.15673828125;-0.8502197265625;0.003000000026077032;0.007000000216066837;-0.00800000037997961;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658660.0;-0.8020000457763672;-0.32500001788139343;0.4390000104904175;37.375;-14.5625;-22.0625;4.0;-9.0;-6.0;189.8125;-55.3125;36.625;-0.07330322265625;0.49713134765625;0.15673828125;-0.8502197265625;0.0;0.007000000216066837;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658670.0;-0.8060000538825989;-0.32500001788139343;0.44200003147125244;37.375;-14.5625;-22.0625;4.0;-10.0;-3.0;189.8125;-55.3125;36.5625;-0.07330322265625;0.49713134765625;0.15673828125;-0.85028076171875;0.0010000000474974513;0.00800000037997961;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658680.0;-0.8040000200271606;-0.3240000009536743;0.44200003147125244;36.25;-16.0;-22.875;0.0;-13.0;0.0;189.8125;-55.3125;36.5625;-0.0732421875;0.4970703125;0.15673828125;-0.85028076171875;0.0010000000474974513;0.00800000037997961;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1658690.0;-0.8040000200271606;-0.3240000009536743;0.445000022649765;36.25;-16.0;-22.875;-5.0;-13.0;3.0;189.8125;-55.25;36.5625;-0.0732421875;0.49700927734375;0.15673828125;-0.850341796875;0.0010000000474974513;0.007000000216066837;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658700.0;-0.8040000200271606;-0.32500001788139343;0.4410000145435333;36.25;-16.0;-22.875;-6.0;-13.0;4.0;189.8125;-55.25;36.5625;-0.0732421875;0.4969482421875;0.15673828125;-0.850341796875;0.005000000353902578;0.009000000543892384;-0.020000001415610313;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658705.0;-0.8040000200271606;-0.32500001788139343;0.4410000145435333;36.25;-16.0;-22.875;-6.0;-13.0;4.0;189.8125;-55.25;36.5625;-0.0732421875;0.4969482421875;0.15673828125;-0.850341796875;0.005000000353902578;0.009000000543892384;-0.020000001415610313;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658715.0;-0.800000011920929;-0.32200002670288086;0.4280000329017639;36.25;-16.0;-22.875;-6.0;-11.0;6.0;189.8125;-55.25;36.5625;-0.0732421875;0.4969482421875;0.15673828125;-0.85040283203125;0.003000000026077032;0.006000000052154064;-0.013000000268220901;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658725.0;-0.8020000457763672;-0.32600000500679016;0.43400001525878906;36.25;-16.0;-22.875;-3.0;-3.0;6.0;189.8125;-55.25;36.5625;-0.0732421875;0.4969482421875;0.15673828125;-0.85040283203125;0.0010000000474974513;0.004000000189989805;-0.007000000216066837;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658735.0;-0.8040000200271606;-0.328000009059906;0.4400000274181366;36.25;-16.0;-22.875;3.0;-2.0;6.0;189.8125;-55.25;36.5625;-0.0732421875;0.4969482421875;0.15673828125;-0.85040283203125;0.0020000000949949026;0.004000000189989805;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658745.0;-0.8030000329017639;-0.328000009059906;0.445000022649765;36.25;-16.0;-22.0625;11.0;4.0;7.0;189.8125;-55.25;36.5625;-0.0732421875;0.49688720703125;0.15667724609375;-0.85040283203125;0.0020000000949949026;0.003000000026077032;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658746.0;-0.8030000329017639;-0.328000009059906;0.445000022649765;36.25;-16.0;-22.0625;11.0;4.0;7.0;189.8125;-55.25;36.5625;-0.0732421875;0.49688720703125;0.15667724609375;-0.85040283203125;0.0020000000949949026;0.003000000026077032;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658756.0;-0.8030000329017639;-0.3290000259876251;0.4410000145435333;36.25;-16.0;-22.0625;11.0;4.0;7.0;189.8125;-55.25;36.5625;-0.07330322265625;0.49688720703125;0.1566162109375;-0.85040283203125;0.0010000000474974513;0.005000000353902578;-0.015000000596046448;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658766.0;-0.8040000200271606;-0.3270000219345093;0.4320000112056732;36.25;-16.0;-22.0625;15.0;5.0;5.0;189.8125;-55.25;36.5625;-0.07330322265625;0.49688720703125;0.15655517578125;-0.85040283203125;0.0;0.0020000000949949026;-0.010000000707805157;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658776.0;-0.8050000667572021;-0.33000001311302185;0.43700000643730164;36.25;-16.0;-22.0625;15.0;6.0;5.0;189.8125;-55.25;36.5;-0.0733642578125;0.49688720703125;0.156494140625;-0.85040283203125;0.0;0.004000000189989805;-0.007000000216066837;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658786.0;-0.8070000410079956;-0.328000009059906;0.4400000274181366;36.25;-16.0;-22.0625;13.0;7.0;6.0;189.8125;-55.25;36.5;-0.0733642578125;0.49688720703125;0.156494140625;-0.85040283203125;0.005000000353902578;0.006000000052154064;-0.005000000353902578;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658796.0;-0.8010000586509705;-0.32600000500679016;0.44300001859664917;37.0625;-16.0;-22.0625;10.0;9.0;6.0;189.8125;-55.25;36.5;-0.0733642578125;0.49688720703125;0.15643310546875;-0.8504638671875;0.007000000216066837;0.005000000353902578;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658800.0;-0.7980000376701355;-0.32600000500679016;0.4410000145435333;37.0625;-16.0;-22.0625;5.0;9.0;9.0;189.8125;-55.3125;36.5;-0.0733642578125;0.4969482421875;0.15643310546875;-0.85040283203125;0.007000000216066837;0.0;-0.015000000596046448;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658810.0;-0.7990000247955322;-0.3320000171661377;0.43300002813339233;37.0625;-16.0;-22.0625;4.0;10.0;10.0;189.8125;-55.3125;36.5;-0.07330322265625;0.49700927734375;0.1563720703125;-0.85040283203125;0.013000000268220901;0.0;-0.003000000026077032;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658820.0;-0.7930000424385071;-0.3320000171661377;0.4440000355243683;37.0625;-16.0;-22.0625;9.0;15.0;10.0;189.8125;-55.3125;36.5;-0.0733642578125;0.4970703125;0.15625;-0.850341796875;0.012000000104308128;0.0010000000474974513;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658830.0;-0.7940000295639038;-0.33000001311302185;0.445000022649765;37.0625;-16.0;-22.0625;19.0;17.0;9.0;189.8125;-55.3125;36.5;-0.0733642578125;0.4970703125;0.15625;-0.850341796875;0.012000000104308128;0.0010000000474974513;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658840.0;-0.7940000295639038;-0.3290000259876251;0.45000001788139343;36.6875;-16.375;-21.6875;23.0;19.0;6.0;189.8125;-55.3125;36.5;-0.073486328125;0.4971923828125;0.15618896484375;-0.850341796875;0.012000000104308128;0.0020000000949949026;0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658844.0;-0.7940000295639038;-0.3290000259876251;0.45000001788139343;36.6875;-16.375;-21.6875;23.0;19.0;6.0;189.8125;-55.3125;36.5;-0.073486328125;0.4971923828125;0.15618896484375;-0.850341796875;0.012000000104308128;0.0020000000949949026;0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1658854.0;-0.7940000295639038;-0.33000001311302185;0.45000001788139343;36.6875;-16.375;-21.6875;18.0;17.0;-1.0;189.875;-55.3125;36.5;-0.07354736328125;0.497314453125;0.156005859375;-0.85028076171875;0.010000000707805157;-0.0010000000474974513;-0.006000000052154064;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658864.0;-0.796000063419342;-0.3330000042915344;0.4400000274181366;36.6875;-16.375;-21.6875;16.0;16.0;-1.0;189.875;-55.3125;36.5;-0.07354736328125;0.497314453125;0.156005859375;-0.85028076171875;0.00800000037997961;-0.0010000000474974513;-0.003000000026077032;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658874.0;-0.7980000376701355;-0.3330000042915344;0.4440000355243683;36.6875;-16.375;-21.6875;14.0;16.0;1.0;189.875;-55.3125;36.5;-0.0736083984375;0.49737548828125;0.15594482421875;-0.8502197265625;0.006000000052154064;0.0;0.0010000000474974513;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658884.0;-0.800000011920929;-0.3320000171661377;0.4490000307559967;36.6875;-16.375;-21.6875;16.0;12.0;-1.0;189.875;-55.3125;36.5;-0.07366943359375;0.4974365234375;0.15582275390625;-0.8502197265625;0.006000000052154064;0.0;0.0010000000474974513;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658894.0;-0.8060000538825989;-0.3360000252723694;0.45600003004074097;36.6875;-16.75;-21.1875;13.0;10.0;1.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.0010000000474974513;-0.004000000189989805;0.0020000000949949026;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658902.0;-0.8050000667572021;-0.33500000834465027;0.45000001788139343;36.6875;-16.75;-21.1875;12.0;9.0;1.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.0010000000474974513;-0.004000000189989805;0.0020000000949949026;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658912.0;-0.8060000538825989;-0.33400002121925354;0.4440000355243683;36.6875;-16.75;-21.1875;8.0;6.0;-3.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.0;-0.0020000000949949026;-0.0020000000949949026;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658922.0;-0.8090000152587891;-0.33500000834465027;0.45000001788139343;36.6875;-16.75;-21.1875;7.0;2.0;-4.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;-0.0020000000949949026;-0.003000000026077032;0.0020000000949949026;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658932.0;-0.8010000586509705;-0.3330000042915344;0.4490000307559967;36.6875;-16.75;-21.1875;3.0;-2.0;-5.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.005000000353902578;-0.0010000000474974513;0.0010000000474974513;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658942.0;-0.8010000586509705;-0.3330000042915344;0.45100003480911255;37.0625;-16.75;-20.75;3.0;-2.0;-8.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.005000000353902578;-0.0010000000474974513;0.003000000026077032;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658946.0;-0.8010000586509705;-0.3330000042915344;0.45100003480911255;37.0625;-16.75;-20.75;3.0;-2.0;-8.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.005000000353902578;-0.0010000000474974513;0.003000000026077032;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658956.0;-0.800000011920929;-0.33100003004074097;0.4490000307559967;37.0625;-16.75;-20.75;-1.0;-3.0;-9.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.006000000052154064;0.0;0.0010000000474974513;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658966.0;-0.7980000376701355;-0.3320000171661377;0.4390000104904175;37.0625;-16.75;-20.75;-2.0;-7.0;-7.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.00800000037997961;0.0;-0.00800000037997961;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658976.0;-0.7990000247955322;-0.33100003004074097;0.4440000355243683;37.0625;-16.75;-20.75;-2.0;-6.0;-6.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.007000000216066837;0.0;-0.003000000026077032;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658986.0;-0.7980000376701355;-0.3320000171661377;0.4490000307559967;37.0625;-16.75;-20.75;0.0;-5.0;-9.0;189.875;-55.375;36.5;-0.07373046875;0.4974365234375;0.15576171875;-0.8502197265625;0.00800000037997961;-0.0010000000474974513;0.0010000000474974513;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1658996.0;-0.7980000376701355;-0.3320000171661377;0.453000009059906;36.6875;-17.1875;-20.75;7.0;-1.0;-11.0;189.875;-55.3125;36.5;-0.07379150390625;0.4974365234375;0.15576171875;-0.8502197265625;0.00800000037997961;-0.0010000000474974513;0.005000000353902578;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1659000.0;-0.7980000376701355;-0.33100003004074097;0.445000022649765;36.6875;-17.1875;-20.75;9.0;1.0;-10.0;189.875;-55.3125;36.5;-0.0738525390625;0.4974365234375;0.15576171875;-0.8502197265625;0.00800000037997961;0.0;-0.0020000000949949026;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1659010.0;-0.7990000247955322;-0.33000001311302185;0.43800002336502075;36.6875;-17.1875;-20.75;12.0;3.0;-12.0;189.9375;-55.3125;36.5;-0.07391357421875;0.4974365234375;0.15576171875;-0.8502197265625;0.007000000216066837;0.0010000000474974513;-0.009000000543892384;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1659020.0;-0.7990000247955322;-0.32600000500679016;0.4400000274181366;36.6875;-17.1875;-20.75;13.0;4.0;-14.0;189.9375;-55.3125;36.5;-0.07403564453125;0.4974365234375;0.15576171875;-0.8502197265625;0.007000000216066837;0.005000000353902578;-0.007000000216066837;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1659030.0;-0.7980000376701355;-0.32500001788139343;0.44300001859664917;36.6875;-17.1875;-20.75;17.0;9.0;-14.0;189.9375;-55.3125;36.5;-0.07415771484375;0.49737548828125;0.15570068359375;-0.8502197265625;0.00800000037997961;0.006000000052154064;-0.004000000189989805;-0.8060000538825989;-0.33100003004074097;0.44700002670288086
1659040.0;-0.800000011920929;-0.32600000500679016;0.44700002670288086;37.375;-16.0;-20.375;16.0;7.0;-14.0;189.9375;-55.3125;36.5;-0.07421875;0.49737548828125;0.15570068359375;-0.8502197265625;0.006000000052154064;0.005000000353902578;0.0;-0.8060000538825989;-0.3320000171661377;0.44700002670288086
1659050.0;-0.8010000586509705;-0.32600000500679016;0.44200003147125244;37.375;-16.0;-20.375;16.0;8.0;-13.0;189.9375;-55.3125;36.5;-0.0743408203125;0.49737548828125;0.1556396484375;-0.8502197265625;0.004000000189989805;0.005000000353902578;-0.005000000353902578;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659058.0;-0.8010000586509705;-0.32600000500679016;0.44200003147125244;37.375;-16.0;-20.375;16.0;8.0;-13.0;189.9375;-55.3125;36.5;-0.0743408203125;0.49737548828125;0.1556396484375;-0.8502197265625;0.004000000189989805;0.005000000353902578;-0.005000000353902578;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659068.0;-0.8010000586509705;-0.32600000500679016;0.44200003147125244;37.375;-16.0;-20.375;19.0;7.0;-10.0;190.0;-55.3125;36.5;-0.074462890625;0.497314453125;0.15557861328125;-0.8502197265625;0.004000000189989805;0.006000000052154064;-0.009000000543892384;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659078.0;-0.8020000457763672;-0.32500001788139343;0.4390000104904175;37.375;-16.0;-20.375;18.0;6.0;-10.0;190.0;-55.3125;36.5;-0.07452392578125;0.497314453125;0.155517578125;-0.85028076171875;0.0010000000474974513;0.004000000189989805;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659088.0;-0.8050000667572021;-0.3270000219345093;0.4410000145435333;37.375;-16.0;-20.375;17.0;6.0;-10.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.15545654296875;-0.85028076171875;0.0;0.006000000052154064;0.0;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659098.0;-0.8060000538825989;-0.32500001788139343;0.4490000307559967;36.6875;-16.0;-21.1875;12.0;2.0;-9.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.0010000000474974513;0.00800000037997961;-0.003000000026077032;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659100.0;-0.8040000200271606;-0.3230000138282776;0.4440000355243683;36.6875;-16.0;-21.1875;9.0;0.0;-7.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.0010000000474974513;0.007000000216066837;-0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659110.0;-0.8050000667572021;-0.3240000009536743;0.44600000977516174;36.6875;-16.0;-21.1875;4.0;-1.0;-7.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.00800000037997961;-0.013000000268220901;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659120.0;-0.8010000586509705;-0.3230000138282776;0.43400001525878906;36.6875;-16.0;-21.1875;3.0;1.0;-5.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.00800000037997961;-0.009000000543892384;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659130.0;-0.8010000586509705;-0.3230000138282776;0.43800002336502075;36.6875;-16.0;-21.1875;4.0;1.0;-4.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.005000000353902578;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659140.0;-0.8010000586509705;-0.32600000500679016;0.445000022649765;36.6875;-16.0;-21.1875;4.0;1.0;-4.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.005000000353902578;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659150.0;-0.8010000586509705;-0.32600000500679016;0.44300001859664917;37.375;-16.0;-20.75;4.0;0.0;2.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.004000000189989805;0.004000000189989805;-0.007000000216066837;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659155.0;-0.8010000586509705;-0.32600000500679016;0.44300001859664917;37.375;-16.0;-20.75;4.0;0.0;2.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.004000000189989805;0.004000000189989805;-0.007000000216066837;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659165.0;-0.8020000457763672;-0.3270000219345093;0.4400000274181366;37.375;-16.0;-20.75;4.0;0.0;2.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;0.0010000000474974513;-0.014000000432133675;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659175.0;-0.8020000457763672;-0.33000001311302185;0.43300002813339233;37.375;-16.0;-20.75;5.0;0.0;4.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.004000000189989805;0.003000000026077032;-0.005000000353902578;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659185.0;-0.8020000457763672;-0.328000009059906;0.44200003147125244;37.375;-16.0;-20.75;2.0;-1.0;1.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.0020000000949949026;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659195.0;-0.8010000586509705;-0.3290000259876251;0.44300001859664917;37.375;-16.0;-20.75;4.0;2.0;5.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.004000000189989805;0.0010000000474974513;-0.0020000000949949026;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659200.0;-0.8020000457763672;-0.33000001311302185;0.44600000977516174;36.6875;-15.6875;-22.0625;4.0;6.0;5.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.0010000000474974513;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659210.0;-0.8010000586509705;-0.33000001311302185;0.44300001859664917;36.6875;-15.6875;-22.0625;5.0;6.0;4.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.006000000052154064;0.0020000000949949026;-0.013000000268220901;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659220.0;-0.800000011920929;-0.3290000259876251;0.4350000321865082;36.6875;-15.6875;-22.0625;4.0;6.0;5.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.006000000052154064;0.0;-0.009000000543892384;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659230.0;-0.800000011920929;-0.3320000171661377;0.43800002336502075;36.6875;-15.6875;-22.0625;3.0;7.0;4.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.0020000000949949026;0.0;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659240.0;-0.8040000200271606;-0.3320000171661377;0.4410000145435333;36.6875;-15.6875;-22.0625;7.0;6.0;2.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.0020000000949949026;0.0;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659250.0;-0.8010000586509705;-0.33100003004074097;0.44700002670288086;37.0625;-15.0;-21.1875;9.0;7.0;3.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;0.0;0.0;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659252.0;-0.8010000586509705;-0.33100003004074097;0.44700002670288086;37.0625;-15.0;-21.1875;9.0;7.0;3.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;0.0;0.0;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659262.0;-0.8030000329017639;-0.33100003004074097;0.44700002670288086;37.0625;-15.0;-21.1875;8.0;8.0;2.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.004000000189989805;0.0;-0.009000000543892384;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659272.0;-0.8010000586509705;-0.3320000171661377;0.43800002336502075;37.0625;-15.0;-21.1875;8.0;6.0;-1.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;0.0010000000474974513;-0.006000000052154064;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659282.0;-0.8030000329017639;-0.33000001311302185;0.4410000145435333;37.0625;-15.0;-21.1875;3.0;6.0;-1.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.0;-0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659292.0;-0.8010000586509705;-0.33100003004074097;0.44700002670288086;37.0625;-15.0;-21.1875;-1.0;5.0;-3.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.0;-0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659297.0;-0.8010000586509705;-0.33100003004074097;0.44700002670288086;37.0625;-15.0;-21.1875;-1.0;5.0;-3.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;0.0;-0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659307.0;-0.8010000586509705;-0.33000001311302185;0.4480000138282776;37.0625;-15.6875;-21.1875;-2.0;1.0;-2.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.004000000189989805;0.0010000000474974513;0.0;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659317.0;-0.8030000329017639;-0.33100003004074097;0.44300001859664917;37.0625;-15.6875;-21.1875;-3.0;1.0;-4.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;0.0;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659327.0;-0.8030000329017639;-0.3330000042915344;0.43800002336502075;37.0625;-15.6875;-21.1875;-3.0;3.0;-5.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;-0.0010000000474974513;-0.009000000543892384;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659337.0;-0.8010000586509705;-0.3330000042915344;0.44300001859664917;37.0625;-15.6875;-21.1875;-5.0;-2.0;-5.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.005000000353902578;-0.0010000000474974513;-0.004000000189989805;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
1659341.0;-0.8020000457763672;-0.33100003004074097;0.44700002670288086;37.0625;-15.6875;-21.1875;-4.0;-2.0;-6.0;190.0;-55.3125;36.5;-0.07464599609375;0.497314453125;0.1553955078125;-0.85028076171875;0.003000000026077032;0.0;-0.0010000000474974513;-0.8060000538825989;-0.3320000171661377;0.4480000138282776
