time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1387999.0;-0.3370000123977661;0.5330000519752502;0.3440000116825104;-21.0625;-27.0625;-27.1875;905.0;1021.0;-518.0;77.125;-0.0625;-53.3125;0.69842529296875;0.351318359375;-0.2794189453125;-0.557373046875;-0.3270000219345093;-0.2550000250339508;-0.2770000100135803;-0.0010000000474974513;0.7860000133514404;0.5850000381469727
1388009.0;-0.328000009059906;0.5300000309944153;0.30800002813339233;-21.0625;-27.0625;-27.1875;1060.0;1157.0;-643.0;77.1875;-0.75;-53.9375;0.69622802734375;0.359619140625;-0.277099609375;-0.5560302734375;-0.22200001776218414;-0.2590000033378601;-0.2330000102519989;-0.013000000268220901;0.7930000424385071;0.5760000348091125
1388019.0;-0.23600001633167267;0.5330000519752502;0.34200000762939453;-21.0625;-27.0625;-27.1875;1060.0;1157.0;-643.0;77.1875;-0.75;-53.9375;0.69622802734375;0.359619140625;-0.277099609375;-0.5560302734375;-0.20800000429153442;-0.22500000894069672;-0.1940000057220459;-0.027000000700354576;0.800000011920929;0.5649999976158142
1388021.0;-0.23500001430511475;0.5750000476837158;0.3700000047683716;-20.0;-29.75;-25.1875;1301.0;1268.0;-728.0;77.6875;-1.5625;-54.75;0.69140625;0.3681640625;-0.27618408203125;-0.556884765625;-0.26100000739097595;-0.20000000298023224;-0.19500000774860382;-0.04100000113248825;0.8090000152587891;0.5509999990463257
1388031.0;-0.30300000309944153;0.6080000400543213;0.35600000619888306;-20.0;-29.75;-25.1875;1664.0;1467.0;-667.0;77.625;-3.25;-56.75;0.68511962890625;0.39007568359375;-0.27239990234375;-0.55157470703125;-0.36000001430511475;-0.20000000298023224;-0.21300001442432404;-0.055000003427267075;0.8180000185966492;0.5360000133514404
1388041.0;-0.41600000858306885;0.6180000305175781;0.3230000138282776;-20.0;-29.75;-25.1875;1664.0;1467.0;-667.0;77.5625;-4.0;-57.8125;0.68194580078125;0.40130615234375;-0.27099609375;-0.548095703125;-0.47200003266334534;-0.21800000965595245;-0.29200002551078796;-0.06800000369548798;0.8280000686645508;0.5200000405311584
1388051.0;-0.5410000085830688;0.609000027179718;0.22700001299381256;-20.0;-29.75;-25.1875;1730.0;1445.0;-568.0;77.5;-4.75;-58.8125;0.67864990234375;0.41162109375;-0.26959228515625;-0.5452880859375;-0.453000009059906;-0.2410000115633011;-0.29500001668930054;-0.08100000023841858;0.8360000252723694;0.5049999952316284
1388057.0;-0.5410000085830688;0.609000027179718;0.22700001299381256;-20.0;-29.75;-25.1875;1730.0;1445.0;-568.0;77.5;-4.75;-58.8125;0.67864990234375;0.41162109375;-0.26959228515625;-0.5452880859375;-0.453000009059906;-0.2410000115633011;-0.29500001668930054;-0.08100000023841858;0.8360000252723694;0.5049999952316284
1388067.0;-0.534000039100647;0.5950000286102295;0.21000000834465027;-20.0;-29.75;-25.1875;1577.0;1293.0;-605.0;77.5;-4.75;-58.8125;0.67864990234375;0.41162109375;-0.26959228515625;-0.5452880859375;-0.453000009059906;-0.2410000115633011;-0.29500001668930054;-0.09300000220537186;0.843000054359436;0.4910000264644623
1388077.0;-0.4690000116825104;0.6020000576972961;0.2370000183582306;-16.6875;-30.875;-26.375;1528.0;1153.0;-660.0;77.625;-5.4375;-59.75;0.67498779296875;0.4212646484375;-0.26849365234375;-0.54302978515625;-0.3760000169277191;-0.2410000115633011;-0.25300002098083496;-0.09300000220537186;0.843000054359436;0.4910000264644623
1388087.0;-0.38200002908706665;0.6420000195503235;0.2840000092983246;-16.6875;-30.875;-26.375;1527.0;1056.0;-691.0;77.9375;-6.8125;-61.6875;0.6666259765625;0.44024658203125;-0.26641845703125;-0.539306640625;-0.17000000178813934;-0.14500001072883606;-0.13600000739097595;-0.11700000613927841;0.8570000529289246;0.4610000252723694
1388097.0;-0.28700000047683716;0.7110000252723694;0.3240000009536743;-16.6875;-30.875;-26.375;1541.0;1023.0;-824.0;77.9375;-6.8125;-61.6875;0.66162109375;0.45001220703125;-0.26458740234375;-0.53826904296875;-0.18000000715255737;-0.16600000858306885;-0.12700000405311584;-0.13100001215934753;0.8630000352859497;0.44600000977516174
1388107.0;-0.31200000643730164;0.6960000395774841;0.31800001859664917;-16.6875;-30.875;-26.375;1519.0;1068.0;-1034.0;78.25;-7.6875;-62.625;0.65625;0.4598388671875;-0.26171875;-0.53790283203125;-0.20800000429153442;-0.1980000138282776;-0.1770000010728836;-0.14800000190734863;0.8680000305175781;0.4310000240802765
1388111.0;-0.3570000231266022;0.6690000295639038;0.25300002098083496;-16.6875;-30.875;-26.375;1410.0;1126.0;-1233.0;78.625;-8.6875;-63.5625;0.65625;0.4598388671875;-0.26171875;-0.53790283203125;-0.20800000429153442;-0.1980000138282776;-0.1770000010728836;-0.14800000190734863;0.8680000305175781;0.4310000240802765
1388121.0;-0.4020000100135803;0.6440000534057617;0.17100000381469727;-14.75;-33.5;-23.875;1262.0;1160.0;-1425.0;79.25;-9.75;-64.3125;0.650146484375;0.46917724609375;-0.25823974609375;-0.53887939453125;-0.23600001633167267;-0.22600001096725464;-0.2460000067949295;-0.16600000858306885;0.8710000514984131;0.4180000126361847
1388131.0;-0.4960000216960907;0.625;0.1420000046491623;-14.75;-33.5;-23.875;1168.0;1172.0;-1609.0;79.875;-10.9375;-65.0625;0.64422607421875;0.47869873046875;-0.2535400390625;-0.5399169921875;-0.32100000977516174;-0.2540000081062317;-0.23100000619888306;-0.2070000171661377;0.8740000128746033;0.3920000195503235
1388141.0;-0.5290000438690186;0.6190000176429749;0.1600000113248825;-14.75;-33.5;-23.875;1148.0;1193.0;-1781.0;80.625;-12.1875;-65.8125;0.6378173828125;0.48834228515625;-0.24822998046875;-0.5413818359375;-0.30400002002716064;-0.24700000882148743;-0.19200000166893005;-0.23100000619888306;0.8740000128746033;0.37800002098083496
1388151.0;-0.5350000262260437;0.6270000338554382;0.1850000023841858;-14.75;-33.5;-23.875;1190.0;1230.0;-1991.0;81.4375;-13.625;-66.5625;0.630615234375;0.49847412109375;-0.24237060546875;-0.54327392578125;-0.2460000067949295;-0.18700000643730164;-0.14000000059604645;-0.25600001215934753;0.8730000257492065;0.36400002241134644
1388161.0;-0.503000020980835;0.6860000491142273;0.22300000488758087;-14.75;-33.5;-23.875;1192.0;1225.0;-2230.0;82.4375;-15.125;-67.375;0.62255859375;0.50872802734375;-0.23577880859375;-0.5458984375;-0.2460000067949295;-0.18700000643730164;-0.14000000059604645;-0.25600001215934753;0.8730000257492065;0.36400002241134644
1388163.0;-0.503000020980835;0.6860000491142273;0.22300000488758087;-14.75;-33.5;-23.875;1192.0;1225.0;-2230.0;82.4375;-15.125;-67.375;0.62255859375;0.50872802734375;-0.23577880859375;-0.5458984375;-0.2460000067949295;-0.18700000643730164;-0.14000000059604645;-0.25600001215934753;0.8730000257492065;0.36400002241134644
1388173.0;-0.503000020980835;0.6940000057220459;0.1980000138282776;-10.6875;-36.75;-20.6875;1152.0;1180.0;-2405.0;83.75;-16.75;-68.0625;0.6131591796875;0.5185546875;-0.2294921875;-0.550048828125;-0.2200000137090683;-0.17600001394748688;-0.1510000079870224;-0.28300002217292786;0.8710000514984131;0.3500000238418579
1388183.0;-0.5300000309944153;0.7000000476837158;0.14600001275539398;-10.6875;-36.75;-20.6875;1076.0;1122.0;-2499.0;84.9375;-18.4375;-68.75;0.604248046875;0.52825927734375;-0.22210693359375;-0.55364990234375;-0.21900001168251038;-0.16600000858306885;-0.1900000125169754;-0.3100000023841858;0.8670000433921814;0.3360000252723694
1388193.0;-0.5720000267028809;0.7080000042915344;0.0690000057220459;-10.6875;-36.75;-20.6875;1020.0;1033.0;-2577.0;86.25;-20.125;-69.375;0.594970703125;0.5374755859375;-0.214599609375;-0.5577392578125;-0.23500001430511475;-0.15300001204013824;-0.2540000081062317;-0.36400002241134644;0.8550000190734863;0.3110000193119049
1388203.0;-0.6880000233650208;0.7070000171661377;0.01900000125169754;-10.6875;-36.75;-20.6875;967.0;934.0;-2660.0;87.6875;-21.8125;-69.9375;0.58538818359375;0.54620361328125;-0.2069091796875;-0.562255859375;-0.3230000138282776;-0.14800000190734863;-0.29100000858306885;-0.36400002241134644;0.8550000190734863;0.3110000193119049
1388213.0;-0.7460000514984131;0.6950000524520874;0.11400000751018524;-10.6875;-36.75;-20.6875;930.0;873.0;-2759.0;89.125;-23.5625;-70.5;0.57537841796875;0.55462646484375;-0.19903564453125;-0.56719970703125;-0.3540000021457672;-0.1510000079870224;-0.1850000023841858;-0.3920000195503235;0.8470000624656677;0.2990000247955322
1388219.0;-0.7460000514984131;0.6950000524520874;0.11400000751018524;-10.6875;-36.75;-20.6875;930.0;873.0;-2759.0;89.125;-23.5625;-70.5;0.57537841796875;0.55462646484375;-0.19903564453125;-0.56719970703125;-0.3540000021457672;-0.1510000079870224;-0.1850000023841858;-0.3920000195503235;0.8470000624656677;0.2990000247955322
1388229.0;-0.7920000553131104;0.6840000152587891;0.17000000178813934;-3.5625;-38.25;-20.1875;930.0;875.0;-2914.0;90.75;-25.375;-71.0;0.56475830078125;0.56304931640625;-0.19061279296875;-0.57244873046875;-0.3710000216960907;-0.15300001204013824;-0.11600000411272049;-0.42100003361701965;0.8370000123977661;0.28700000047683716
1388239.0;-0.8280000686645508;0.7090000510215759;0.1980000138282776;-3.5625;-38.25;-20.1875;871.0;945.0;-3136.0;92.4375;-27.375;-71.5;0.5535888671875;0.571533203125;-0.1810302734375;-0.5780029296875;-0.3760000169277191;-0.11600000411272049;-0.07700000703334808;-0.45100003480911255;0.8250000476837158;0.2750000059604645
1388249.0;-0.8810000419616699;0.7800000309944153;0.15900000929832458;-3.5625;-38.25;-20.1875;566.0;913.0;-3292.0;94.1875;-29.4375;-71.8125;0.5426025390625;0.57904052734375;-0.170166015625;-0.584228515625;-0.398000031709671;-0.030000001192092896;-0.10600000619888306;-0.4820000231266022;0.8110000491142273;0.26600000262260437
1388257.0;-0.9110000729560852;0.7760000228881836;0.12600000202655792;-3.5625;-38.25;-20.1875;118.0;808.0;-3320.0;95.9375;-31.5;-71.75;0.53265380859375;0.58477783203125;-0.15802001953125;-0.591064453125;-0.398000031709671;-0.017000000923871994;-0.1340000033378601;-0.5120000243186951;0.7940000295639038;0.26100000739097595
1388267.0;-0.9310000538825989;0.7420000433921814;0.07800000160932541;-3.5625;-38.25;-20.1875;-308.0;673.0;-3302.0;97.5625;-33.5;-71.4375;0.52374267578125;0.58868408203125;-0.14495849609375;-0.59844970703125;-0.3890000283718109;-0.03200000151991844;-0.18000000715255737;-0.5420000553131104;0.7740000486373901;0.2590000033378601
1388277.0;-0.9800000190734863;0.6200000047683716;0.04700000211596489;3.375;-39.375;-19.875;-510.0;562.0;-3307.0;99.25;-35.5;-70.875;0.5152587890625;0.5914306640625;-0.1314697265625;-0.60614013671875;-0.4090000092983246;-0.13300000131130219;-0.21300001442432404;-0.5700000524520874;0.7540000081062317;0.2600000202655792
1388287.0;-1.0170000791549683;0.5950000286102295;0.11400000751018524;3.375;-39.375;-19.875;-479.0;535.0;-3320.0;100.9375;-37.5;-70.3125;0.50640869140625;0.59405517578125;-0.11810302734375;-0.61370849609375;-0.4190000295639038;-0.13600000739097595;-0.14600001275539398;-0.597000002861023;0.7320000529289246;0.26100000739097595
1388297.0;-1.0380001068115234;0.6020000576972961;0.21800000965595245;3.375;-39.375;-19.875;-320.0;592.0;-3353.0;102.625;-39.5625;-69.875;0.496826171875;0.59710693359375;-0.10491943359375;-0.62091064453125;-0.4130000174045563;-0.10700000822544098;-0.04100000113248825;-0.6240000128746033;0.7090000510215759;0.2590000033378601
1388307.0;-1.0550000667572021;0.6470000147819519;0.3460000157356262;3.375;-39.375;-19.875;-192.0;710.0;-3484.0;104.4375;-41.6875;-69.5;0.486328125;0.60076904296875;-0.0914306640625;-0.6278076171875;-0.40300002694129944;-0.03800000250339508;0.09000000357627869;-0.6520000100135803;0.6850000619888306;0.25600001215934753
1388311.0;-1.0860000848770142;0.7040000557899475;0.4390000104904175;3.375;-39.375;-19.875;-284.0;815.0;-3624.0;106.25;-43.9375;-69.0;0.47552490234375;0.6043701171875;-0.076904296875;-0.63458251953125;-0.406000018119812;0.04400000348687172;0.1860000044107437;-0.6800000071525574;0.659000039100647;0.25200000405311584
1388321.0;-1.0860000848770142;0.7040000557899475;0.4390000104904175;10.375;-38.25;-19.5;-1092.0;835.0;-3696.0;107.875;-46.1875;-68.0;0.46685791015625;0.6058349609375;-0.059326171875;-0.6414794921875;-0.4140000343322754;0.020000001415610313;0.14800000190734863;-0.7070000171661377;0.6290000081062317;0.25300002098083496
1388331.0;-1.1220000982284546;0.6500000357627869;0.4020000100135803;10.375;-38.25;-19.5;-1092.0;835.0;-3696.0;109.5;-48.4375;-66.9375;0.4580078125;0.60699462890625;-0.041748046875;-0.64813232421875;-0.4400000274181366;-0.04700000211596489;0.08900000154972076;-0.734000027179718;0.5980000495910645;0.2540000081062317
1388341.0;-1.1740000247955322;0.550000011920929;0.3440000116825104;10.375;-38.25;-19.5;-1681.0;617.0;-3412.0;110.75;-50.5;-65.3125;0.4517822265625;0.60565185546875;-0.0235595703125;-0.65460205078125;-0.4780000150203705;-0.10600000619888306;0.02500000037252903;-0.7560000419616699;0.5660000443458557;0.2600000202655792
1388345.0;-1.1740000247955322;0.550000011920929;0.3440000116825104;10.375;-38.25;-19.5;-1681.0;617.0;-3412.0;110.75;-50.5;-65.3125;0.4517822265625;0.60565185546875;-0.0235595703125;-0.65460205078125;-0.4780000150203705;-0.10600000619888306;0.02500000037252903;-0.7560000419616699;0.5660000443458557;0.2600000202655792
1388355.0;-1.2340000867843628;0.46000000834465027;0.2850000262260437;10.375;-38.25;-19.5;-1520.0;582.0;-3332.0;112.0625;-52.4375;-63.6875;0.44512939453125;0.60430908203125;-0.00628662109375;-0.6607666015625;-0.5940000414848328;-0.1600000113248825;-0.05300000309944153;-0.7770000100135803;0.5350000262260437;0.2639999985694885
1388365.0;-1.3720000982284546;0.3750000298023224;0.21000000834465027;10.375;-38.25;-19.5;-1105.0;631.0;-3415.0;113.5;-54.4375;-62.25;0.4366455078125;0.60394287109375;0.00994873046875;-0.66668701171875;-0.6100000143051147;-0.13600000739097595;-0.04200000315904617;-0.7980000376701355;0.5040000081062317;0.26500001549720764
1388375.0;-1.409000039100647;0.3680000305175781;0.22200001776218414;10.375;-38.25;-19.5;-1105.0;631.0;-3415.0;115.3125;-56.5625;-60.875;0.42578125;0.604736328125;0.02532958984375;-0.672607421875;-0.5750000476837158;-0.1080000028014183;0.03800000250339508;-0.8180000185966492;0.4710000157356262;0.26200002431869507
1388379.0;-1.409000039100647;0.3680000305175781;0.22200001776218414;10.375;-38.25;-19.5;-1105.0;631.0;-3415.0;115.3125;-56.5625;-60.875;0.42578125;0.604736328125;0.02532958984375;-0.672607421875;-0.5750000476837158;-0.1080000028014183;0.03800000250339508;-0.8180000185966492;0.4710000157356262;0.26200002431869507
1388389.0;-1.3940000534057617;0.3630000054836273;0.30000001192092896;17.0625;-35.25;-21.1875;-619.0;724.0;-3623.0;115.3125;-56.5625;-60.875;0.4146728515625;0.6053466796875;0.040771484375;-0.67822265625;-0.5090000033378601;-0.0650000050663948;0.14300000667572021;-0.8380000591278076;0.43800002336502075;0.2580000162124634
1388399.0;-1.3470001220703125;0.3720000088214874;0.4020000100135803;17.0625;-35.25;-21.1875;-181.0;990.0;-3882.0;119.125;-61.0625;-58.0625;0.40106201171875;0.60748291015625;0.05596923828125;-0.683349609375;-0.42500001192092896;0.029000001028180122;0.21900001168251038;-0.8580000400543213;0.4020000100135803;0.25
1388409.0;-1.284000039100647;0.4320000112056732;0.4700000286102295;17.0625;-35.25;-21.1875;-332.0;1057.0;-3812.0;121.125;-63.3125;-56.5625;0.38800048828125;0.609375;0.07159423828125;-0.687744140625;-0.4280000329017639;0.08000000566244125;0.2160000056028366;-0.8760000467300415;0.367000013589859;0.242000013589859
1388417.0;-1.3040000200271606;0.4480000138282776;0.4580000340938568;17.0625;-35.25;-21.1875;-643.0;1012.0;-3663.0;122.875;-65.5;-54.5625;0.37628173828125;0.6102294921875;0.0877685546875;-0.691650390625;-0.45500001311302185;0.11100000888109207;0.19200000166893005;-0.8920000195503235;0.33100003004074097;0.23500001430511475
1388427.0;-1.3480000495910645;0.44200003147125244;0.4270000159740448;17.0625;-35.25;-21.1875;-643.0;1012.0;-3663.0;122.875;-65.5;-54.5625;0.37628173828125;0.6102294921875;0.0877685546875;-0.691650390625;-0.5360000133514404;0.04500000178813934;0.14000000059604645;-0.906000018119812;0.29500001668930054;0.23000000417232513
1388437.0;-1.4420000314712524;0.3410000205039978;0.3700000047683716;24.5;-29.375;-21.5625;-980.0;889.0;-3476.0;124.375;-67.5;-52.125;0.36627197265625;0.60980224609375;0.10430908203125;-0.695068359375;-0.5450000166893005;-0.005000000353902578;0.11100000888109207;-0.9170000553131104;0.26100000739097595;0.22500000894069672
1388447.0;-1.4630000591278076;0.2550000250339508;0.3360000252723694;24.5;-29.375;-21.5625;-1199.0;799.0;-3318.0;127.0625;-71.125;-45.625;0.34893798828125;0.6068115234375;0.1370849609375;-0.70086669921875;-0.5370000004768372;-0.04700000211596489;0.0860000029206276;-0.9270000457763672;0.22600001096725464;0.22100001573562622
1388457.0;-1.465000033378601;0.17900000512599945;0.30800002813339233;24.5;-29.375;-21.5625;-1209.0;754.0;-3213.0;128.375;-72.75;-41.75;0.34002685546875;0.6053466796875;0.15252685546875;-0.703369140625;-0.5260000228881836;-0.05300000309944153;0.0820000022649765;-0.9360000491142273;0.19300000369548798;0.2160000056028366
1388467.0;-1.4620000123977661;0.14000000059604645;0.2990000247955322;24.5;-29.375;-21.5625;-1052.0;772.0;-3157.0;129.8125;-74.375;-37.375;0.33013916015625;0.6043701171875;0.1669921875;-0.70562744140625;-0.484000027179718;-0.010000000707805157;0.07000000029802322;-0.9440000653266907;0.1600000113248825;0.20900000631809235
1388471.0;-1.4290000200271606;0.15000000596046448;0.2800000011920929;24.5;-29.375;-21.5625;-791.0;833.0;-3156.0;129.8125;-74.375;-37.375;0.33013916015625;0.6043701171875;0.1669921875;-0.70562744140625;-0.484000027179718;-0.010000000707805157;0.07000000029802322;-0.9440000653266907;0.1600000113248825;0.20900000631809235
1388481.0;-1.3850001096725464;0.15200001001358032;0.26100000739097595;31.5;-22.6875;-20.75;-540.0;876.0;-3170.0;131.4375;-75.875;-32.25;0.3192138671875;0.60382080078125;0.18060302734375;-0.707763671875;-0.43400001525878906;0.024000000208616257;0.06000000238418579;-0.9510000348091125;0.12700000405311584;0.20100000500679016
1388491.0;-1.343000054359436;0.13900001347064972;0.22200001776218414;31.5;-22.6875;-20.75;-380.0;894.0;-3127.0;133.0625;-77.3125;-26.1875;0.29644775390625;0.60333251953125;0.2056884765625;-0.71124267578125;-0.37300002574920654;0.05700000375509262;0.0;-0.9610000252723694;0.06300000101327896;0.18300001323223114
1388501.0;-1.3340001106262207;0.12000000476837158;0.18400001525878906;31.5;-22.6875;-20.75;-284.0;940.0;-3020.0;134.6875;-78.5;-19.125;0.2852783203125;0.6033935546875;0.21728515625;-0.7122802734375;-0.4620000123977661;0.004000000189989805;-0.004000000189989805;-0.9640000462532043;0.03400000184774399;0.17400000989437103
1388504.0;-1.3340001106262207;0.12000000476837158;0.18400001525878906;31.5;-22.6875;-20.75;-284.0;940.0;-3020.0;134.6875;-78.5;-19.125;0.2852783203125;0.6033935546875;0.21728515625;-0.7122802734375;-0.4620000123977661;0.004000000189989805;-0.004000000189989805;-0.9640000462532043;0.03400000184774399;0.17400000989437103
1388514.0;-1.4270000457763672;0.03800000250339508;0.16900001466274261;31.5;-22.6875;-20.75;-239.0;972.0;-2887.0;136.3125;-79.5625;-11.0625;0.2745361328125;0.6033935546875;0.228515625;-0.71295166015625;-0.5139999985694885;0.006000000052154064;0.014000000432133675;-0.9660000205039978;0.005000000353902578;0.164000004529953
1388524.0;-1.4810000658035278;0.012000000104308128;0.17800000309944153;31.5;-22.6875;-20.75;-266.0;970.0;-2765.0;137.875;-80.3125;-1.8125;0.2745361328125;0.6033935546875;0.228515625;-0.71295166015625;-0.5139999985694885;0.006000000052154064;0.014000000432133675;-0.9660000205039978;0.005000000353902578;0.164000004529953
1388534.0;-1.502000093460083;0.0020000000949949026;0.2110000103712082;34.875;-16.5;-20.25;-359.0;948.0;-2673.0;139.3125;-80.8125;8.25;0.26446533203125;0.6031494140625;0.23974609375;-0.71331787109375;-0.534000039100647;0.024000000208616257;0.05700000375509262;-0.968000054359436;-0.02200000174343586;0.15400001406669617
1388538.0;-1.502000093460083;0.0020000000949949026;0.2110000103712082;34.875;-16.5;-20.25;-359.0;948.0;-2673.0;139.3125;-80.8125;8.25;0.26446533203125;0.6031494140625;0.23974609375;-0.71331787109375;-0.534000039100647;0.024000000208616257;0.05700000375509262;-0.968000054359436;-0.02200000174343586;0.15400001406669617
1388548.0;-1.436000108718872;0.03200000151991844;0.2330000102519989;34.875;-16.5;-20.25;-524.0;917.0;-2618.0;140.625;-81.0;19.0625;0.25506591796875;0.60247802734375;0.25128173828125;-0.71331787109375;-0.4270000159740448;0.14500001072883606;0.0950000062584877;-0.968000054359436;-0.07700000703334808;0.13500000536441803
1388558.0;-1.3950001001358032;0.06700000166893005;0.23000000417232513;34.875;-16.5;-20.25;-693.0;901.0;-2575.0;141.8125;-80.8125;29.8125;0.24639892578125;0.6014404296875;0.2633056640625;-0.712890625;-0.3850000202655792;0.16900001466274261;0.0820000022649765;-0.9670000672340393;-0.10400000214576721;0.125
1388568.0;-1.352000117301941;0.06400000303983688;0.2070000171661377;34.875;-16.5;-20.25;-800.0;888.0;-2513.0;143.0;-80.375;39.75;0.23822021484375;0.6002197265625;0.275390625;-0.712158203125;-0.36500000953674316;0.1600000113248825;0.07400000095367432;-0.9650000333786011;-0.1300000101327896;0.11500000208616257
1388576.0;-1.3300000429153442;0.029000001028180122;0.18900001049041748;34.875;-16.5;-20.25;-884.0;872.0;-2436.0;144.0625;-79.75;48.4375;0.23052978515625;0.5987548828125;0.28753662109375;-0.71112060546875;-0.36500000953674316;0.1600000113248825;0.07400000095367432;-0.9650000333786011;-0.1300000101327896;0.11500000208616257
1388586.0;-1.3340001106262207;-0.06599999964237213;0.1940000057220459;38.5625;-10.5625;-19.5;-868.0;885.0;-2349.0;144.875;-78.9375;55.875;0.224365234375;0.59686279296875;0.30029296875;-0.7093505859375;-0.3710000216960907;0.08800000697374344;0.08900000154972076;-0.9620000720024109;-0.1550000011920929;0.10500000417232513
1388596.0;-1.3440001010894775;-0.09600000083446503;0.2070000171661377;38.5625;-10.5625;-19.5;-743.0;931.0;-2306.0;145.9375;-78.0625;62.25;0.216552734375;0.59576416015625;0.31146240234375;-0.70794677734375;-0.3840000033378601;0.0820000022649765;0.1120000034570694;-0.9590000510215759;-0.17900000512599945;0.09400000423192978
1388606.0;-1.3450000286102295;-0.10900000482797623;0.2150000035762787;38.5625;-10.5625;-19.5;-573.0;987.0;-2274.0;147.125;-77.0625;67.6875;0.208251953125;0.59503173828125;0.32183837890625;-0.7064208984375;-0.3890000283718109;0.09300000220537186;0.13199999928474426;-0.9550000429153442;-0.20200000703334808;0.08300000429153442
1388616.0;-1.3280000686645508;-0.1380000114440918;0.2290000170469284;38.5625;-10.5625;-19.5;-420.0;1042.0;-2235.0;148.375;-76.0;72.375;0.19940185546875;0.5946044921875;0.33154296875;-0.704833984375;-0.3760000169277191;0.08700000494718552;0.15800000727176666;-0.9510000348091125;-0.22500000894069672;0.07100000232458115
1388626.0;-1.2970000505447388;-0.18300001323223114;0.24000000953674316;38.5625;-10.5625;-19.5;-327.0;1067.0;-2164.0;149.625;-74.875;76.3125;0.1905517578125;0.5943603515625;0.34063720703125;-0.703125;-0.3500000238418579;0.06400000303983688;0.18000000715255737;-0.9460000395774841;-0.24700000882148743;0.06000000238418579
1388631.0;-1.2720000743865967;-0.2200000137090683;0.24900001287460327;40.5;-4.6875;-19.0625;-201.0;1106.0;-2096.0;150.5;-73.8125;79.75;0.18408203125;0.59307861328125;0.35137939453125;-0.70062255859375;-0.33000001311302185;0.04800000041723251;0.20100000500679016;-0.9410000443458557;-0.2680000066757202;0.04800000041723251
1388641.0;-1.2450000047683716;-0.28300002217292786;0.2460000067949295;40.5;-4.6875;-19.0625;-17.0;1161.0;-2056.0;151.9375;-72.6875;82.6875;0.17437744140625;0.593505859375;0.3590087890625;-0.69891357421875;-0.30900001525878906;0.005000000353902578;0.20900000631809235;-0.9360000491142273;-0.289000004529953;0.036000002175569534
1388651.0;-1.2320001125335693;-0.33900001645088196;0.2330000102519989;40.5;-4.6875;-19.0625;172.0;1186.0;-2016.0;153.5;-71.5625;85.1875;0.16412353515625;0.59417724609375;0.36572265625;-0.69732666015625;-0.3020000159740448;-0.030000001192092896;0.2070000171661377;-0.9300000667572021;-0.30800002813339233;0.02500000037252903
1388661.0;-1.2450000047683716;-0.25699999928474426;0.20900000631809235;40.5;-4.6875;-19.0625;409.0;1194.0;-2054.0;155.1875;-70.375;87.25;0.1529541015625;0.59490966796875;0.3717041015625;-0.696044921875;-0.32200002670288086;0.07100000232458115;0.19300000369548798;-0.9230000376701355;-0.328000009059906;0.015000000596046448
1388666.0;-1.2450000047683716;-0.25699999928474426;0.20900000631809235;40.5;-4.6875;-19.0625;409.0;1194.0;-2054.0;155.1875;-70.375;87.25;0.1529541015625;0.59490966796875;0.3717041015625;-0.696044921875;-0.32200002670288086;0.07100000232458115;0.19300000369548798;-0.9230000376701355;-0.328000009059906;0.015000000596046448
1388676.0;-1.2280000448226929;-0.20400001108646393;0.1900000125169754;40.5;-4.6875;-19.0625;686.0;1210.0;-2218.0;157.125;-69.0;88.9375;0.1402587890625;0.59552001953125;0.3770751953125;-0.6953125;-0.31200000643730164;0.14600001275539398;0.18400001525878906;-0.9150000214576721;-0.3500000238418579;0.006000000052154064
1388686.0;-1.2000000476837158;-0.18400001525878906;0.17800000309944153;40.75;-0.1875;-15.75;834.0;1158.0;-2373.0;159.25;-67.625;90.25;0.127197265625;0.59527587890625;0.3828125;-0.6949462890625;-0.2930000126361847;0.18900001049041748;0.18000000715255737;-0.906000018119812;-0.37300002574920654;-0.0010000000474974513
1388696.0;-1.1430000066757202;-0.2200000137090683;0.18000000715255737;40.75;-0.1875;-15.75;956.0;1083.0;-2466.0;161.5;-66.125;91.125;0.11297607421875;0.5948486328125;0.3876953125;-0.695068359375;-0.24700000882148743;0.17500001192092896;0.18800000846385956;-0.8960000276565552;-0.3960000276565552;-0.00800000037997961
1388701.0;-1.1299999952316284;-0.2600000202655792;0.1980000138282776;40.75;-0.1875;-15.75;1196.0;1048.0;-2498.0;163.9375;-64.5625;91.75;0.097900390625;0.59423828125;0.3917236328125;-0.69561767578125;-0.24400001764297485;0.15900000929832458;0.2110000103712082;-0.8850000500679016;-0.42000001668930054;-0.012000000104308128
1388711.0;-1.125;-0.289000004529953;0.2240000069141388;40.75;-0.1875;-15.75;1499.0;1048.0;-2494.0;166.5625;-63.0625;92.0;0.08184814453125;0.5936279296875;0.39453125;-0.69659423828125;-0.25;0.15400001406669617;0.24000000953674316;-0.8740000128746033;-0.44300001859664917;-0.015000000596046448
