time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1960837.0;0.06700000166893005;-0.24400001764297485;0.9380000233650208;10.6875;-2.875;-37.875;-8.0;5.0;12.0;227.875;3.875;13.6875;-0.4027099609375;0.01690673828125;0.122802734375;-0.90692138671875;0.0020000000949949026;0.0;-0.00800000037997961;0.06599999964237213;-0.23100000619888306;0.9500000476837158
1960847.0;0.0690000057220459;-0.23100000619888306;0.9410000443458557;10.6875;-2.875;-37.875;-8.0;5.0;12.0;227.875;3.875;13.6875;-0.40264892578125;0.01690673828125;0.12274169921875;-0.90692138671875;0.003000000026077032;0.010000000707805157;-0.003000000026077032;0.06599999964237213;-0.23100000619888306;0.9500000476837158
1960857.0;0.07000000029802322;-0.2200000137090683;0.9470000267028809;11.0625;-3.25;-38.6875;-2.0;11.0;12.0;227.8125;3.875;13.6875;-0.402587890625;0.0169677734375;0.1226806640625;-0.90692138671875;0.003000000026077032;0.012000000104308128;-0.0020000000949949026;0.06599999964237213;-0.23100000619888306;0.9500000476837158
1960867.0;0.0690000057220459;-0.21800000965595245;0.9480000734329224;11.0625;-3.25;-38.6875;-40.0;9.0;16.0;227.8125;3.875;13.6875;-0.40252685546875;0.01702880859375;0.12286376953125;-0.906982421875;0.004000000189989805;0.026000000536441803;-0.015000000596046448;0.06599999964237213;-0.23200000822544098;0.9500000476837158
1960871.0;0.07000000029802322;-0.20500001311302185;0.9340000152587891;11.0625;-3.25;-38.6875;-40.0;9.0;16.0;227.8125;3.875;13.75;-0.40240478515625;0.0172119140625;0.123291015625;-0.90692138671875;0.006000000052154064;0.02500000037252903;-0.01100000087171793;0.06599999964237213;-0.23200000822544098;0.9500000476837158
1960881.0;0.07300000637769699;-0.2070000171661377;0.9380000233650208;11.0625;-3.25;-38.6875;-95.0;5.0;22.0;227.8125;3.875;13.8125;-0.40228271484375;0.01751708984375;0.1239013671875;-0.90692138671875;0.003000000026077032;0.01600000075995922;-0.003000000026077032;0.06599999964237213;-0.23400001227855682;0.9490000605583191
1960891.0;0.07000000029802322;-0.21700000762939453;0.9460000395774841;11.0625;-3.25;-38.6875;-141.0;-3.0;28.0;227.8125;3.875;13.8125;-0.40228271484375;0.01751708984375;0.1239013671875;-0.90692138671875;0.003000000026077032;0.01600000075995922;-0.003000000026077032;0.06599999964237213;-0.23500001430511475;0.9490000605583191
1960901.0;0.07000000029802322;-0.24000000953674316;0.9510000348091125;11.0625;-3.5625;-38.6875;-142.0;-2.0;28.0;227.8125;3.875;13.875;-0.402099609375;0.017822265625;0.12457275390625;-0.90692138671875;0.004000000189989805;-0.004000000189989805;0.0010000000474974513;0.06599999964237213;-0.23600001633167267;0.9490000605583191
1960905.0;0.07000000029802322;-0.24000000953674316;0.9510000348091125;11.0625;-3.5625;-38.6875;-142.0;-2.0;28.0;227.8125;3.875;13.875;-0.402099609375;0.017822265625;0.12457275390625;-0.90692138671875;0.004000000189989805;-0.004000000189989805;0.0010000000474974513;0.06599999964237213;-0.23600001633167267;0.9490000605583191
1960915.0;0.07000000029802322;-0.25;0.9480000734329224;11.0625;-3.5625;-38.6875;-106.0;-4.0;25.0;227.75;3.875;13.9375;-0.40185546875;0.0181884765625;0.1253662109375;-0.9068603515625;0.004000000189989805;-0.00800000037997961;-0.009000000543892384;0.06599999964237213;-0.2370000183582306;0.9490000605583191
1960925.0;0.07100000232458115;-0.2460000067949295;0.9390000700950623;11.0625;-3.5625;-38.6875;-66.0;-5.0;22.0;227.75;3.875;14.0625;-0.4017333984375;0.018310546875;0.12554931640625;-0.90692138671875;0.004000000189989805;0.0;-0.004000000189989805;0.06599999964237213;-0.2370000183582306;0.9490000605583191
1960935.0;0.07000000029802322;-0.23800000548362732;0.9440000653266907;11.0625;-3.5625;-38.6875;-35.0;0.0;23.0;227.75;3.875;14.0625;-0.401611328125;0.01837158203125;0.125732421875;-0.90692138671875;0.0020000000949949026;-0.003000000026077032;0.0;0.06599999964237213;-0.23800000548362732;0.9490000605583191
1960945.0;0.06800000369548798;-0.2410000115633011;0.9490000605583191;11.0625;-3.5625;-38.6875;-32.0;-4.0;25.0;227.75;3.875;14.0625;-0.401611328125;0.01837158203125;0.125732421875;-0.90692138671875;0.0020000000949949026;-0.003000000026077032;0.0;0.06599999964237213;-0.23800000548362732;0.9490000605583191
1960955.0;0.07000000029802322;-0.2550000250339508;0.9440000653266907;11.0625;-2.5;-39.5;-31.0;-9.0;24.0;227.75;3.875;14.0625;-0.4017333984375;0.01849365234375;0.1258544921875;-0.9068603515625;0.003000000026077032;-0.01600000075995922;-0.004000000189989805;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1960960.0;0.0690000057220459;-0.25699999928474426;0.9430000185966492;11.0625;-2.5;-39.5;-14.0;-9.0;21.0;227.75;3.8125;14.0625;-0.401611328125;0.0185546875;0.1259765625;-0.90692138671875;0.005000000353902578;-0.017000000923871994;-0.017000000923871994;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1960970.0;0.07200000435113907;-0.25600001215934753;0.9310000538825989;11.0625;-2.5;-39.5;6.0;-2.0;15.0;227.75;3.8125;14.0625;-0.40155029296875;0.01849365234375;0.1259765625;-0.90692138671875;0.007000000216066837;-0.015000000596046448;-0.009000000543892384;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1960980.0;0.07300000637769699;-0.25300002098083496;0.9380000233650208;11.0625;-2.5;-39.5;22.0;3.0;4.0;227.75;3.875;14.0625;-0.40155029296875;0.01849365234375;0.1259765625;-0.90692138671875;0.007000000216066837;-0.01100000087171793;-0.00800000037997961;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1960990.0;0.07400000095367432;-0.25;0.940000057220459;11.0625;-2.5;-39.5;33.0;10.0;-5.0;227.75;3.8125;14.0625;-0.40155029296875;0.01849365234375;0.1258544921875;-0.906982421875;0.007000000216066837;-0.01100000087171793;-0.00800000037997961;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1960993.0;0.07400000095367432;-0.25;0.940000057220459;11.0625;-2.5;-39.5;33.0;10.0;-5.0;227.75;3.8125;14.0625;-0.40155029296875;0.01849365234375;0.1258544921875;-0.906982421875;0.007000000216066837;-0.01100000087171793;-0.00800000037997961;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961003.0;0.07400000095367432;-0.23800000548362732;0.9380000233650208;11.5;-3.5625;-38.6875;25.0;9.0;-11.0;227.75;3.875;14.0625;-0.401611328125;0.0184326171875;0.125732421875;-0.90692138671875;0.007000000216066837;0.0;-0.010000000707805157;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961013.0;0.07400000095367432;-0.23500001430511475;0.9450000524520874;11.5;-3.5625;-38.6875;3.0;4.0;-15.0;227.75;3.875;14.0625;-0.40167236328125;0.01837158203125;0.125732421875;-0.90692138671875;0.00800000037997961;0.0020000000949949026;-0.003000000026077032;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961023.0;0.07400000095367432;-0.23500001430511475;0.9350000619888306;11.5;-3.5625;-38.6875;-7.0;1.0;-14.0;227.75;3.875;14.0625;-0.4017333984375;0.01837158203125;0.12579345703125;-0.9068603515625;0.00800000037997961;0.0020000000949949026;-0.013000000268220901;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961027.0;0.07400000095367432;-0.23500001430511475;0.9350000619888306;11.5;-3.5625;-38.6875;-7.0;1.0;-14.0;227.75;3.875;14.0625;-0.4017333984375;0.01837158203125;0.12579345703125;-0.9068603515625;0.00800000037997961;0.0020000000949949026;-0.013000000268220901;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961037.0;0.07100000232458115;-0.23200000822544098;0.9380000233650208;11.5;-3.5625;-38.6875;-2.0;4.0;-13.0;227.75;3.875;14.0625;-0.40179443359375;0.01837158203125;0.12579345703125;-0.9068603515625;0.004000000189989805;0.005000000353902578;-0.010000000707805157;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961047.0;0.0690000057220459;-0.22600001096725464;0.9420000314712524;11.5;-3.5625;-38.6875;1.0;4.0;-11.0;227.75;3.875;14.0625;-0.40185546875;0.01837158203125;0.12579345703125;-0.90679931640625;0.0020000000949949026;0.012000000104308128;-0.006000000052154064;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961057.0;0.06700000166893005;-0.21400001645088196;0.9460000395774841;10.6875;-1.375;-38.6875;-1.0;2.0;-9.0;227.9375;3.875;14.0625;-0.40301513671875;0.01849365234375;0.125732421875;-0.90631103515625;0.0;0.023000001907348633;-0.0020000000949949026;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961057.0;0.06700000166893005;-0.21400001645088196;0.9460000395774841;10.6875;-1.375;-38.6875;-1.0;2.0;-9.0;227.9375;3.875;14.0625;-0.40301513671875;0.01849365234375;0.125732421875;-0.90631103515625;0.0;0.023000001907348633;-0.0020000000949949026;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961067.0;0.06700000166893005;-0.2110000103712082;0.9480000734329224;10.6875;-1.375;-38.6875;-12.0;1.0;-2.0;227.9375;3.875;14.0625;-0.40301513671875;0.01849365234375;0.125732421875;-0.90631103515625;0.0010000000474974513;0.026000000536441803;0.0;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961077.0;0.06700000166893005;-0.21800000965595245;0.9390000700950623;10.6875;-1.375;-38.6875;-35.0;-8.0;5.0;227.9375;3.875;14.0625;-0.40301513671875;0.01849365234375;0.1258544921875;-0.90631103515625;0.0;0.01900000125169754;-0.009000000543892384;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961087.0;0.06599999964237213;-0.22800001502037048;0.9360000491142273;10.6875;-1.375;-38.6875;-41.0;-12.0;11.0;227.9375;3.875;14.0625;-0.4029541015625;0.0185546875;0.12603759765625;-0.90631103515625;0.0;0.010000000707805157;-0.012000000104308128;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961097.0;0.06800000369548798;-0.2290000170469284;0.9470000267028809;10.6875;-1.375;-38.6875;-32.0;-10.0;15.0;227.875;3.875;14.125;-0.40289306640625;0.0185546875;0.126220703125;-0.90631103515625;0.0020000000949949026;0.009000000543892384;-0.0010000000474974513;0.06599999964237213;-0.23800000548362732;0.9480000734329224
1961101.0;0.0690000057220459;-0.23100000619888306;0.9460000395774841;10.6875;-3.25;-39.5625;-30.0;-6.0;15.0;227.875;3.875;14.125;-0.40252685546875;0.01861572265625;0.1263427734375;-0.90643310546875;0.003000000026077032;0.007000000216066837;-0.0020000000949949026;0.06599999964237213;-0.23900000751018524;0.9480000734329224
1961111.0;0.07200000435113907;-0.23200000822544098;0.9500000476837158;10.6875;-3.25;-39.5625;-35.0;0.0;17.0;227.875;3.875;14.125;-0.4024658203125;0.0186767578125;0.12646484375;-0.90643310546875;0.006000000052154064;0.006000000052154064;0.0020000000949949026;0.06599999964237213;-0.23900000751018524;0.9480000734329224
1961121.0;0.07300000637769699;-0.24000000953674316;0.9390000700950623;10.6875;-3.25;-39.5625;-45.0;-3.0;17.0;227.8125;3.875;14.1875;-0.40240478515625;0.01873779296875;0.126708984375;-0.906494140625;0.006000000052154064;0.0;-0.00800000037997961;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961131.0;0.07200000435113907;-0.24800001084804535;0.9360000491142273;10.6875;-3.25;-39.5625;-41.0;-4.0;18.0;227.8125;3.875;14.1875;-0.40228271484375;0.01885986328125;0.12689208984375;-0.906494140625;0.005000000353902578;-0.007000000216066837;-0.01100000087171793;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961134.0;0.07200000435113907;-0.24800001084804535;0.9360000491142273;10.6875;-3.25;-39.5625;-41.0;-4.0;18.0;227.8125;3.875;14.1875;-0.40228271484375;0.01885986328125;0.12689208984375;-0.906494140625;0.005000000353902578;-0.007000000216066837;-0.01100000087171793;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961144.0;0.07400000095367432;-0.24900001287460327;0.9450000524520874;10.6875;-3.25;-39.5625;-24.0;-1.0;15.0;227.8125;3.875;14.1875;-0.4022216796875;0.0189208984375;0.12701416015625;-0.906494140625;0.007000000216066837;-0.00800000037997961;-0.003000000026077032;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961154.0;0.07100000232458115;-0.25600001215934753;0.9430000185966492;11.0625;-2.875;-39.875;0.0;3.0;13.0;227.8125;3.875;14.1875;-0.40216064453125;0.0189208984375;0.1270751953125;-0.906494140625;0.005000000353902578;-0.015000000596046448;-0.005000000353902578;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961164.0;0.07200000435113907;-0.24400001764297485;0.9410000443458557;11.0625;-2.875;-39.875;26.0;9.0;10.0;227.8125;3.875;14.1875;-0.402099609375;0.01885986328125;0.126953125;-0.90655517578125;0.005000000353902578;-0.004000000189989805;-0.006000000052154064;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961168.0;0.07200000435113907;-0.24400001764297485;0.9410000443458557;11.0625;-2.875;-39.875;26.0;9.0;10.0;227.8125;3.875;14.1875;-0.402099609375;0.01885986328125;0.126953125;-0.90655517578125;0.005000000353902578;-0.004000000189989805;-0.006000000052154064;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961178.0;0.07300000637769699;-0.23600001633167267;0.9350000619888306;11.0625;-2.875;-39.875;36.0;12.0;7.0;227.8125;3.875;14.1875;-0.402099609375;0.01885986328125;0.12677001953125;-0.90655517578125;0.007000000216066837;0.004000000189989805;-0.013000000268220901;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961188.0;0.07200000435113907;-0.22600001096725464;0.9390000700950623;11.0625;-2.875;-39.875;28.0;6.0;11.0;227.8125;3.875;14.1875;-0.40203857421875;0.018798828125;0.1265869140625;-0.9066162109375;0.005000000353902578;0.013000000268220901;-0.00800000037997961;0.06599999964237213;-0.23900000751018524;0.9480000734329224
1961198.0;0.07200000435113907;-0.22600001096725464;0.9390000700950623;11.0625;-2.875;-39.875;5.0;2.0;11.0;227.8125;3.875;14.1875;-0.40203857421875;0.018798828125;0.1265869140625;-0.9066162109375;0.007000000216066837;0.014000000432133675;-0.005000000353902578;0.06599999964237213;-0.23900000751018524;0.9480000734329224
1961202.0;0.07300000637769699;-0.22500000894069672;0.9420000314712524;11.0625;-2.875;-39.875;-10.0;1.0;10.0;227.8125;3.875;14.1875;-0.4019775390625;0.018798828125;0.12664794921875;-0.90667724609375;0.00800000037997961;0.012000000104308128;-0.01100000087171793;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961212.0;0.07400000095367432;-0.22800001502037048;0.937000036239624;11.0625;-2.875;-39.875;-16.0;-6.0;7.0;227.8125;3.875;14.1875;-0.4019775390625;0.018798828125;0.126708984375;-0.90667724609375;0.006000000052154064;0.013000000268220901;-0.015000000596046448;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961222.0;0.07300000637769699;-0.22600001096725464;0.9330000281333923;11.0625;-2.875;-39.875;-23.0;-2.0;5.0;227.8125;3.875;14.1875;-0.4019775390625;0.01885986328125;0.1268310546875;-0.9066162109375;0.006000000052154064;0.017000000923871994;-0.021000001579523087;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961232.0;0.07200000435113907;-0.22300000488758087;0.9260000586509705;11.0625;-2.875;-39.875;-35.0;7.0;6.0;227.8125;3.875;14.1875;-0.4019775390625;0.01885986328125;0.126953125;-0.9066162109375;0.005000000353902578;0.018000001087784767;-0.02200000174343586;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961236.0;0.07200000435113907;-0.22300000488758087;0.9260000586509705;11.0625;-2.875;-39.875;-35.0;7.0;6.0;227.8125;3.875;14.1875;-0.4019775390625;0.01885986328125;0.126953125;-0.9066162109375;0.005000000353902578;0.018000001087784767;-0.02200000174343586;0.06599999964237213;-0.24000000953674316;0.9480000734329224
1961246.0;0.07200000435113907;-0.22100001573562622;0.9250000715255737;11.0625;-2.875;-39.875;-49.0;5.0;4.0;227.8125;3.875;14.25;-0.4019775390625;0.01898193359375;0.127197265625;-0.90655517578125;0.0010000000474974513;0.004000000189989805;-0.003000000026077032;0.06599999964237213;-0.2410000115633011;0.9480000734329224
1961256.0;0.06800000369548798;-0.2370000183582306;0.9440000653266907;11.0625;-2.875;-39.875;-49.0;5.0;4.0;227.8125;3.875;14.25;-0.40203857421875;0.01910400390625;0.12744140625;-0.906494140625;0.003000000026077032;-0.005000000353902578;-0.0010000000474974513;0.06599999964237213;-0.2410000115633011;0.9480000734329224
1961266.0;0.0690000057220459;-0.2460000067949295;0.9470000267028809;12.1875;-3.5625;-39.0625;-51.0;-5.0;7.0;227.8125;3.875;14.25;-0.4019775390625;0.0191650390625;0.12762451171875;-0.906494140625;0.003000000026077032;0.0;0.0;0.06599999964237213;-0.2410000115633011;0.9480000734329224
1961270.0;0.0690000057220459;-0.242000013589859;0.9470000267028809;12.1875;-3.5625;-39.0625;-21.0;4.0;16.0;227.8125;3.875;14.3125;-0.40191650390625;0.01922607421875;0.127685546875;-0.906494140625;0.003000000026077032;0.004000000189989805;-0.009000000543892384;0.06599999964237213;-0.242000013589859;0.9470000267028809
1961280.0;0.0690000057220459;-0.2370000183582306;0.9380000233650208;12.1875;-3.5625;-39.0625;-26.0;0.0;20.0;227.75;3.875;14.3125;-0.40179443359375;0.019287109375;0.1278076171875;-0.90655517578125;0.0010000000474974513;0.00800000037997961;-0.005000000353902578;0.06599999964237213;-0.242000013589859;0.9470000267028809
1961290.0;0.06700000166893005;-0.2330000102519989;0.9420000314712524;12.1875;-3.5625;-39.0625;-42.0;-2.0;21.0;227.75;3.875;14.3125;-0.4017333984375;0.0194091796875;0.12799072265625;-0.90655517578125;0.003000000026077032;0.007000000216066837;-0.0020000000949949026;0.06599999964237213;-0.242000013589859;0.9470000267028809
1961300.0;0.0690000057220459;-0.23500001430511475;0.9450000524520874;12.1875;-3.5625;-39.0625;-42.0;-2.0;21.0;227.75;3.875;14.3125;-0.4017333984375;0.0194091796875;0.12799072265625;-0.90655517578125;0.004000000189989805;-0.005000000353902578;-0.0020000000949949026;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961304.0;0.0690000057220459;-0.23500001430511475;0.9450000524520874;12.1875;-3.5625;-39.0625;-42.0;-2.0;21.0;227.75;3.875;14.3125;-0.4017333984375;0.0194091796875;0.12799072265625;-0.90655517578125;0.004000000189989805;-0.005000000353902578;-0.0020000000949949026;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961314.0;0.07000000029802322;-0.24800001084804535;0.9450000524520874;10.6875;-3.25;-39.5;-56.0;-6.0;24.0;227.6875;3.875;14.375;-0.4012451171875;0.01947021484375;0.1282958984375;-0.90673828125;0.004000000189989805;-0.005000000353902578;-0.0020000000949949026;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961324.0;0.06800000369548798;-0.2600000202655792;0.9360000491142273;10.6875;-3.25;-39.5;-41.0;-7.0;25.0;227.6875;3.875;14.375;-0.40106201171875;0.01959228515625;0.1285400390625;-0.90679931640625;0.003000000026077032;-0.009000000543892384;-0.017000000923871994;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961334.0;0.0690000057220459;-0.25300002098083496;0.9290000200271606;10.6875;-3.25;-39.5;-7.0;1.0;22.0;227.6875;3.8125;14.375;-0.40093994140625;0.01959228515625;0.12847900390625;-0.9068603515625;0.003000000026077032;-0.003000000026077032;-0.01100000087171793;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961340.0;0.0690000057220459;-0.24700000882148743;0.9350000619888306;10.6875;-3.25;-39.5;12.0;9.0;19.0;227.6875;3.8125;14.375;-0.40087890625;0.01959228515625;0.12847900390625;-0.9068603515625;0.0020000000949949026;0.0010000000474974513;-0.005000000353902578;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961350.0;0.06800000369548798;-0.242000013589859;0.9410000443458557;10.6875;-3.25;-39.5;9.0;9.0;13.0;227.6875;3.8125;14.375;-0.40087890625;0.01959228515625;0.12847900390625;-0.9068603515625;0.0020000000949949026;0.0010000000474974513;-0.005000000353902578;0.06599999964237213;-0.24300001561641693;0.9470000267028809
1961360.0;0.0690000057220459;-0.25;0.9450000524520874;11.0625;-2.875;-39.875;-13.0;7.0;9.0;227.6875;3.8125;14.4375;-0.40087890625;0.0196533203125;0.12872314453125;-0.9068603515625;0.004000000189989805;-0.012000000104308128;-0.004000000189989805;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961370.0;0.07000000029802322;-0.25699999928474426;0.9420000314712524;11.0625;-2.875;-39.875;-27.0;3.0;9.0;227.6875;3.8125;14.4375;-0.40087890625;0.01971435546875;0.12884521484375;-0.90679931640625;0.005000000353902578;-0.013000000268220901;-0.01600000075995922;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961380.0;0.07100000232458115;-0.25699999928474426;0.9300000667572021;11.0625;-2.875;-39.875;-18.0;5.0;7.0;227.6875;3.8125;14.4375;-0.40087890625;0.01971435546875;0.12884521484375;-0.90679931640625;0.006000000052154064;-0.003000000026077032;-0.014000000432133675;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961390.0;0.07200000435113907;-0.24800001084804535;0.9330000281333923;11.0625;-2.875;-39.875;3.0;9.0;2.0;227.6875;3.8125;14.4375;-0.40087890625;0.019775390625;0.12884521484375;-0.90679931640625;0.003000000026077032;0.007000000216066837;-0.0020000000949949026;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961392.0;0.07200000435113907;-0.24800001084804535;0.9330000281333923;11.0625;-2.875;-39.875;3.0;9.0;2.0;227.6875;3.8125;14.4375;-0.40087890625;0.019775390625;0.12884521484375;-0.90679931640625;0.003000000026077032;0.007000000216066837;-0.0020000000949949026;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961402.0;0.0690000057220459;-0.2370000183582306;0.9440000653266907;11.0625;-2.875;-39.875;8.0;11.0;-6.0;227.6875;3.8125;14.4375;-0.40087890625;0.019775390625;0.12884521484375;-0.90679931640625;0.003000000026077032;0.007000000216066837;-0.0020000000949949026;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961412.0;0.06599999964237213;-0.23000000417232513;0.9470000267028809;12.1875;-2.1875;-39.0625;-5.0;6.0;-2.0;227.875;3.8125;14.4375;-0.40240478515625;0.01995849609375;0.1287841796875;-0.9061279296875;0.0;0.014000000432133675;0.0020000000949949026;0.06599999964237213;-0.24400001764297485;0.9470000267028809
1961422.0;0.0650000050663948;-0.23000000417232513;0.9490000605583191;12.1875;-2.1875;-39.0625;-26.0;-4.0;1.0;227.875;3.8125;14.4375;-0.40240478515625;0.02001953125;0.12890625;-0.9061279296875;-0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.06599999964237213;-0.24500000476837158;0.9470000267028809
1961430.0;0.0650000050663948;-0.23800000548362732;0.940000057220459;12.1875;-2.1875;-39.0625;-42.0;-11.0;7.0;227.875;3.8125;14.5;-0.40240478515625;0.02008056640625;0.12908935546875;-0.90606689453125;-0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.06599999964237213;-0.24500000476837158;0.9470000267028809
1961440.0;0.06599999964237213;-0.23600001633167267;0.9430000185966492;12.1875;-2.1875;-39.0625;-40.0;-11.0;10.0;227.875;3.875;14.5;-0.40234375;0.02008056640625;0.12933349609375;-0.90606689453125;0.0;0.009000000543892384;-0.003000000026077032;0.06599999964237213;-0.24500000476837158;0.9470000267028809
1961450.0;0.0650000050663948;-0.23400001227855682;0.9480000734329224;12.1875;-2.1875;-39.0625;-28.0;-6.0;10.0;227.875;3.875;14.5;-0.40228271484375;0.0201416015625;0.12945556640625;-0.90606689453125;-0.0010000000474974513;0.01100000087171793;0.0;0.06599999964237213;-0.24500000476837158;0.9470000267028809
1961460.0;0.06599999964237213;-0.2370000183582306;0.9470000267028809;10.6875;-4.0;-38.6875;-24.0;-7.0;12.0;227.6875;3.875;14.5625;-0.401123046875;0.02001953125;0.12957763671875;-0.9066162109375;0.0;0.00800000037997961;0.0;0.06599999964237213;-0.2460000067949295;0.9460000395774841
1961470.0;0.06400000303983688;-0.24300001561641693;0.9360000491142273;10.6875;-4.0;-38.6875;-28.0;-5.0;20.0;227.6875;3.8125;14.5625;-0.4010009765625;0.0201416015625;0.12969970703125;-0.9066162109375;-0.0020000000949949026;0.0020000000949949026;-0.010000000707805157;0.06599999964237213;-0.2460000067949295;0.9460000395774841
1961480.0;0.06400000303983688;-0.24800001084804535;0.9280000329017639;10.6875;-4.0;-38.6875;-30.0;-9.0;22.0;227.6875;3.8125;14.5625;-0.40087890625;0.02020263671875;0.12982177734375;-0.90667724609375;-0.0010000000474974513;-0.0010000000474974513;-0.018000001087784767;0.06599999964237213;-0.2460000067949295;0.9460000395774841
1961482.0;0.06400000303983688;-0.24800001084804535;0.9280000329017639;10.6875;-4.0;-38.6875;-30.0;-9.0;22.0;227.6875;3.8125;14.5625;-0.40087890625;0.02020263671875;0.12982177734375;-0.90667724609375;-0.0010000000474974513;-0.0010000000474974513;-0.018000001087784767;0.06599999964237213;-0.2460000067949295;0.9460000395774841
1961492.0;0.06800000369548798;-0.24500000476837158;0.9290000200271606;10.6875;-4.0;-38.6875;-30.0;-12.0;25.0;227.6875;3.8125;14.625;-0.4007568359375;0.02020263671875;0.1300048828125;-0.90667724609375;0.0020000000949949026;0.0010000000474974513;-0.017000000923871994;0.06599999964237213;-0.24700000882148743;0.9460000395774841
1961502.0;0.06800000369548798;-0.24300001561641693;0.9360000491142273;10.6875;-4.0;-38.6875;-30.0;-7.0;24.0;227.625;3.8125;14.625;-0.400634765625;0.02032470703125;0.130126953125;-0.90673828125;0.0020000000949949026;0.003000000026077032;-0.010000000707805157;0.06599999964237213;-0.24700000882148743;0.9460000395774841
1961512.0;0.07000000029802322;-0.2540000081062317;0.9440000653266907;11.0625;-2.875;-38.6875;-36.0;-5.0;24.0;227.625;3.8125;14.625;-0.4005126953125;0.0203857421875;0.13031005859375;-0.90673828125;0.004000000189989805;-0.007000000216066837;-0.0010000000474974513;0.06599999964237213;-0.24700000882148743;0.9460000395774841
1961522.0;0.07100000232458115;-0.25600001215934753;0.9420000314712524;11.0625;-2.875;-38.6875;-34.0;-5.0;23.0;227.625;3.8125;14.6875;-0.400390625;0.02044677734375;0.1304931640625;-0.90679931640625;0.005000000353902578;-0.00800000037997961;-0.004000000189989805;0.06599999964237213;-0.24800001084804535;0.9460000395774841
1961532.0;0.07300000637769699;-0.2550000250339508;0.9290000200271606;11.0625;-2.875;-38.6875;-22.0;-6.0;25.0;227.625;3.8125;14.6875;-0.4002685546875;0.0205078125;0.130615234375;-0.90679931640625;0.007000000216066837;-0.006000000052154064;-0.017000000923871994;0.06599999964237213;-0.24800001084804535;0.9460000395774841
1961536.0;0.07300000637769699;-0.2550000250339508;0.9290000200271606;11.0625;-2.875;-38.6875;-22.0;-6.0;25.0;227.625;3.8125;14.6875;-0.4002685546875;0.0205078125;0.130615234375;-0.90679931640625;0.007000000216066837;-0.006000000052154064;-0.017000000923871994;0.06599999964237213;-0.24800001084804535;0.9460000395774841
1961546.0;0.07400000095367432;-0.25300002098083496;0.937000036239624;11.0625;-2.875;-38.6875;-16.0;-6.0;22.0;227.5625;3.8125;14.6875;-0.400146484375;0.02056884765625;0.13067626953125;-0.9068603515625;0.00800000037997961;-0.005000000353902578;-0.00800000037997961;0.0650000050663948;-0.24800001084804535;0.9460000395774841
