time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
140436.0;0.6020000576972961;-0.10100000351667404;0.445000022649765;-33.6875;-13.875;-24.25;-257.0;-1700.0;562.0;158.1875;50.0625;19.75;-0.16900634765625;0.443603515625;-0.03826904296875;0.8792724609375;-0.14900000393390656;0.11100000888109207;-0.14600001275539398;0.7520000338554382;-0.21300001442432404;0.5910000205039978
140446.0;0.6220000386238098;-0.10100000351667404;0.4230000078678131;-33.6875;-13.875;-24.25;-263.0;-1697.0;550.0;157.8125;50.9375;20.75;-0.1712646484375;0.45159912109375;-0.039306640625;0.874755859375;-0.13900001347064972;0.11700000613927841;-0.15300001204013824;0.7700000405311584;-0.2240000069141388;0.5630000233650208
140456.0;0.6310000419616699;-0.09400000423192978;0.4240000247955322;-33.6875;-13.875;-24.25;-265.0;-1690.0;467.0;157.4375;51.75;21.6875;-0.17315673828125;0.45953369140625;-0.04010009765625;0.87017822265625;-0.13900001347064972;0.1290000081062317;-0.13900001347064972;0.7700000405311584;-0.2240000069141388;0.5630000233650208
140466.0;0.6240000128746033;-0.08500000089406967;0.42500001192092896;-33.6875;-13.875;-24.25;-269.0;-1689.0;338.0;157.1875;52.625;22.625;-0.17437744140625;0.46746826171875;-0.04058837890625;0.86566162109375;-0.1550000011920929;0.1420000046491623;-0.12300000339746475;0.7790000438690186;-0.22800001502037048;0.5480000376701355
140471.0;0.6180000305175781;-0.11300000548362732;0.44200003147125244;-35.875;-11.75;-21.0625;-291.0;-1707.0;224.0;156.9375;53.5625;23.5;-0.17535400390625;0.4754638671875;-0.040771484375;0.86114501953125;-0.17000000178813934;0.11800000816583633;-0.09100000560283661;0.7890000343322754;-0.23200000822544098;0.534000039100647
140481.0;0.6180000305175781;-0.15000000596046448;0.4390000104904175;-35.875;-11.75;-21.0625;-304.0;-1739.0;161.0;156.8125;54.4375;24.375;-0.1756591796875;0.48358154296875;-0.04095458984375;0.85650634765625;-0.17900000512599945;0.08400000631809235;-0.07900000363588333;0.7980000376701355;-0.23500001430511475;0.5180000066757202
140491.0;0.6290000081062317;-0.15200001001358032;0.406000018119812;-35.875;-11.75;-21.0625;-281.0;-1776.0;108.0;156.625;55.4375;25.25;-0.17584228515625;0.4918212890625;-0.04083251953125;0.85174560546875;-0.1770000010728836;0.08500000089406967;-0.09600000083446503;0.8070000410079956;-0.2370000183582306;0.5020000338554382
140501.0;0.6640000343322754;-0.12200000882148743;0.3830000162124634;-35.875;-11.75;-21.0625;-205.0;-1804.0;63.0;156.5;56.375;26.1875;-0.17596435546875;0.5001220703125;-0.040283203125;0.846923828125;-0.15200001001358032;0.11700000613927841;-0.10300000756978989;0.8160000443458557;-0.23900000751018524;0.48600003123283386
140505.0;0.6640000343322754;-0.12200000882148743;0.3830000162124634;-35.875;-11.75;-21.0625;-205.0;-1804.0;63.0;156.5;56.375;26.1875;-0.17596435546875;0.5001220703125;-0.040283203125;0.846923828125;-0.15200001001358032;0.11700000613927841;-0.10300000756978989;0.8160000443458557;-0.23900000751018524;0.48600003123283386
140515.0;0.6910000443458557;-0.08700000494718552;0.3400000035762787;-35.875;-11.75;-21.0625;-149.0;-1826.0;1.0;156.375;57.375;27.0;-0.17596435546875;0.5084228515625;-0.03924560546875;0.842041015625;-0.1340000033378601;0.15200001001358032;-0.1300000101327896;0.8260000348091125;-0.24000000953674316;0.4700000286102295
140525.0;0.7270000576972961;-0.07900000363588333;0.3140000104904175;-40.0;-10.25;-18.25;-106.0;-1807.0;-43.0;156.0625;58.3125;27.8125;-0.17706298828125;0.51654052734375;-0.03717041015625;0.8369140625;-0.10700000822544098;0.16100001335144043;-0.13900001347064972;0.8350000381469727;-0.24000000953674316;0.4540000259876251
140535.0;0.7420000433921814;-0.07600000500679016;0.3140000104904175;-40.0;-10.25;-18.25;-110.0;-1770.0;-38.0;155.9375;59.3125;28.6875;-0.17694091796875;0.52447509765625;-0.035888671875;0.83203125;-0.10100000351667404;0.164000004529953;-0.12400000542402267;0.843000054359436;-0.24000000953674316;0.43800002336502075
140545.0;0.7280000448226929;-0.08300000429153442;0.3050000071525574;-40.0;-10.25;-18.25;-168.0;-1749.0;9.0;155.8125;60.25;29.6875;-0.17681884765625;0.53228759765625;-0.03497314453125;0.8271484375;-0.12300000339746475;0.15700000524520874;-0.11700000613927841;0.8510000109672546;-0.2410000115633011;0.4220000207424164
140555.0;0.7220000624656677;-0.08100000023841858;0.289000004529953;-40.0;-10.25;-18.25;-245.0;-1729.0;91.0;155.6875;61.125;30.875;-0.17681884765625;0.5400390625;-0.03466796875;0.8221435546875;-0.13600000739097595;0.16200000047683716;-0.11600000411272049;0.8580000400543213;-0.24300001561641693;0.406000018119812
140559.0;0.7220000624656677;-0.08100000023841858;0.289000004529953;-40.0;-10.25;-18.25;-245.0;-1729.0;91.0;155.6875;61.125;30.875;-0.17681884765625;0.5400390625;-0.03466796875;0.8221435546875;-0.13600000739097595;0.16200000047683716;-0.11600000411272049;0.8580000400543213;-0.24300001561641693;0.406000018119812
140569.0;0.7300000190734863;-0.08900000154972076;0.2710000276565552;-40.0;-10.25;-18.25;-332.0;-1725.0;225.0;155.5;61.9375;32.3125;-0.1771240234375;0.54779052734375;-0.03515625;0.81689453125;-0.13500000536441803;0.15600000321865082;-0.11700000613927841;0.8650000691413879;-0.2460000067949295;0.3890000283718109
140579.0;0.7300000190734863;-0.08900000154972076;0.2710000276565552;-40.6875;-11.0;-14.1875;-403.0;-1708.0;358.0;155.125;62.6875;33.9375;-0.178466796875;0.55548095703125;-0.035888671875;0.81134033203125;-0.11900000274181366;0.12400000542402267;-0.11600000411272049;0.8710000514984131;-0.2510000169277191;0.37300002574920654
140589.0;0.7520000338554382;-0.12700000405311584;0.25600001215934753;-40.6875;-11.0;-14.1875;-400.0;-1692.0;373.0;154.875;63.375;35.75;-0.17926025390625;0.56298828125;-0.037109375;0.80596923828125;-0.05900000408291817;0.0950000062584877;-0.15400001406669617;0.8760000467300415;-0.25600001215934753;0.35600000619888306
140593.0;0.8170000314712524;-0.16100001335144043;0.20100000500679016;-40.6875;-11.0;-14.1875;-260.0;-1674.0;270.0;154.625;64.0625;37.375;-0.179931640625;0.5703125;-0.03741455078125;0.80059814453125;-0.0430000014603138;0.11000000685453415;-0.17500001192092896;0.8820000290870667;-0.2600000202655792;0.3400000035762787
140603.0;0.8380000591278076;-0.15000000596046448;0.164000004529953;-40.6875;-11.0;-14.1875;-62.0;-1637.0;215.0;154.3125;64.8125;38.9375;-0.18096923828125;0.57720947265625;-0.03680419921875;0.79547119140625;-0.0650000050663948;0.12600000202655792;-0.1770000010728836;0.8870000243186951;-0.26200002431869507;0.3240000009536743
140613.0;0.8210000395774841;-0.13500000536441803;0.1469999998807907;-40.6875;-11.0;-14.1875;47.0;-1573.0;313.0;153.9375;65.375;40.5;-0.1827392578125;0.58367919921875;-0.03607177734375;0.79034423828125;-0.1120000034570694;0.13900001347064972;-0.1550000011920929;0.8910000324249268;-0.26500001549720764;0.30900001525878906
140623.0;0.7790000438690186;-0.125;0.15400001406669617;-40.6875;-11.0;-14.1875;47.0;-1573.0;313.0;153.4375;65.875;42.3125;-0.18499755859375;0.58984375;-0.0360107421875;0.78521728515625;-0.11600000411272049;0.0860000029206276;-0.15300001204013824;0.8950000405311584;-0.26900002360343933;0.29500001668930054
140626.0;0.7790000438690186;-0.125;0.15400001406669617;-40.6875;-11.0;-14.1875;47.0;-1573.0;313.0;153.4375;65.875;42.3125;-0.18499755859375;0.58984375;-0.0360107421875;0.78521728515625;-0.11600000411272049;0.0860000029206276;-0.15300001204013824;0.8950000405311584;-0.26900002360343933;0.29500001668930054
140636.0;0.7780000567436218;-0.18300001323223114;0.1420000046491623;-41.0625;-11.0;-11.75;30.0;-1510.0;480.0;152.9375;66.25;44.3125;-0.18768310546875;0.59576416015625;-0.03662109375;0.78009033203125;-0.10200000554323196;0.0560000017285347;-0.14000000059604645;0.8970000147819519;-0.2750000059604645;0.281000018119812
140646.0;0.7950000166893005;-0.21800000965595245;0.14100000262260437;-41.0625;-11.0;-11.75;-167.0;-1413.0;639.0;152.375;66.625;46.4375;-0.1900634765625;0.60162353515625;-0.0379638671875;0.77490234375;-0.11300000548362732;0.08000000566244125;-0.13700000941753387;0.9000000357627869;-0.281000018119812;0.2670000195503235
140656.0;0.7860000133514404;-0.20100000500679016;0.1300000101327896;-41.0625;-11.0;-11.75;-363.0;-1398.0;662.0;152.0;66.875;48.75;-0.19189453125;0.6075439453125;-0.04010009765625;0.76971435546875;-0.16100001335144043;0.1300000101327896;-0.125;0.9020000696182251;-0.289000004529953;0.25300002098083496
140661.0;0.7400000095367432;-0.15800000727176666;0.12700000405311584;-41.0625;-11.0;-11.75;-588.0;-1393.0;735.0;151.5625;67.0625;51.25;-0.19329833984375;0.61358642578125;-0.04345703125;0.76434326171875;-0.18700000643730164;0.13900001347064972;-0.12300000339746475;0.9030000567436218;-0.2970000207424164;0.23800000548362732
140671.0;0.7150000333786011;-0.15800000727176666;0.11400000751018524;-41.0625;-11.0;-11.75;-588.0;-1393.0;735.0;151.5625;67.0625;51.25;-0.1968994140625;0.619873046875;-0.045654296875;0.7581787109375;-0.22100001573562622;0.14900000393390656;-0.11000000685453415;0.9040000438690186;-0.3070000112056732;0.22200001776218414
140681.0;0.6820000410079956;-0.15800000727176666;0.1120000034570694;-43.0;-8.375;-6.1875;-704.0;-1397.0;813.0;150.875;67.1875;54.0;-0.1968994140625;0.619873046875;-0.045654296875;0.7581787109375;-0.21400001645088196;0.15600000321865082;-0.12300000339746475;0.9040000438690186;-0.31700000166893005;0.2070000171661377
140691.0;0.6890000104904175;-0.16100001335144043;0.08300000429153442;-43.0;-8.375;-6.1875;-650.0;-1420.0;871.0;149.9375;67.25;59.625;-0.20013427734375;0.63214111328125;-0.0538330078125;0.74664306640625;-0.10600000619888306;0.02800000086426735;-0.2370000183582306;0.9040000438690186;-0.32600000500679016;0.19100001454353333
140694.0;0.6890000104904175;-0.16100001335144043;0.08300000429153442;-43.0;-8.375;-6.1875;-650.0;-1420.0;871.0;149.9375;67.25;59.625;-0.20013427734375;0.63214111328125;-0.0538330078125;0.74664306640625;-0.10600000619888306;0.02800000086426735;-0.2370000183582306;0.9040000438690186;-0.32600000500679016;0.19100001454353333
140704.0;0.7970000505447388;-0.2980000078678131;-0.046000003814697266;-43.0;-8.375;-6.1875;-650.0;-1420.0;871.0;149.5;67.25;62.25;-0.2017822265625;0.63800048828125;-0.05682373046875;0.740966796875;-0.08700000494718552;-0.02200000174343586;-0.25600001215934753;0.9040000438690186;-0.33500000834465027;0.17500001192092896
140714.0;0.8160000443458557;-0.3570000231266022;-0.08000000566244125;-43.0;-8.375;-6.1875;-506.0;-1419.0;746.0;149.0;67.3125;64.6875;-0.20367431640625;0.6436767578125;-0.05841064453125;0.73541259765625;-0.09100000560283661;-0.04100000113248825;-0.2540000081062317;0.9050000309944153;-0.3410000205039978;0.16100001335144043
140724.0;0.8140000104904175;-0.38200002908706665;-0.09300000220537186;-43.0;-8.375;-6.1875;-274.0;-1422.0;606.0;149.0;67.3125;64.6875;-0.20367431640625;0.6436767578125;-0.05841064453125;0.73541259765625;-0.09100000560283661;-0.04100000113248825;-0.2540000081062317;0.9050000309944153;-0.3460000157356262;0.1469999998807907
140728.0;0.8140000104904175;-0.38200002908706665;-0.09300000220537186;-43.0;-8.375;-6.1875;-274.0;-1422.0;606.0;149.0;67.3125;64.6875;-0.20367431640625;0.6436767578125;-0.05841064453125;0.73541259765625;-0.09100000560283661;-0.04100000113248825;-0.2540000081062317;0.9050000309944153;-0.3460000157356262;0.1469999998807907
140738.0;0.8260000348091125;-0.3530000150203705;-0.08800000697374344;-43.6875;-7.25;-4.1875;-27.0;-1423.0;497.0;148.375;67.375;66.875;-0.2064208984375;0.64910888671875;-0.0582275390625;0.7298583984375;-0.07800000160932541;-0.006000000052154064;-0.23500001430511475;0.9050000309944153;-0.3460000157356262;0.1469999998807907
140748.0;0.8480000495910645;-0.2880000174045563;-0.09600000083446503;-43.6875;-7.25;-4.1875;162.0;-1419.0;439.0;147.125;67.5625;70.875;-0.21197509765625;0.6591796875;-0.05621337890625;0.71929931640625;-0.03800000250339508;0.07400000095367432;-0.23800000548362732;0.906000018119812;-0.3530000150203705;0.12200000882148743
140758.0;0.8670000433921814;-0.27800002694129944;-0.11600000411272049;-43.6875;-7.25;-4.1875;294.0;-1419.0;383.0;146.4375;67.625;72.8125;-0.2149658203125;0.6640625;-0.05426025390625;0.71405029296875;-0.017000000923871994;0.09000000357627869;-0.24400001764297485;0.9070000648498535;-0.35500001907348633;0.10900000482797623
140762.0;0.8890000581741333;-0.26500001549720764;-0.1340000033378601;-43.6875;-7.25;-4.1875;389.0;-1431.0;323.0;146.4375;67.625;72.8125;-0.218017578125;0.66888427734375;-0.05181884765625;0.70880126953125;-0.005000000353902578;0.12400000542402267;-0.26200002431869507;0.9070000648498535;-0.3580000102519989;0.09700000286102295
140772.0;0.9020000696182251;-0.2330000102519989;-0.164000004529953;-43.6875;-7.25;-4.1875;459.0;-1445.0;263.0;145.75;67.75;74.6875;-0.218017578125;0.66888427734375;-0.05181884765625;0.70880126953125;-0.005000000353902578;0.12400000542402267;-0.26200002431869507;0.9070000648498535;-0.3580000102519989;0.09700000286102295
140782.0;0.8740000128746033;-0.19600000977516174;-0.1810000091791153;-43.25;-5.375;-0.875;501.0;-1457.0;166.0;145.0625;67.875;76.5625;-0.22137451171875;0.67376708984375;-0.04827880859375;0.703369140625;-0.03400000184774399;0.16200000047683716;-0.26600000262260437;0.9080000519752502;-0.359000027179718;0.08500000089406967
140792.0;0.862000048160553;-0.19300000369548798;-0.1980000138282776;-43.25;-5.375;-0.875;467.0;-1481.0;60.0;144.4375;68.0;78.4375;-0.2236328125;0.67864990234375;-0.0450439453125;0.6981201171875;-0.07800000160932541;0.164000004529953;-0.28700000047683716;0.9100000262260437;-0.359000027179718;0.06000000238418579
140795.0;0.862000048160553;-0.19300000369548798;-0.1980000138282776;-43.25;-5.375;-0.875;467.0;-1481.0;60.0;144.4375;68.0;78.4375;-0.2236328125;0.67864990234375;-0.0450439453125;0.6981201171875;-0.07800000160932541;0.164000004529953;-0.28700000047683716;0.9100000262260437;-0.359000027179718;0.06000000238418579
140805.0;0.8320000171661377;-0.19500000774860382;-0.22700001299381256;-43.25;-5.375;-0.875;383.0;-1504.0;13.0;143.9375;68.1875;80.4375;-0.2265625;0.68896484375;-0.039306640625;0.68731689453125;-0.11500000208616257;0.1380000114440918;-0.26900002360343933;0.9110000729560852;-0.359000027179718;0.046000003814697266
140815.0;0.7950000166893005;-0.2200000137090683;-0.22200001776218414;-43.25;-5.375;-0.875;233.0;-1513.0;12.0;143.5;68.3125;82.5625;-0.2265625;0.68896484375;-0.039306640625;0.68731689453125;-0.006000000052154064;0.13900001347064972;-0.3710000216960907;0.9110000729560852;-0.359000027179718;0.03100000135600567
140825.0;0.9050000309944153;-0.21900001168251038;-0.33900001645088196;-43.25;-5.375;-0.875;17.0;-1545.0;10.0;143.125;68.375;84.875;-0.22698974609375;0.69451904296875;-0.03741455078125;0.68170166015625;-0.006000000052154064;0.13900001347064972;-0.3710000216960907;0.9110000729560852;-0.359000027179718;0.03100000135600567
140829.0;0.9050000309944153;-0.21900001168251038;-0.33900001645088196;-43.25;-5.375;-0.875;17.0;-1545.0;10.0;143.125;68.375;84.875;-0.22698974609375;0.69451904296875;-0.03741455078125;0.68170166015625;-0.006000000052154064;0.13900001347064972;-0.3710000216960907;0.9110000729560852;-0.359000027179718;0.03100000135600567
140839.0;0.9150000214576721;-0.23400001227855682;-0.3930000066757202;-43.6875;-4.25;3.1875;-308.0;-1490.0;41.0;142.6875;68.4375;87.375;-0.22796630859375;0.7003173828125;-0.03521728515625;0.675537109375;0.003000000026077032;0.12400000542402267;-0.4090000092983246;0.9120000600814819;-0.359000027179718;0.01600000075995922
140849.0;0.9070000648498535;-0.3070000112056732;-0.4180000126361847;-43.6875;-4.25;3.1875;-552.0;-1424.0;-26.0;142.6875;68.4375;89.875;-0.22607421875;0.7060546875;-0.03533935546875;0.670166015625;-0.004000000189989805;0.052000001072883606;-0.4180000126361847;0.9120000600814819;-0.359000027179718;0.0
140859.0;0.8850000500679016;-0.29500001668930054;-0.41100001335144043;-43.6875;-4.25;3.1875;-556.0;-1382.0;-102.0;142.75;68.5;92.375;-0.223876953125;0.71160888671875;-0.0352783203125;0.6650390625;-0.027000000700354576;0.06200000271201134;-0.3970000147819519;0.9120000600814819;-0.3570000231266022;-0.029000001028180122
140864.0;0.8540000319480896;-0.2720000147819519;-0.4090000092983246;-43.6875;-4.25;3.1875;-481.0;-1351.0;-96.0;142.8125;68.5;94.75;-0.22198486328125;0.7169189453125;-0.0350341796875;0.65997314453125;-0.058000002056360245;0.08400000631809235;-0.3790000081062317;0.9120000600814819;-0.35600000619888306;-0.04400000348687172
140874.0;0.8380000591278076;-0.281000018119812;-0.3880000114440918;-43.6875;-4.25;3.1875;-413.0;-1318.0;-71.0;142.75;68.5;97.0;-0.22039794921875;0.72198486328125;-0.03460693359375;0.65496826171875;-0.07300000637769699;0.07500000298023224;-0.34300002455711365;0.9120000600814819;-0.35600000619888306;-0.04400000348687172
140884.0;0.8110000491142273;-0.30400002002716064;-0.320000022649765;-43.0;-5.75;5.5625;-311.0;-1297.0;-72.0;142.6875;68.4375;99.1875;-0.21923828125;0.726806640625;-0.03387451171875;0.6500244140625;-0.10000000149011612;0.05100000277161598;-0.2630000114440918;0.9120000600814819;-0.35500001907348633;-0.05700000375509262
140894.0;0.7620000243186951;-0.31800001859664917;-0.2800000011920929;-43.0;-5.75;5.5625;-129.0;-1309.0;-85.0;142.5;68.3125;101.25;-0.2186279296875;0.7314453125;-0.032470703125;0.64508056640625;-0.14800000190734863;0.036000002175569534;-0.20900000631809235;0.9110000729560852;-0.3540000021457672;-0.07000000029802322
140904.0;0.784000039100647;-0.30400002002716064;-0.3060000240802765;-43.0;-5.75;5.5625;147.0;-1353.0;-113.0;142.1875;68.1875;103.1875;-0.21905517578125;0.73590087890625;-0.02996826171875;0.63995361328125;-0.125;0.049000002443790436;-0.22300000488758087;0.9100000262260437;-0.3530000150203705;-0.08300000429153442
140914.0;0.7700000405311584;-0.2720000147819519;-0.320000022649765;-43.0;-5.75;5.5625;413.0;-1358.0;-94.0;141.625;68.0625;105.0;-0.2205810546875;0.739990234375;-0.02667236328125;0.63482666015625;-0.13900001347064972;0.08000000566244125;-0.22500000894069672;0.909000039100647;-0.3530000150203705;-0.09400000423192978
140918.0;0.7700000405311584;-0.2720000147819519;-0.320000022649765;-43.0;-5.75;5.5625;413.0;-1358.0;-94.0;141.625;68.0625;105.0;-0.2205810546875;0.739990234375;-0.02667236328125;0.63482666015625;-0.13900001347064972;0.08000000566244125;-0.22500000894069672;0.909000039100647;-0.3530000150203705;-0.09400000423192978
140928.0;0.7450000643730164;-0.2410000115633011;-0.3270000219345093;-43.0;-5.75;5.5625;606.0;-1325.0;-20.0;140.9375;67.875;106.5625;-0.2230224609375;0.74371337890625;-0.02301025390625;0.6297607421875;-0.16300000250339508;0.11100000888109207;-0.22100001573562622;0.9080000519752502;-0.3530000150203705;-0.10500000417232513
140938.0;0.781000018119812;-0.2710000276565552;-0.3760000169277191;-43.6875;-5.0625;8.375;795.0;-1289.0;34.0;140.125;67.625;107.875;-0.2264404296875;0.7470703125;-0.0189208984375;0.624755859375;-0.125;0.08300000429153442;-0.26100000739097595;0.906000018119812;-0.35500001907348633;-0.11400000751018524
140948.0;0.8870000243186951;-0.30300000309944153;-0.3800000250339508;-43.6875;-5.0625;8.375;850.0;-1243.0;173.0;139.1875;67.25;109.0;-0.23046875;0.75006103515625;-0.01531982421875;0.61968994140625;-0.017000000923871994;0.05400000140070915;-0.25699999928474426;0.9040000438690186;-0.3570000231266022;-0.12300000339746475
140952.0;0.6780000329017639;-0.21400001645088196;-0.43300002813339233;-43.6875;-5.0625;8.375;943.0;-1139.0;188.0;138.125;66.9375;109.875;-0.23492431640625;0.75262451171875;-0.0115966796875;0.614990234375;-0.2240000069141388;0.14600001275539398;-0.3020000159740448;0.9020000696182251;-0.36000001430511475;-0.1300000101327896
140962.0;0.8130000233650208;-0.27800002694129944;-0.5120000243186951;-43.6875;-5.0625;8.375;940.0;-1074.0;423.0;137.0;66.5;110.5;-0.2401123046875;0.7548828125;-0.0089111328125;0.6102294921875;-0.0860000029206276;0.08700000494718552;-0.37400001287460327;0.8990000486373901;-0.3660000264644623;-0.13700000941753387
140972.0;0.7770000100135803;-0.29500001668930054;-0.5530000329017639;-43.6875;-5.0625;8.375;784.0;-978.0;498.0;135.9375;66.0;111.0625;-0.244873046875;0.75701904296875;-0.00714111328125;0.605712890625;-0.11800000816583633;0.07600000500679016;-0.4100000262260437;0.8950000405311584;-0.3720000088214874;-0.14300000667572021
140982.0;0.7310000061988831;-0.29500001668930054;-0.5900000333786011;-43.0;-4.25;12.0;685.0;-876.0;427.0;134.9375;65.5625;111.5;-0.24932861328125;0.7589111328125;-0.005126953125;0.6015625;-0.16100001335144043;0.08100000023841858;-0.4410000145435333;0.8920000195503235;-0.37700000405311584;-0.14800000190734863
140985.0;0.7310000061988831;-0.29500001668930054;-0.5900000333786011;-43.0;-4.25;12.0;685.0;-876.0;427.0;134.9375;65.5625;111.5;-0.24932861328125;0.7589111328125;-0.005126953125;0.6015625;-0.16100001335144043;0.08100000023841858;-0.4410000145435333;0.8920000195503235;-0.37700000405311584;-0.14800000190734863
140995.0;0.718000054359436;-0.3190000057220459;-0.6040000319480896;-43.0;-4.25;12.0;511.0;-770.0;409.0;134.125;65.125;111.9375;-0.252685546875;0.76068115234375;-0.00408935546875;0.59796142578125;-0.17100000381469727;0.06200000271201134;-0.45000001788139343;0.89000004529953;-0.38100001215934753;-0.15400001406669617
141005.0;0.7250000238418579;-0.3570000231266022;-0.659000039100647;-43.0;-4.25;12.0;324.0;-659.0;407.0;133.5;64.75;112.375;-0.25531005859375;0.76226806640625;-0.00384521484375;0.5947265625;-0.16100001335144043;0.02800000086426735;-0.5;0.8870000243186951;-0.38600000739097595;-0.15900000929832458
141015.0;0.7250000238418579;-0.3570000231266022;-0.659000039100647;-43.0;-4.25;12.0;150.0;-545.0;371.0;133.0;64.4375;112.75;-0.257080078125;0.7637939453125;-0.004150390625;0.592041015625;-0.13300000131130219;0.0;-0.4930000305175781;0.8840000629425049;-0.3890000283718109;-0.16300000250339508
141018.0;0.7250000238418579;-0.3570000231266022;-0.659000039100647;-43.0;-4.25;12.0;150.0;-545.0;371.0;133.0;64.4375;112.75;-0.257080078125;0.7637939453125;-0.004150390625;0.592041015625;-0.13300000131130219;0.0;-0.4930000305175781;0.8840000629425049;-0.3890000283718109;-0.16300000250339508
141028.0;0.7510000467300415;-0.3890000283718109;-0.6570000052452087;-43.0;-4.25;12.0;-18.0;-439.0;298.0;132.75;64.1875;113.125;-0.2579345703125;0.76519775390625;-0.0047607421875;0.58984375;-0.09400000423192978;-0.04800000041723251;-0.5060000419616699;0.8820000290870667;-0.3920000195503235;-0.16700001060962677
141038.0;0.7880000472068787;-0.4410000145435333;-0.6730000376701355;-43.0;-4.25;12.0;-55.0;-360.0;149.0;132.5;64.0;113.5;-0.25848388671875;0.766357421875;-0.00469970703125;0.58807373046875;-0.10500000417232513;-0.026000000536441803;-0.5320000052452087;0.8810000419616699;-0.3930000066757202;-0.17100000381469727
141048.0;0.7760000228881836;-0.42000001668930054;-0.7040000557899475;-41.5;-3.6875;14.5;32.0;-294.0;63.0;132.375;63.875;113.75;-0.25885009765625;0.76727294921875;-0.00445556640625;0.5867919921875;-0.11800000816583633;-0.02500000037252903;-0.6100000143051147;0.8800000548362732;-0.39400002360343933;-0.1730000078678131
141052.0;0.7620000243186951;-0.4190000295639038;-0.784000039100647;-41.5;-3.6875;14.5;125.0;-195.0;66.0;132.1875;63.8125;113.875;-0.259521484375;0.7677001953125;-0.00408935546875;0.5859375;-0.11300000548362732;-0.029000001028180122;-0.6070000529289246;0.8800000548362732;-0.39500001072883606;-0.17500001192092896
141062.0;0.7660000324249268;-0.4240000247955322;-0.7820000648498535;-41.5;-3.6875;14.5;231.0;-90.0;5.0;132.0;63.75;113.8125;-0.260498046875;0.76763916015625;-0.00323486328125;0.5855712890625;-0.12600000202655792;-0.03700000047683716;-0.593000054359436;0.8790000677108765;-0.39500001072883606;-0.17500001192092896
141072.0;0.753000020980835;-0.43300002813339233;-0.7680000066757202;-41.5;-3.6875;14.5;280.0;-3.0;-109.0;131.875;63.8125;113.6875;-0.26129150390625;0.76727294921875;-0.00189208984375;0.585693359375;-0.1380000114440918;-0.06800000369548798;-0.578000009059906;0.8800000548362732;-0.39500001072883606;-0.1730000078678131
141082.0;0.7410000562667847;-0.46300002932548523;-0.7520000338554382;-41.5;-3.6875;14.5;280.0;-3.0;-109.0;131.875;63.8125;113.6875;-0.26129150390625;0.76727294921875;-0.00189208984375;0.585693359375;-0.15800000727176666;-0.07800000160932541;-0.5490000247955322;0.8810000419616699;-0.39400002360343933;-0.1720000058412552
141084.0;0.7410000562667847;-0.46300002932548523;-0.7520000338554382;-41.5;-3.6875;14.5;280.0;-3.0;-109.0;131.875;63.8125;113.6875;-0.26129150390625;0.76727294921875;-0.00189208984375;0.585693359375;-0.15800000727176666;-0.07800000160932541;-0.5490000247955322;0.8810000419616699;-0.39400002360343933;-0.1720000058412552
141094.0;0.7220000624656677;-0.47200003266334534;-0.7210000157356262;-41.5;-2.1875;14.5;292.0;65.0;-158.0;131.8125;63.9375;113.5625;-0.26190185546875;0.76666259765625;-0.00054931640625;0.58624267578125;-0.13100001215934753;-0.05400000140070915;-0.5530000329017639;0.8820000290870667;-0.3930000066757202;-0.16900001466274261
141104.0;0.7500000596046448;-0.44700002670288086;-0.7220000624656677;-41.5;-2.1875;14.5;368.0;206.0;-148.0;131.625;64.1875;112.875;-0.26373291015625;0.7646484375;0.0023193359375;0.5880126953125;-0.11500000208616257;-0.02200000174343586;-0.5700000524520874;0.8830000162124634;-0.3920000195503235;-0.16600000858306885
141114.0;0.7670000195503235;-0.4150000214576721;-0.7360000610351562;-41.5;-2.1875;14.5;421.0;275.0;-170.0;131.5625;64.375;112.375;-0.264892578125;0.76318359375;0.00396728515625;0.58935546875;-0.1210000067949295;0.015000000596046448;-0.6000000238418579;0.8840000629425049;-0.39100003242492676;-0.16100001335144043
141116.0;0.7670000195503235;-0.4150000214576721;-0.7360000610351562;-41.5;-2.1875;14.5;421.0;275.0;-170.0;131.5625;64.375;112.375;-0.264892578125;0.76318359375;0.00396728515625;0.58935546875;-0.1210000067949295;0.015000000596046448;-0.6000000238418579;0.8840000629425049;-0.39100003242492676;-0.16100001335144043
141126.0;0.7620000243186951;-0.3760000169277191;-0.7620000243186951;-41.5;-2.1875;14.5;421.0;275.0;-170.0;131.5;64.5625;111.8125;-0.26605224609375;0.76141357421875;0.0057373046875;0.59112548828125;-0.125;0.03800000250339508;-0.6020000576972961;0.8850000500679016;-0.39000001549720764;-0.15600000321865082
