time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
227984.0;-0.5070000290870667;-0.6380000114440918;0.812000036239624;-3.5;8.375;-41.1875;606.0;2361.0;222.0;175.8125;-7.625;35.1875;-0.03466796875;-0.05914306640625;-0.30255126953125;0.95068359375;-0.37700000405311584;-0.07800000160932541;0.017000000923871994;-0.1300000101327896;-0.5600000023841858;0.7940000295639038
227987.0;-0.5070000290870667;-0.6380000114440918;0.812000036239624;-3.5;8.375;-41.1875;606.0;2361.0;222.0;175.8125;-7.625;35.1875;-0.03466796875;-0.05914306640625;-0.30255126953125;0.95068359375;-0.37700000405311584;-0.07800000160932541;0.017000000923871994;-0.1300000101327896;-0.5600000023841858;0.7940000295639038
227997.0;-0.5900000333786011;-0.578000009059906;0.89000004529953;2.375;8.0;-40.25;725.0;2370.0;148.0;176.4375;-8.875;34.8125;-0.0294189453125;-0.072021484375;-0.29913330078125;0.9510498046875;-0.4390000104904175;-0.024000000208616257;0.0950000062584877;-0.1510000079870224;-0.5530000329017639;0.7950000166893005
228007.0;-0.6490000486373901;-0.5560000538825989;0.937000036239624;2.375;8.0;-40.25;715.0;2417.0;103.0;176.875;-10.125;34.5;-0.02581787109375;-0.08441162109375;-0.29583740234375;0.951171875;-0.47600001096725464;-0.009000000543892384;0.1420000046491623;-0.1720000058412552;-0.5470000505447388;0.7950000166893005
228017.0;-0.6950000524520874;-0.550000011920929;0.9390000700950623;2.375;8.0;-40.25;661.0;2460.0;40.0;177.3125;-11.3125;34.3125;-0.02191162109375;-0.096923828125;-0.29278564453125;0.95098876953125;-0.5010000467300415;-0.00800000037997961;0.14500001072883606;-0.19300000369548798;-0.5410000085830688;0.7940000295639038
228027.0;-0.7220000624656677;-0.5850000381469727;0.9170000553131104;2.375;8.0;-40.25;653.0;2473.0;14.0;177.8125;-12.5625;34.0625;-0.017822265625;-0.10943603515625;-0.28973388671875;0.95068359375;-0.5080000162124634;-0.049000002443790436;0.12400000542402267;-0.21400001645088196;-0.5360000133514404;0.7920000553131104
228037.0;-0.8390000462532043;-0.7070000171661377;0.9620000720024109;2.375;8.0;-40.25;703.0;2468.0;35.0;178.3125;-13.8125;33.8125;-0.0137939453125;-0.1219482421875;-0.28643798828125;0.9501953125;-0.6040000319480896;-0.17600001394748688;0.1720000058412552;-0.23400001227855682;-0.5300000309944153;0.7900000214576721
228037.0;-0.8390000462532043;-0.7070000171661377;0.9620000720024109;2.375;8.0;-40.25;703.0;2468.0;35.0;178.3125;-13.8125;33.8125;-0.0137939453125;-0.1219482421875;-0.28643798828125;0.9501953125;-0.6040000319480896;-0.17600001394748688;0.1720000058412552;-0.23400001227855682;-0.5300000309944153;0.7900000214576721
228047.0;-0.7070000171661377;-0.5190000534057617;0.9250000715255737;7.875;6.5625;-39.875;952.0;2393.0;225.0;178.9375;-15.125;33.4375;-0.00830078125;-0.135009765625;-0.28131103515625;0.95001220703125;-0.45100003480911255;0.0020000000949949026;0.13600000739097595;-0.25600001215934753;-0.5210000276565552;0.7890000343322754
228057.0;-0.687000036239624;-0.484000027179718;0.7860000133514404;7.875;6.5625;-39.875;1496.0;2122.0;351.0;179.25;-16.3125;32.6875;-0.005859375;-0.146240234375;-0.27362060546875;0.95062255859375;-0.41100001335144043;0.024000000208616257;-0.005000000353902578;-0.2750000059604645;-0.5080000162124634;0.7910000085830688
228067.0;-0.6210000514984131;-0.3290000259876251;0.9380000233650208;7.875;6.5625;-39.875;1349.0;2282.0;351.0;179.5625;-17.5625;32.0;-0.0032958984375;-0.15826416015625;-0.2666015625;0.95074462890625;-0.3240000009536743;0.16600000858306885;0.14600001275539398;-0.29600000381469727;-0.4960000216960907;0.7920000553131104
228077.0;-0.6210000514984131;-0.3290000259876251;0.9380000233650208;7.875;6.5625;-39.875;1006.0;2547.0;202.0;180.0;-18.9375;31.625;0.0001220703125;-0.17132568359375;-0.26141357421875;0.94989013671875;-0.40300002694129944;-0.1080000028014183;0.07600000500679016;-0.3190000057220459;-0.4870000183582306;0.7890000343322754
228087.0;-0.7220000624656677;-0.5950000286102295;0.8650000691413879;7.875;6.5625;-39.875;1282.0;2328.0;-126.0;180.5625;-20.125;31.1875;0.005126953125;-0.18280029296875;-0.25506591796875;0.949462890625;-0.3720000088214874;0.013000000268220901;0.07100000232458115;-0.3370000123977661;-0.47600001096725464;0.7870000600814819
228089.0;-0.7100000381469727;-0.46300002932548523;0.859000027179718;7.875;6.5625;-39.875;1382.0;2084.0;-305.0;181.3125;-21.125;30.625;0.01104736328125;-0.19287109375;-0.248291015625;0.94921875;-0.3720000088214874;0.1290000081062317;0.06599999964237213;-0.3530000150203705;-0.4660000205039978;0.7860000133514404
228099.0;-0.7250000238418579;-0.3360000252723694;0.8530000448226929;11.25;5.5;-38.25;1367.0;1807.0;-243.0;181.875;-22.0;30.0625;0.01605224609375;-0.20147705078125;-0.2415771484375;0.9490966796875;-0.42500001192092896;0.242000013589859;0.01900000125169754;-0.367000013589859;-0.45600003004074097;0.7860000133514404
228109.0;-0.7920000553131104;-0.21300001442432404;0.8060000538825989;11.25;5.5;-38.25;1059.0;1653.0;139.0;182.1875;-22.875;29.625;0.0185546875;-0.2098388671875;-0.2359619140625;0.94866943359375;-0.3460000157356262;0.20600001513957977;-0.015000000596046448;-0.38100001215934753;-0.44600000977516174;0.7850000262260437
228119.0;-0.7280000448226929;-0.23900000751018524;0.7690000534057617;11.25;5.5;-38.25;473.0;1717.0;551.0;182.1875;-23.9375;29.4375;0.01849365234375;-0.21905517578125;-0.2327880859375;0.94732666015625;-0.3070000112056732;0.07100000232458115;-0.02800000086426735;-0.398000031709671;-0.4400000274181366;0.7800000309944153
228129.0;-0.7050000429153442;-0.36900001764297485;0.7520000338554382;11.25;5.5;-38.25;35.0;1817.0;717.0;182.0625;-25.125;29.5;0.01715087890625;-0.22900390625;-0.23162841796875;0.9453125;-0.32200002670288086;-0.0820000022649765;-0.03400000184774399;-0.41600000858306885;-0.43700000643730164;0.7720000147819519
228130.0;-0.7050000429153442;-0.36900001764297485;0.7520000338554382;11.25;5.5;-38.25;35.0;1817.0;717.0;182.0625;-25.125;29.5;0.01715087890625;-0.22900390625;-0.23162841796875;0.9453125;-0.32200002670288086;-0.0820000022649765;-0.03400000184774399;-0.41600000858306885;-0.43700000643730164;0.7720000147819519
228140.0;-0.7390000224113464;-0.5190000534057617;0.7380000352859497;11.25;5.5;-38.25;35.0;1817.0;717.0;182.0625;-25.125;29.5;0.01715087890625;-0.22900390625;-0.23162841796875;0.9453125;-0.33100003004074097;-0.11900000274181366;-0.01900000125169754;-0.43400001525878906;-0.43300002813339233;0.7640000581741333
228150.0;-0.7660000324249268;-0.5530000329017639;0.7440000176429749;17.5;2.5;-37.0625;14.0;1812.0;700.0;182.25;-26.3125;29.5625;0.01873779296875;-0.2396240234375;-0.22979736328125;0.943115234375;-0.4100000262260437;-0.23000000417232513;-0.07300000637769699;-0.45100003480911255;-0.42900002002716064;0.7570000290870667
228160.0;-0.8610000610351562;-0.6600000262260437;0.6830000281333923;17.5;2.5;-37.0625;644.0;1671.0;177.0;182.4375;-28.3125;29.375;0.02008056640625;-0.257568359375;-0.2242431640625;0.93963623046875;-0.4740000367164612;-0.03500000014901161;-0.1210000067949295;-0.4650000333786011;-0.4230000078678131;0.7510000467300415
228163.0;-0.8610000610351562;-0.6600000262260437;0.6830000281333923;17.5;2.5;-37.0625;644.0;1671.0;177.0;182.4375;-28.3125;29.375;0.02008056640625;-0.257568359375;-0.2242431640625;0.93963623046875;-0.4740000367164612;-0.03500000014901161;-0.1210000067949295;-0.4650000333786011;-0.4230000078678131;0.7510000467300415
228173.0;-0.940000057220459;-0.4580000340938568;0.6300000548362732;17.5;2.5;-37.0625;766.0;1605.0;194.0;182.6875;-29.25;29.125;0.0220947265625;-0.26568603515625;-0.219970703125;0.9383544921875;-0.5440000295639038;0.055000003427267075;-0.026000000536441803;-0.4790000319480896;-0.41600000858306885;0.7470000386238098
228183.0;-1.0240000486373901;-0.36100003123283386;0.7200000286102295;17.5;2.5;-37.0625;766.0;1605.0;194.0;182.875;-30.125;28.875;0.02398681640625;-0.2738037109375;-0.21575927734375;0.93695068359375;-0.5200000405311584;0.0560000017285347;0.03100000135600567;-0.4930000305175781;-0.4090000092983246;0.7420000433921814
228193.0;-1.0130000114440918;-0.35200002789497375;0.7730000615119934;17.5;2.5;-37.0625;757.0;1616.0;207.0;182.875;-30.125;28.875;0.02398681640625;-0.2738037109375;-0.21575927734375;0.93695068359375;-0.5200000405311584;0.0560000017285347;0.03100000135600567;-0.5070000290870667;-0.4020000100135803;0.7350000143051147
228203.0;-0.9490000605583191;-0.3920000195503235;0.8110000491142273;20.1875;0.25;-35.75;539.0;1668.0;424.0;183.125;-31.1875;28.6875;0.02593994140625;-0.28277587890625;-0.21185302734375;0.93511962890625;-0.44200003147125244;0.010000000707805157;0.07500000298023224;-0.5070000290870667;-0.4020000100135803;0.7350000143051147
228213.0;-0.906000018119812;-0.42900002002716064;0.784000039100647;20.1875;0.25;-35.75;300.0;1695.0;526.0;183.0625;-33.3125;28.6875;0.025146484375;-0.30078125;-0.207763671875;0.930419921875;-0.3720000088214874;-0.125;0.013000000268220901;-0.5380000472068787;-0.3930000066757202;0.718000054359436
228219.0;-0.9100000262260437;-0.5190000534057617;0.7310000061988831;20.1875;0.25;-35.75;102.0;1734.0;531.0;183.0;-34.375;28.8125;0.02447509765625;-0.3101806640625;-0.2061767578125;0.927734375;-0.33400002121925354;-0.20000000298023224;-0.006000000052154064;-0.5540000200271606;-0.39000001549720764;0.7080000042915344
228229.0;-0.8880000710487366;-0.5900000333786011;0.7020000219345093;20.1875;0.25;-35.75;83.0;1795.0;562.0;183.0;-34.375;28.8125;0.02447509765625;-0.31951904296875;-0.20391845703125;0.925048828125;-0.2930000126361847;-0.19600000977516174;-0.023000001907348633;-0.5690000057220459;-0.3850000202655792;0.6980000138282776
228239.0;-0.8630000352859497;-0.581000030040741;0.675000011920929;20.1875;0.25;-35.75;259.0;1806.0;487.0;183.0;-35.5;28.8125;0.02447509765625;-0.31951904296875;-0.20391845703125;0.925048828125;-0.2930000126361847;-0.19600000977516174;-0.023000001907348633;-0.5690000057220459;-0.3850000202655792;0.6980000138282776
228249.0;-0.9920000433921814;-0.5120000243186951;0.6450000405311584;22.75;-0.0625;-33.75;565.0;1770.0;379.0;183.1875;-36.5625;28.75;0.02606201171875;-0.32861328125;-0.2000732421875;0.92266845703125;-0.40800002217292786;-0.1340000033378601;-0.04400000348687172;-0.5840000510215759;-0.37800002098083496;0.690000057220459
228259.0;-0.9110000729560852;-0.32600000500679016;0.7610000371932983;22.75;-0.0625;-33.75;780.0;1661.0;550.0;183.25;-37.5625;28.375;0.0264892578125;-0.337158203125;-0.195068359375;0.920654296875;-0.3100000023841858;0.08100000023841858;0.06599999964237213;-0.612000048160553;-0.359000027179718;0.6760000586509705
228260.0;-0.9110000729560852;-0.32600000500679016;0.7610000371932983;22.75;-0.0625;-33.75;780.0;1661.0;550.0;183.25;-37.5625;28.375;0.0264892578125;-0.337158203125;-0.195068359375;0.920654296875;-0.3100000023841858;0.08100000023841858;0.06599999964237213;-0.612000048160553;-0.359000027179718;0.6760000586509705
228270.0;-0.9220000505447388;-0.27800002694129944;0.7420000433921814;22.75;-0.0625;-33.75;821.0;1542.0;603.0;183.3125;-38.5625;28.0;0.0252685546875;-0.35272216796875;-0.18414306640625;0.91705322265625;-0.2900000214576721;0.036000002175569534;0.06700000166893005;-0.625;-0.34800001978874207;0.6700000166893005
228280.0;-0.9150000214576721;-0.31200000643730164;0.737000048160553;22.75;-0.0625;-33.75;791.0;1414.0;866.0;183.125;-39.5625;27.4375;0.02349853515625;-0.3603515625;-0.179931640625;0.91497802734375;-0.25600001215934753;0.036000002175569534;0.0010000000474974513;-0.6380000114440918;-0.33900001645088196;0.6620000600814819
228290.0;-0.8940000534057617;-0.30300000309944153;0.6640000343322754;22.75;-0.0625;-33.75;510.0;1419.0;836.0;182.9375;-40.5625;27.125;0.02349853515625;-0.3603515625;-0.179931640625;0.91497802734375;-0.25600001215934753;0.036000002175569534;0.0010000000474974513;-0.6380000114440918;-0.33900001645088196;0.6620000600814819
228296.0;-0.8940000534057617;-0.30300000309944153;0.6640000343322754;22.75;-0.0625;-33.75;510.0;1419.0;836.0;182.9375;-40.5625;27.125;0.02349853515625;-0.3603515625;-0.179931640625;0.91497802734375;-0.25600001215934753;0.036000002175569534;0.0010000000474974513;-0.6380000114440918;-0.33900001645088196;0.6620000600814819
228306.0;-0.9240000247955322;-0.45600003004074097;0.593000054359436;27.5625;-1.5;-32.6875;154.0;1483.0;565.0;183.0625;-41.5625;27.125;0.0244140625;-0.368408203125;-0.1771240234375;0.91229248046875;-0.27300000190734863;-0.1210000067949295;-0.05900000408291817;-0.6500000357627869;-0.33400002121925354;0.6520000100135803
228316.0;-0.8950000405311584;-0.46000000834465027;0.5700000524520874;27.5625;-1.5;-32.6875;154.0;1483.0;565.0;182.9375;-42.5;27.125;0.02337646484375;-0.37603759765625;-0.175048828125;0.90960693359375;-0.23200000822544098;-0.13100001215934753;-0.07200000435113907;-0.6740000247955322;-0.32500001788139343;0.6330000162124634
228326.0;-0.9260000586509705;-0.5160000324249268;0.562000036239624;27.5625;-1.5;-32.6875;231.0;1520.0;300.0;183.0;-43.375;27.1875;0.0238037109375;-0.383544921875;-0.17315673828125;0.90679931640625;-0.281000018119812;-0.14500001072883606;0.02200000174343586;-0.6840000152587891;-0.32200002670288086;0.6240000128746033
228336.0;-0.9650000333786011;-0.46700000762939453;0.6470000147819519;27.5625;-1.5;-32.6875;605.0;1535.0;-55.0;183.375;-44.1875;27.25;0.02667236328125;-0.39080810546875;-0.170166015625;0.90423583984375;-0.281000018119812;-0.14500001072883606;0.02200000174343586;-0.6930000185966492;-0.31700000166893005;0.6160000562667847
228346.0;-0.9970000386238098;-0.4130000174045563;0.6700000166893005;27.5625;-1.5;-32.6875;787.0;1443.0;-44.0;183.75;-45.0;27.1875;0.02984619140625;-0.39752197265625;-0.16632080078125;0.90191650390625;-0.30300000309944153;-0.0950000062584877;0.05300000309944153;-0.6930000185966492;-0.31700000166893005;0.6160000562667847
228350.0;-1.0329999923706055;-0.36500000953674316;0.687000036239624;27.875;-2.25;-30.5625;849.0;1387.0;194.0;184.0;-45.75;27.0;0.03179931640625;-0.40411376953125;-0.16168212890625;0.89971923828125;-0.33000001311302185;-0.055000003427267075;0.07800000160932541;-0.703000009059906;-0.3100000023841858;0.609000027179718
228360.0;-1.0210000276565552;-0.3500000238418579;0.6340000033378601;27.875;-2.25;-30.5625;797.0;1386.0;370.0;184.1875;-46.625;26.6875;0.03289794921875;-0.410888671875;-0.1568603515625;0.89752197265625;-0.30800002813339233;-0.04700000211596489;0.032999999821186066;-0.7130000591278076;-0.3020000159740448;0.6010000109672546
228370.0;-0.984000027179718;-0.3850000202655792;0.5430000424385071;27.875;-2.25;-30.5625;722.0;1380.0;458.0;184.25;-47.5;26.375;0.033447265625;-0.41766357421875;-0.1522216796875;0.8951416015625;-0.26100000739097595;-0.09000000357627869;-0.049000002443790436;-0.7230000495910645;-0.2939999997615814;0.593000054359436
228380.0;-0.9650000333786011;-0.3930000066757202;0.5100000500679016;27.875;-2.25;-30.5625;676.0;1408.0;441.0;184.3125;-48.375;26.125;0.03399658203125;-0.42449951171875;-0.14776611328125;0.89263916015625;-0.23200000822544098;-0.10600000619888306;-0.07400000095367432;-0.7330000400543213;-0.28700000047683716;0.5840000510215759
228387.0;-0.9650000333786011;-0.3930000066757202;0.5100000500679016;27.875;-2.25;-30.5625;676.0;1408.0;441.0;184.3125;-48.375;26.125;0.03399658203125;-0.42449951171875;-0.14776611328125;0.89263916015625;-0.23200000822544098;-0.10600000619888306;-0.07400000095367432;-0.7330000400543213;-0.28700000047683716;0.5840000510215759
228397.0;-0.987000048160553;-0.3880000114440918;0.5210000276565552;27.875;-2.25;-30.5625;676.0;1457.0;354.0;184.5;-49.25;25.9375;0.03497314453125;-0.4315185546875;-0.1435546875;0.889892578125;-0.24300001561641693;-0.1080000028014183;-0.05300000309944153;-0.7430000305175781;-0.2800000011920929;0.5750000476837158
228407.0;-1.0040000677108765;-0.39500001072883606;0.5100000500679016;29.6875;-1.5;-27.75;720.0;1461.0;328.0;184.625;-50.125;25.75;0.0360107421875;-0.4384765625;-0.13922119140625;0.88714599609375;-0.25;-0.12200000882148743;-0.055000003427267075;-0.753000020980835;-0.27300000190734863;0.5649999976158142
228417.0;-0.9970000386238098;-0.2990000247955322;0.5400000214576721;29.6875;-1.5;-27.75;751.0;1464.0;221.0;184.875;-51.0;25.625;0.03778076171875;-0.4453125;-0.1348876953125;0.88433837890625;-0.23500001430511475;-0.03200000151991844;-0.015000000596046448;-0.7620000243186951;-0.26600000262260437;0.5560000538825989
228427.0;-1.0220000743865967;-0.28200000524520874;0.5390000343322754;29.6875;-1.5;-27.75;759.0;1467.0;185.0;185.125;-51.875;25.5;0.03973388671875;-0.4521484375;-0.130615234375;0.88140869140625;-0.2510000169277191;-0.021000001579523087;-0.006000000052154064;-0.7710000276565552;-0.26100000739097595;0.5460000038146973
228437.0;-0.9770000576972961;-0.23000000417232513;0.5470000505447388;29.6875;-1.5;-27.75;722.0;1471.0;79.0;185.4375;-52.6875;25.5;0.0421142578125;-0.4588623046875;-0.12677001953125;0.87841796875;-0.19700001180171967;0.02500000037252903;0.01100000087171793;-0.7800000309944153;-0.25600001215934753;0.5360000133514404
228441.0;-0.9860000610351562;-0.28600001335144043;0.48600003123283386;29.6875;-1.5;-27.75;657.0;1499.0;-51.0;185.875;-53.5;25.6875;0.044921875;-0.46563720703125;-0.12347412109375;0.87518310546875;-0.1980000138282776;-0.032999999821186066;-0.03800000250339508;-0.7880000472068787;-0.25300002098083496;0.5250000357627869
228451.0;-0.9890000224113464;-0.30400002002716064;0.44700002670288086;30.5;-3.75;-24.75;588.0;1522.0;-73.0;186.1875;-54.3125;25.9375;0.04736328125;-0.472412109375;-0.12078857421875;0.87176513671875;-0.19300000369548798;-0.05400000140070915;-0.06599999964237213;-0.796000063419342;-0.25;0.5139999985694885
228461.0;-0.9890000224113464;-0.30400002002716064;0.44700002670288086;30.5;-3.75;-24.75;471.0;1537.0;-102.0;186.5625;-55.0625;26.3125;0.04998779296875;-0.479248046875;-0.11846923828125;0.8681640625;-0.18000000715255737;-0.03100000135600567;-0.04100000113248825;-0.8040000200271606;-0.24800001084804535;0.5020000338554382
228471.0;-1.0090000629425049;-0.26100000739097595;0.4930000305175781;30.5;-3.75;-24.75;405.0;1526.0;-103.0;186.9375;-55.875;26.75;0.05242919921875;-0.486083984375;-0.11651611328125;0.864501953125;-0.19700001180171967;-0.013000000268220901;0.0020000000949949026;-0.812000036239624;-0.24700000882148743;0.49000000953674316
228475.0;-1.0090000629425049;-0.26100000739097595;0.4930000305175781;30.5;-3.75;-24.75;405.0;1526.0;-103.0;186.9375;-55.875;26.75;0.05242919921875;-0.486083984375;-0.11651611328125;0.864501953125;-0.19700001180171967;-0.013000000268220901;0.0020000000949949026;-0.812000036239624;-0.24700000882148743;0.49000000953674316
228485.0;-1.0410000085830688;-0.26500001549720764;0.5200000405311584;30.5;-3.75;-24.75;415.0;1473.0;5.0;187.1875;-56.6875;27.0625;0.05438232421875;-0.49267578125;-0.11419677734375;0.8609619140625;-0.22200001776218414;-0.01900000125169754;0.04100000113248825;-0.8190000653266907;-0.24500000476837158;0.4790000319480896
228495.0;-1.0410000085830688;-0.26500001549720764;0.5200000405311584;30.5;-3.75;-24.75;458.0;1412.0;75.0;187.4375;-57.4375;27.375;0.05609130859375;-0.4990234375;-0.11151123046875;0.8575439453125;-0.18800000846385956;-0.02500000037252903;0.052000001072883606;-0.8270000219345093;-0.242000013589859;0.46700000762939453
228505.0;-1.0150001049041748;-0.2670000195503235;0.5190000534057617;30.5;-3.75;-24.75;576.0;1383.0;102.0;187.75;-58.25;27.5625;0.0579833984375;-0.505126953125;-0.108154296875;0.854248046875;-0.15000000596046448;-0.032999999821186066;0.04200000315904617;-0.8340000510215759;-0.23800000548362732;0.4570000171661377
228510.0;-0.984000027179718;-0.2710000276565552;0.49900001287460327;33.5;-4.5;-22.0;576.0;1383.0;102.0;188.0625;-59.0;27.6875;0.06011962890625;-0.51123046875;-0.10455322265625;0.8509521484375;-0.1420000046491623;-0.07000000029802322;0.023000001907348633;-0.8400000333786011;-0.23400001227855682;0.44600000977516174
228520.0;-0.9830000400543213;-0.3050000071525574;0.4690000116825104;33.5;-4.5;-22.0;703.0;1363.0;182.0;188.3125;-59.8125;27.75;0.06195068359375;-0.5172119140625;-0.1004638671875;0.84765625;-0.17500001192092896;-0.055000003427267075;0.005000000353902578;-0.8470000624656677;-0.2290000170469284;0.4360000193119049
228530.0;-1.0230000019073486;-0.2850000262260437;0.4410000145435333;33.5;-4.5;-22.0;717.0;1317.0;164.0;188.625;-60.5625;27.8125;0.0638427734375;-0.52294921875;-0.09637451171875;0.844482421875;-0.14800000190734863;-0.052000001072883606;0.014000000432133675;-0.8540000319480896;-0.22500000894069672;0.42600002884864807
228540.0;-1.002000093460083;-0.2770000100135803;0.4400000274181366;33.5;-4.5;-22.0;689.0;1295.0;105.0;188.9375;-61.25;27.9375;0.06597900390625;-0.52850341796875;-0.09259033203125;0.84124755859375;-0.14800000190734863;-0.02500000037252903;0.04500000178813934;-0.8600000143051147;-0.22100001573562622;0.4150000214576721
228545.0;-1.002000093460083;-0.2770000100135803;0.4400000274181366;33.5;-4.5;-22.0;689.0;1295.0;105.0;188.9375;-61.25;27.9375;0.06597900390625;-0.52850341796875;-0.09259033203125;0.84124755859375;-0.14800000190734863;-0.02500000037252903;0.04500000178813934;-0.8600000143051147;-0.22100001573562622;0.4150000214576721
228555.0;-1.0080000162124634;-0.24700000882148743;0.4610000252723694;33.5;-4.5;-22.0;689.0;1295.0;105.0;189.25;-61.9375;28.125;0.06817626953125;-0.533935546875;-0.08880615234375;0.83807373046875;-0.16200000047683716;0.010000000707805157;0.08800000697374344;-0.8650000691413879;-0.21700000762939453;0.406000018119812
228565.0;-1.027999997138977;-0.2070000171661377;0.49400001764297485;35.25;-4.1875;-19.5625;692.0;1272.0;79.0;189.25;-61.9375;28.125;0.07073974609375;-0.53912353515625;-0.085205078125;0.83489990234375;-0.13600000739097595;-0.006000000052154064;0.1120000034570694;-0.8700000643730164;-0.21400001645088196;0.3960000276565552
228575.0;-1.0070000886917114;-0.2200000137090683;0.5080000162124634;35.25;-4.1875;-19.5625;748.0;1193.0;-41.0;190.0625;-63.25;28.625;0.0736083984375;-0.5440673828125;-0.08160400390625;0.83184814453125;-0.1210000067949295;-0.009000000543892384;0.11600000411272049;-0.8750000596046448;-0.2110000103712082;0.38700002431869507
228585.0;-0.9960000514984131;-0.22100001573562622;0.503000020980835;35.25;-4.1875;-19.5625;788.0;1149.0;-55.0;190.5;-63.8125;28.875;0.07659912109375;-0.54876708984375;-0.07781982421875;0.82879638671875;-0.12600000202655792;-0.032999999821186066;0.11000000685453415;-0.8800000548362732;-0.20800000429153442;0.37800002098083496
228595.0;-1.00600004196167;-0.242000013589859;0.4880000352859497;35.25;-4.1875;-19.5625;774.0;1096.0;10.0;190.9375;-64.4375;29.0625;0.0792236328125;-0.55322265625;-0.073974609375;0.825927734375;-0.08700000494718552;0.015000000596046448;0.13600000739097595;-0.8840000629425049;-0.20500001311302185;0.36900001764297485
228599.0;-0.9720000624656677;-0.1900000125169754;0.5060000419616699;35.25;-4.1875;-19.5625;774.0;1096.0;10.0;190.9375;-64.4375;29.0625;0.0792236328125;-0.55322265625;-0.073974609375;0.825927734375;-0.04000000283122063;-0.003000000026077032;0.12300000339746475;-0.8880000710487366;-0.20200000703334808;0.36100003123283386
228609.0;-0.9280000329017639;-0.20600001513957977;0.484000027179718;35.25;-6.375;-16.375;768.0;1057.0;12.0;191.3125;-65.0;29.25;0.08184814453125;-0.5574951171875;-0.07012939453125;0.8231201171875;0.0010000000474974513;0.023000001907348633;0.12700000405311584;-0.8920000195503235;-0.20100000500679016;0.3530000150203705
228619.0;-0.8910000324249268;-0.17800000309944153;0.48100003600120544;35.25;-6.375;-16.375;751.0;1042.0;-134.0;192.3125;-65.9375;30.1875;0.08843994140625;-0.565673828125;-0.06414794921875;0.8173828125;-0.04800000041723251;-0.013000000268220901;0.12200000882148743;-0.8950000405311584;-0.20000000298023224;0.3450000286102295
228629.0;-0.9430000185966492;-0.21400001645088196;0.46700000762939453;35.25;-6.375;-16.375;678.0;1020.0;-245.0;192.75;-66.375;30.6875;0.0911865234375;-0.569580078125;-0.0616455078125;0.81451416015625;-0.07400000095367432;0.06200000271201134;0.14300000667572021;-0.8980000615119934;-0.20000000298023224;0.3360000252723694
228629.0;-0.9430000185966492;-0.21400001645088196;0.46700000762939453;35.25;-6.375;-16.375;678.0;1020.0;-245.0;192.75;-66.375;30.6875;0.0911865234375;-0.569580078125;-0.0616455078125;0.81451416015625;-0.07400000095367432;0.06200000271201134;0.14300000667572021;-0.8980000615119934;-0.20000000298023224;0.3360000252723694
228639.0;-0.9720000624656677;-0.13700000941753387;0.48000001907348633;35.25;-6.375;-16.375;583.0;979.0;-163.0;193.1875;-66.8125;31.25;0.09405517578125;-0.5731201171875;-0.0594482421875;0.8118896484375;-0.0690000057220459;-0.003000000026077032;0.1469999998807907;-0.9010000228881836;-0.20000000298023224;0.3290000259876251
228649.0;-0.971000075340271;-0.203000009059906;0.47700002789497375;35.25;-6.375;-16.375;555.0;915.0;-196.0;193.1875;-66.8125;31.25;0.09405517578125;-0.5731201171875;-0.0594482421875;0.8118896484375;-0.0690000057220459;-0.003000000026077032;0.1469999998807907;-0.9010000228881836;-0.20000000298023224;0.3290000259876251
228659.0;-1.0049999952316284;-0.2070000171661377;0.4620000123977661;36.375;-6.6875;-14.5625;541.0;861.0;-146.0;193.5;-67.1875;31.75;0.09613037109375;-0.57647705078125;-0.05743408203125;0.80938720703125;-0.10000000149011612;-0.007000000216066837;0.14000000059604645;-0.9040000438690186;-0.1990000158548355;0.32200002670288086
228669.0;-1.0150001049041748;-0.14000000059604645;0.4790000319480896;36.375;-6.6875;-14.5625;510.0;785.0;-14.0;193.8125;-67.625;32.0625;0.09979248046875;-0.58233642578125;-0.05255126953125;0.80511474609375;-0.03800000250339508;0.04000000283122063;0.16500000655651093;-0.909000039100647;-0.19600000977516174;0.3100000023841858
228673.0;-1.0150001049041748;-0.14000000059604645;0.4790000319480896;36.375;-6.6875;-14.5625;510.0;785.0;-14.0;193.8125;-67.625;32.0625;0.09979248046875;-0.58233642578125;-0.05255126953125;0.80511474609375;-0.03800000250339508;0.04000000283122063;0.16500000655651093;-0.909000039100647;-0.19600000977516174;0.3100000023841858
228683.0;-0.9480000734329224;-0.15600000321865082;0.4750000238418579;36.375;-6.6875;-14.5625;480.0;708.0;-28.0;194.125;-67.9375;32.375;0.10137939453125;-0.5848388671875;-0.050537109375;0.80316162109375;-0.05900000408291817;0.05300000309944153;0.15800000727176666;-0.9110000729560852;-0.19500000774860382;0.30400002002716064
