time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
884528.0;0.13300000131130219;-0.815000057220459;0.10200000554323196;0.6875;44.0;14.1875;77.0;320.0;-1496.0;354.4375;8.3125;87.8125;0.71917724609375;-0.6810302734375;-0.133544921875;0.03472900390625;0.0;0.12400000542402267;0.06300000101327896;0.14100000262260437;-0.9690000414848328;0.036000002175569534
884538.0;0.1420000046491623;-0.8450000286102295;0.0990000069141388;0.6875;44.0;14.1875;13.0;350.0;-1552.0;355.5625;9.25;87.8125;0.7197265625;-0.679931640625;-0.13775634765625;0.027587890625;-0.00800000037997961;0.07500000298023224;0.0650000050663948;0.15700000524520874;-0.9670000672340393;0.036000002175569534
884548.0;0.14800000190734863;-0.8910000324249268;0.10100000351667404;0.6875;44.0;14.1875;13.0;350.0;-1552.0;355.5625;9.25;87.8125;0.72015380859375;-0.6788330078125;-0.1419677734375;0.02044677734375;-0.01600000075995922;0.046000003814697266;0.05900000408291817;0.1730000078678131;-0.9640000462532043;0.03700000047683716
884553.0;0.15700000524520874;-0.9180000424385071;0.09600000083446503;-0.75;42.1875;12.875;-2.0;351.0;-1553.0;356.6875;10.125;87.75;0.72015380859375;-0.6788330078125;-0.1419677734375;0.02044677734375;-0.0010000000474974513;-0.013000000268220901;0.06400000303983688;0.18800000846385956;-0.9610000252723694;0.03800000250339508
884563.0;0.18700000643730164;-0.9740000367164612;0.10200000554323196;-0.75;42.1875;12.875;85.0;323.0;-1471.0;358.875;11.9375;87.5625;0.7213134765625;-0.67608642578125;-0.150146484375;0.00677490234375;-0.0020000000949949026;-0.012000000104308128;0.07400000095367432;0.203000009059906;-0.9580000638961792;0.039000000804662704
884573.0;0.20000000298023224;-0.9700000286102295;0.11400000751018524;-0.75;42.1875;12.875;130.0;304.0;-1432.0;359.9375;12.8125;87.4375;0.7220458984375;-0.6744384765625;-0.15411376953125;0.00030517578125;-0.0010000000474974513;-0.0010000000474974513;0.08100000023841858;0.21700000762939453;-0.9550000429153442;0.04100000113248825
884583.0;0.2160000056028366;-0.956000030040741;0.12300000339746475;-0.75;42.1875;12.875;130.0;304.0;-1432.0;0.9375;13.6875;87.3125;0.72283935546875;-0.67266845703125;-0.1580810546875;-0.00604248046875;0.00800000037997961;-0.0020000000949949026;0.08700000494718552;0.23200000822544098;-0.9510000348091125;0.04400000348687172
884593.0;0.24000000953674316;-0.9540000557899475;0.13199999928474426;-0.75;42.1875;12.875;152.0;289.0;-1428.0;0.9375;13.6875;87.3125;0.72283935546875;-0.67266845703125;-0.1580810546875;-0.00604248046875;0.00800000037997961;-0.0020000000949949026;0.08700000494718552;0.2460000067949295;-0.9480000734329224;0.046000003814697266
884603.0;0.2720000147819519;-0.9150000214576721;0.12300000339746475;-5.1875;42.5625;13.375;146.0;286.0;-1441.0;2.125;14.5;87.1875;0.7235107421875;-0.671142578125;-0.1611328125;-0.013427734375;0.026000000536441803;0.03200000151991844;0.07700000703334808;0.2460000067949295;-0.9480000734329224;0.046000003814697266
884606.0;0.2720000147819519;-0.9150000214576721;0.12300000339746475;-5.1875;42.5625;13.375;146.0;286.0;-1441.0;2.125;14.5;87.1875;0.7235107421875;-0.671142578125;-0.1611328125;-0.013427734375;0.026000000536441803;0.03200000151991844;0.07700000703334808;0.2460000067949295;-0.9480000734329224;0.046000003814697266
884616.0;0.27900001406669617;-0.8960000276565552;0.11500000208616257;-5.1875;42.5625;13.375;131.0;295.0;-1453.0;4.1875;16.25;86.875;0.72454833984375;-0.6676025390625;-0.16925048828125;-0.026611328125;0.006000000052154064;0.05900000408291817;0.049000002443790436;0.2750000059604645;-0.9390000700950623;0.05000000074505806
884626.0;0.281000018119812;-0.8800000548362732;0.0990000069141388;-5.1875;42.5625;13.375;104.0;308.0;-1478.0;5.25;17.1875;86.75;0.724853515625;-0.6658935546875;-0.1732177734375;-0.03338623046875;-0.004000000189989805;0.05300000309944153;0.049000002443790436;0.289000004529953;-0.9350000619888306;0.052000001072883606
884636.0;0.2840000092983246;-0.8810000419616699;0.10100000351667404;-5.1875;42.5625;13.375;78.0;332.0;-1493.0;6.3125;18.0625;86.625;0.7252197265625;-0.66412353515625;-0.1771240234375;-0.040283203125;-0.00800000037997961;0.02500000037252903;0.05900000408291817;0.30400002002716064;-0.9300000667572021;0.05400000140070915
884640.0;0.2840000092983246;-0.8810000419616699;0.10100000351667404;-5.1875;42.5625;13.375;78.0;332.0;-1493.0;6.3125;18.0625;86.625;0.7252197265625;-0.66412353515625;-0.1771240234375;-0.040283203125;-0.00800000037997961;0.02500000037252903;0.05900000408291817;0.30400002002716064;-0.9300000667572021;0.05400000140070915
884650.0;0.29500001668930054;-0.9050000309944153;0.11300000548362732;-5.1875;42.5625;13.375;80.0;348.0;-1491.0;6.3125;18.0625;86.625;0.7252197265625;-0.66412353515625;-0.1771240234375;-0.040283203125;-0.00800000037997961;0.02500000037252903;0.05900000408291817;0.30400002002716064;-0.9300000667572021;0.05400000140070915
884660.0;0.2980000078678131;-0.8680000305175781;0.11600000411272049;-8.875;41.75;13.375;97.0;340.0;-1477.0;7.625;18.9375;86.5;0.72540283203125;-0.66265869140625;-0.1796875;-0.0484619140625;-0.020000001415610313;0.05700000375509262;0.06000000238418579;0.31800001859664917;-0.9250000715255737;0.0560000017285347
884670.0;0.3020000159740448;-0.8360000252723694;0.11500000208616257;-8.875;41.75;13.375;142.0;308.0;-1449.0;8.625;19.8125;86.3125;0.726318359375;-0.658447265625;-0.1875;-0.06109619140625;-0.026000000536441803;0.07600000500679016;0.039000000804662704;0.3460000157356262;-0.9150000214576721;0.06100000441074371
884674.0;0.3190000057220459;-0.8380000591278076;0.10000000149011612;-8.875;41.75;13.375;182.0;282.0;-1399.0;9.5625;20.625;86.125;0.72674560546875;-0.6563720703125;-0.1910400390625;-0.06689453125;0.007000000216066837;0.09600000083446503;0.06000000238418579;0.3580000102519989;-0.9100000262260437;0.06400000303983688
884684.0;0.3660000264644623;-0.8140000104904175;0.12400000542402267;-8.875;41.75;13.375;178.0;269.0;-1310.0;10.5;21.4375;85.9375;0.7271728515625;-0.65435791015625;-0.19439697265625;-0.072509765625;0.03500000014901161;0.10200000554323196;0.05900000408291817;0.3700000047683716;-0.9050000309944153;0.06599999964237213
884694.0;0.406000018119812;-0.8020000457763672;0.12600000202655792;-8.875;41.75;13.375;171.0;270.0;-1254.0;11.375;22.125;85.75;0.7271728515625;-0.65435791015625;-0.19439697265625;-0.072509765625;0.03500000014901161;0.10200000554323196;0.05900000408291817;0.3700000047683716;-0.9050000309944153;0.06599999964237213
884704.0;0.4310000240802765;-0.8050000667572021;0.12600000202655792;-12.25;42.1875;13.375;167.0;286.0;-1233.0;12.375;22.875;85.5625;0.72747802734375;-0.652587890625;-0.19683837890625;-0.07891845703125;0.049000002443790436;0.0950000062584877;0.0560000017285347;0.38100001215934753;-0.9000000357627869;0.0690000057220459
884710.0;0.4310000240802765;-0.8050000667572021;0.12600000202655792;-12.25;42.1875;13.375;167.0;286.0;-1233.0;12.375;22.875;85.5625;0.72747802734375;-0.652587890625;-0.19683837890625;-0.07891845703125;0.049000002443790436;0.0950000062584877;0.0560000017285347;0.38100001215934753;-0.9000000357627869;0.0690000057220459
884720.0;0.45100003480911255;-0.8080000281333923;0.1340000033378601;-12.25;42.1875;13.375;134.0;312.0;-1205.0;13.1875;23.625;85.375;0.72772216796875;-0.650634765625;-0.1998291015625;-0.08447265625;0.058000002056360245;0.0860000029206276;0.06200000271201134;0.40400001406669617;-0.89000004529953;0.07400000095367432
884730.0;0.4540000259876251;-0.796000063419342;0.13100001215934753;-12.25;42.1875;13.375;95.0;336.0;-1217.0;14.125;24.3125;85.1875;0.72784423828125;-0.64886474609375;-0.2027587890625;-0.0902099609375;0.03100000135600567;0.08000000566244125;0.06700000166893005;0.4150000214576721;-0.8840000629425049;0.07600000500679016
884740.0;0.44600000977516174;-0.8040000200271606;0.14400000870227814;-12.25;42.1875;13.375;51.0;362.0;-1245.0;15.0;25.0625;85.0625;0.727783203125;-0.6470947265625;-0.2056884765625;-0.09619140625;0.03100000135600567;0.08000000566244125;0.06700000166893005;0.4270000159740448;-0.8790000677108765;0.07800000160932541
884744.0;0.4000000059604645;-0.7890000343322754;0.14600001275539398;-12.25;42.1875;13.375;13.0;373.0;-1260.0;16.0;25.8125;84.875;0.72760009765625;-0.6455078125;-0.20855712890625;-0.102294921875;-0.026000000536441803;0.08900000154972076;0.06800000369548798;0.4270000159740448;-0.8790000677108765;0.07800000160932541
884754.0;0.38600000739097595;-0.8100000619888306;0.1510000079870224;-16.0;41.5;12.5;0.0;362.0;-1291.0;17.1875;26.5625;84.75;0.72705078125;-0.644287109375;-0.21026611328125;-0.10986328125;-0.05100000277161598;0.06200000271201134;0.07100000232458115;0.43800002336502075;-0.8730000257492065;0.07900000363588333
884764.0;0.3830000162124634;-0.8010000586509705;0.14100000262260437;-16.0;41.5;12.5;-1.0;345.0;-1321.0;18.125;27.3125;84.625;0.7266845703125;-0.642578125;-0.21343994140625;-0.11614990234375;-0.06700000166893005;0.0650000050663948;0.06000000238418579;0.45000001788139343;-0.8670000433921814;0.08100000023841858
884774.0;0.39400002360343933;-0.7750000357627869;0.1210000067949295;-16.0;41.5;12.5;25.0;311.0;-1316.0;19.0625;28.125;84.4375;0.72625732421875;-0.64080810546875;-0.21673583984375;-0.1221923828125;-0.06800000369548798;0.08500000089406967;0.03800000250339508;0.4620000123977661;-0.8600000143051147;0.08300000429153442
884778.0;0.39400002360343933;-0.7750000357627869;0.1210000067949295;-16.0;41.5;12.5;25.0;311.0;-1316.0;19.0625;28.125;84.4375;0.72625732421875;-0.64080810546875;-0.21673583984375;-0.1221923828125;-0.06800000369548798;0.08500000089406967;0.03800000250339508;0.4620000123977661;-0.8600000143051147;0.08300000429153442
884788.0;0.4520000219345093;-0.8230000138282776;0.12300000339746475;-16.0;41.5;12.5;86.0;289.0;-1319.0;20.0;28.875;84.25;0.72601318359375;-0.63873291015625;-0.22015380859375;-0.128173828125;-0.021000001579523087;0.03100000135600567;0.03700000047683716;0.4740000367164612;-0.8540000319480896;0.08500000089406967
884798.0;0.4740000367164612;-0.8220000267028809;0.13300000131130219;-16.0;41.5;12.5;125.0;265.0;-1320.0;20.875;29.625;84.0625;0.725830078125;-0.63653564453125;-0.2236328125;-0.13397216796875;-0.01100000087171793;0.024000000208616257;0.04500000178813934;0.48500001430511475;-0.8470000624656677;0.08700000494718552
884808.0;0.4870000183582306;-0.8110000491142273;0.14500001072883606;-19.25;40.6875;10.375;158.0;252.0;-1312.0;21.9375;30.4375;83.8125;0.7254638671875;-0.63458251953125;-0.22607421875;-0.14093017578125;-0.009000000543892384;0.02800000086426735;0.05400000140070915;0.4970000088214874;-0.8400000333786011;0.09000000357627869
884814.0;0.48900002241134644;-0.7880000472068787;0.15400001406669617;-19.25;40.6875;10.375;169.0;247.0;-1308.0;22.8125;31.1875;83.5625;0.725341796875;-0.6322021484375;-0.2296142578125;-0.14654541015625;-0.01900000125169754;0.04500000178813934;0.06100000441074371;0.5080000162124634;-0.8330000638961792;0.09300000220537186
884824.0;0.5090000033378601;-0.76500004529953;0.1380000114440918;-19.25;40.6875;10.375;136.0;260.0;-1309.0;23.6875;31.9375;83.3125;0.72509765625;-0.6298828125;-0.23309326171875;-0.15228271484375;-0.010000000707805157;0.06100000441074371;0.04200000315904617;0.5190000534057617;-0.8260000348091125;0.0950000062584877
884834.0;0.5110000371932983;-0.7420000433921814;0.14600001275539398;-19.25;40.6875;10.375;73.0;290.0;-1325.0;24.625;32.75;83.125;0.724609375;-0.627685546875;-0.2364501953125;-0.158203125;-0.01900000125169754;0.07600000500679016;0.04800000041723251;0.5300000309944153;-0.8180000185966492;0.09800000488758087
884844.0;0.51500004529953;-0.7400000095367432;0.1469999998807907;-19.25;40.6875;10.375;14.0;320.0;-1336.0;25.5625;33.5;82.9375;0.72393798828125;-0.62567138671875;-0.23968505859375;-0.16436767578125;-0.026000000536441803;0.07000000029802322;0.04700000211596489;0.5420000553131104;-0.8110000491142273;0.10000000149011612
884853.0;0.5190000534057617;-0.7590000629425049;0.15000000596046448;-20.375;38.0625;10.0625;-17.0;324.0;-1380.0;26.5625;34.3125;82.75;0.7230224609375;-0.62371826171875;-0.242919921875;-0.17083740234375;-0.032999999821186066;0.0430000014603138;0.04800000041723251;0.5530000329017639;-0.8030000329017639;0.10100000351667404
884863.0;0.5090000033378601;-0.7500000596046448;0.15000000596046448;-20.375;38.0625;10.0625;1.0;319.0;-1413.0;27.5625;35.125;82.5;0.72216796875;-0.62158203125;-0.246337890625;-0.17724609375;-0.055000003427267075;0.04400000348687172;0.046000003814697266;0.5649999976158142;-0.7940000295639038;0.10300000756978989
884873.0;0.5160000324249268;-0.7010000348091125;0.14500001072883606;-20.375;38.0625;10.0625;84.0;287.0;-1429.0;28.5;36.0;82.25;0.721435546875;-0.619140625;-0.25;-0.18353271484375;-0.05900000408291817;0.08400000631809235;0.039000000804662704;0.5760000348091125;-0.7860000133514404;0.10600000619888306
884883.0;0.5420000553131104;-0.6810000538825989;0.16300000250339508;-20.375;38.0625;10.0625;190.0;258.0;-1426.0;29.4375;36.8125;81.9375;0.72100830078125;-0.61627197265625;-0.25384521484375;-0.1895751953125;-0.04500000178813934;0.0950000062584877;0.05400000140070915;0.5879999995231628;-0.7770000100135803;0.10900000482797623
884887.0;0.5420000553131104;-0.6810000538825989;0.16300000250339508;-20.375;38.0625;10.0625;190.0;258.0;-1426.0;29.4375;36.8125;81.9375;0.72100830078125;-0.61627197265625;-0.25384521484375;-0.1895751953125;-0.04500000178813934;0.0950000062584877;0.05400000140070915;0.5879999995231628;-0.7770000100135803;0.10900000482797623
884897.0;0.5870000123977661;-0.7660000324249268;0.19600000977516174;-20.375;38.0625;10.0625;276.0;237.0;-1410.0;30.3125;37.625;81.5625;0.72076416015625;-0.613037109375;-0.2578125;-0.1953125;-0.012000000104308128;0.0010000000474974513;0.08300000429153442;0.5990000367164612;-0.7670000195503235;0.11300000548362732
884907.0;0.5870000123977661;-0.7660000324249268;0.19600000977516174;-23.375;36.5625;10.375;331.0;218.0;-1405.0;31.1875;38.4375;81.1875;0.72064208984375;-0.6097412109375;-0.26165771484375;-0.201171875;-0.021000001579523087;0.036000002175569534;0.09100000560283661;0.6100000143051147;-0.7580000162124634;0.11700000613927841
884917.0;0.5879999995231628;-0.7210000157356262;0.20800000429153442;-23.375;36.5625;10.375;345.0;194.0;-1388.0;32.0;39.25;80.75;0.72052001953125;-0.60626220703125;-0.2657470703125;-0.20660400390625;-0.03400000184774399;0.1080000028014183;0.09600000083446503;0.6210000514984131;-0.7490000128746033;0.1210000067949295
884927.0;0.5860000252723694;-0.64000004529953;0.21700000762939453;-23.375;36.5625;10.375;344.0;189.0;-1362.0;32.75;40.0625;80.375;0.7203369140625;-0.60284423828125;-0.26971435546875;-0.2119140625;-0.03200000151991844;0.1290000081062317;0.08500000089406967;0.6310000419616699;-0.7390000224113464;0.125
884937.0;0.5990000367164612;-0.6100000143051147;0.21000000834465027;-23.375;36.5625;10.375;270.0;207.0;-1359.0;33.5625;40.875;80.0;0.719970703125;-0.599609375;-0.2735595703125;-0.21734619140625;-0.04400000348687172;0.19200000166893005;0.09000000357627869;0.6410000324249268;-0.7300000190734863;0.12800000607967377
884946.0;0.597000002861023;-0.5370000004768372;0.21900001168251038;-23.375;36.5625;10.375;191.0;239.0;-1360.0;34.4375;41.625;79.625;0.7193603515625;-0.59661865234375;-0.27716064453125;-0.2230224609375;-0.05700000375509262;0.1720000058412552;0.08400000631809235;0.6520000100135803;-0.7200000286102295;0.13100001215934753
884956.0;0.5940000414848328;-0.5470000505447388;0.2150000035762787;-23.375;36.5625;10.375;191.0;239.0;-1360.0;34.4375;41.625;79.625;0.7186279296875;-0.59368896484375;-0.28070068359375;-0.228759765625;-0.06700000166893005;0.14400000870227814;0.07700000703334808;0.6610000133514404;-0.7100000381469727;0.1340000033378601
884966.0;0.5940000414848328;-0.5660000443458557;0.2120000123977661;-26.375;35.875;9.1875;168.0;252.0;-1369.0;35.3125;42.4375;79.25;0.71795654296875;-0.590576171875;-0.2843017578125;-0.234375;-0.07100000232458115;0.0950000062584877;0.07000000029802322;0.6710000038146973;-0.7000000476837158;0.1380000114440918
884976.0;0.6000000238418579;-0.6050000190734863;0.20800000429153442;-26.375;35.875;9.1875;277.0;231.0;-1353.0;36.9375;44.0;78.375;0.71746826171875;-0.58721923828125;-0.28802490234375;-0.23980712890625;-0.04500000178813934;0.07300000637769699;0.05300000309944153;0.6810000538825989;-0.690000057220459;0.14100000262260437
884986.0;0.6360000371932983;-0.6170000433921814;0.1940000057220459;-26.375;35.875;9.1875;368.0;205.0;-1336.0;37.6875;44.75;77.875;0.71722412109375;-0.58349609375;-0.29180908203125;-0.24493408203125;-0.030000001192092896;0.11300000548362732;0.06300000101327896;0.690000057220459;-0.6800000071525574;0.14500001072883606
884990.0;0.6360000371932983;-0.6170000433921814;0.1940000057220459;-26.375;35.875;9.1875;368.0;205.0;-1336.0;37.6875;44.75;77.875;0.71722412109375;-0.58349609375;-0.29180908203125;-0.24493408203125;-0.030000001192092896;0.11300000548362732;0.06300000101327896;0.690000057220459;-0.6800000071525574;0.14500001072883606
885000.0;0.659000039100647;-0.5660000443458557;0.20900000631809235;-26.375;35.875;9.1875;459.0;145.0;-1323.0;38.375;45.5;77.3125;0.71710205078125;-0.57952880859375;-0.29595947265625;-0.24969482421875;-0.03400000184774399;0.1210000067949295;0.0690000057220459;0.7000000476837158;-0.6700000166893005;0.15000000596046448
885010.0;0.6650000214576721;-0.5480000376701355;0.21900001168251038;-26.375;35.875;9.1875;459.0;145.0;-1323.0;38.375;45.5;77.3125;0.71710205078125;-0.57952880859375;-0.29595947265625;-0.24969482421875;-0.06599999964237213;0.13700000941753387;0.07500000298023224;0.7090000510215759;-0.659000039100647;0.15400001406669617
885020.0;0.6430000066757202;-0.5220000147819519;0.2290000170469284;-29.25;32.875;8.375;514.0;81.0;-1342.0;39.125;46.3125;76.8125;0.716796875;-0.57562255859375;-0.2998046875;-0.25494384765625;-0.06599999964237213;0.13700000941753387;0.07500000298023224;0.718000054359436;-0.6480000019073486;0.15800000727176666
885030.0;0.6630000472068787;-0.5470000505447388;0.23400001227855682;-29.25;32.875;8.375;588.0;25.0;-1339.0;40.25;47.875;75.625;0.71697998046875;-0.5665283203125;-0.30963134765625;-0.26287841796875;-0.032999999821186066;0.024000000208616257;0.06599999964237213;0.7270000576972961;-0.6370000243186951;0.16300000250339508
885040.0;0.6930000185966492;-0.612000048160553;0.2290000170469284;-29.25;32.875;8.375;698.0;-32.0;-1316.0;40.6875;48.625;74.9375;0.7174072265625;-0.56158447265625;-0.31475830078125;-0.2662353515625;-0.018000001087784767;-0.014000000432133675;0.07800000160932541;0.7360000610351562;-0.625;0.16700001060962677
885046.0;0.7170000076293945;-0.64000004529953;0.2460000067949295;-29.25;32.875;8.375;766.0;-72.0;-1276.0;41.125;49.375;74.3125;0.71771240234375;-0.5567626953125;-0.31988525390625;-0.2694091796875;0.015000000596046448;-0.012000000104308128;0.09800000488758087;0.7440000176429749;-0.6140000224113464;0.17100000381469727
885056.0;0.7600000500679016;-0.6270000338554382;0.27000001072883606;-29.25;32.875;8.375;755.0;-94.0;-1246.0;41.125;49.375;74.3125;0.71771240234375;-0.5567626953125;-0.31988525390625;-0.2694091796875;0.015000000596046448;-0.012000000104308128;0.09800000488758087;0.7440000176429749;-0.6140000224113464;0.17100000381469727
885066.0;0.7710000276565552;-0.6350000500679016;0.2600000202655792;-32.25;31.5;7.5625;673.0;-76.0;-1238.0;41.6875;50.0625;73.75;0.71746826171875;-0.55255126953125;-0.32415771484375;-0.27349853515625;0.018000001087784767;-0.03100000135600567;0.08500000089406967;0.7520000338554382;-0.6030000448226929;0.17500001192092896
885076.0;0.7540000081062317;-0.578000009059906;0.23900000751018524;-32.25;31.5;7.5625;503.0;-40.0;-1262.0;42.25;50.8125;73.1875;0.71630859375;-0.5447998046875;-0.33306884765625;-0.28143310546875;-0.027000000700354576;0.06400000303983688;0.036000002175569534;0.7680000066757202;-0.581000030040741;0.18000000715255737
885086.0;0.7400000095367432;-0.5160000324249268;0.21700000762939453;-32.25;31.5;7.5625;397.0;1.0;-1290.0;42.875;51.5625;72.6875;0.7154541015625;-0.541015625;-0.3372802734375;-0.285888671875;-0.03400000184774399;0.1510000079870224;0.018000001087784767;0.7760000228881836;-0.5700000524520874;0.18300001323223114
885090.0;0.7400000095367432;-0.5160000324249268;0.21700000762939453;-32.25;31.5;7.5625;397.0;1.0;-1290.0;42.875;51.5625;72.6875;0.7154541015625;-0.541015625;-0.3372802734375;-0.285888671875;-0.03400000184774399;0.1510000079870224;0.018000001087784767;0.7760000228881836;-0.5700000524520874;0.18300001323223114
885100.0;0.7410000562667847;-0.4180000126361847;0.20200000703334808;-32.25;31.5;7.5625;373.0;32.0;-1318.0;43.5;52.3125;72.125;0.714599609375;-0.53692626953125;-0.34173583984375;-0.29034423828125;-0.036000002175569534;0.17500001192092896;0.032999999821186066;0.784000039100647;-0.5570000410079956;0.1860000044107437
885110.0;0.7470000386238098;-0.38200002908706665;0.21900001168251038;-32.25;31.5;7.5625;421.0;14.0;-1372.0;44.1875;53.125;71.5;0.714599609375;-0.53692626953125;-0.34173583984375;-0.29034423828125;-0.036000002175569534;0.17500001192092896;0.032999999821186066;0.784000039100647;-0.5570000410079956;0.1860000044107437
885120.0;0.7510000467300415;-0.3370000123977661;0.2410000115633011;-34.5;30.25;5.5625;504.0;-18.0;-1405.0;44.8125;53.9375;70.875;0.71380615234375;-0.53253173828125;-0.3465576171875;-0.29473876953125;-0.04100000113248825;0.20800000429153442;0.052000001072883606;0.7920000553131104;-0.5450000166893005;0.18800000846385956
885130.0;0.7750000357627869;-0.34300002455711365;0.2750000059604645;-34.5;30.25;5.5625;591.0;-48.0;-1383.0;45.4375;54.75;70.125;0.71319580078125;-0.52783203125;-0.35150146484375;-0.2987060546875;0.03800000250339508;0.19300000369548798;0.12400000542402267;0.8080000281333923;-0.5190000534057617;0.1940000057220459
885140.0;0.8460000157356262;-0.32500001788139343;0.31800001859664917;-34.5;30.25;5.5625;613.0;-53.0;-1311.0;45.9375;55.5;69.4375;0.71270751953125;-0.52313232421875;-0.3563232421875;-0.3023681640625;0.015000000596046448;0.25699999928474426;0.13199999928474426;0.815000057220459;-0.5080000162124634;0.19700001180171967
885143.0;0.8300000429153442;-0.25;0.3290000259876251;-34.5;30.25;5.5625;525.0;-62.0;-1239.0;46.4375;56.1875;68.75;0.7120361328125;-0.5189208984375;-0.36077880859375;-0.30584716796875;-0.00800000037997961;0.2760000228881836;0.11900000274181366;0.8210000395774841;-0.4970000088214874;0.1980000138282776
885153.0;0.812000036239624;-0.2200000137090683;0.31800001859664917;-34.5;30.25;5.5625;358.0;-33.0;-1168.0;47.0;56.875;68.1875;0.7110595703125;-0.515380859375;-0.36468505859375;-0.3094482421875;-0.00800000037997961;0.2760000228881836;0.11900000274181366;0.8210000395774841;-0.4970000088214874;0.1980000138282776
885163.0;0.8500000238418579;-0.24900001287460327;0.2980000078678131;-36.0;28.0625;5.5;176.0;15.0;-1079.0;47.5625;57.4375;67.6875;0.70977783203125;-0.51263427734375;-0.36785888671875;-0.31317138671875;0.023000001907348633;0.23800000548362732;0.09800000488758087;0.8270000219345093;-0.4870000183582306;0.1990000158548355
885173.0;0.8460000157356262;-0.23800000548362732;0.289000004529953;-36.0;28.0625;5.5;46.0;57.0;-1016.0;48.1875;58.0;67.25;0.70831298828125;-0.5103759765625;-0.3704833984375;-0.31707763671875;0.014000000432133675;0.23900000751018524;0.08800000697374344;0.8320000171661377;-0.4780000150203705;0.20000000298023224
885175.0;0.8460000157356262;-0.23800000548362732;0.289000004529953;-36.0;28.0625;5.5;46.0;57.0;-1016.0;48.1875;58.0;67.25;0.70831298828125;-0.5103759765625;-0.3704833984375;-0.31707763671875;0.014000000432133675;0.23900000751018524;0.08800000697374344;0.8320000171661377;-0.4780000150203705;0.20000000298023224
885185.0;0.8300000429153442;-0.25;0.27900001406669617;-36.0;28.0625;5.5;-18.0;78.0;-956.0;48.8125;58.5;66.8125;0.70684814453125;-0.5084228515625;-0.37274169921875;-0.32086181640625;-0.006000000052154064;0.21900001168251038;0.07800000160932541;0.8400000333786011;-0.4620000123977661;0.20100000500679016
885195.0;0.8340000510215759;-0.28600001335144043;0.26900002360343933;-36.0;28.0625;5.5;-23.0;74.0;-891.0;49.375;59.0;66.375;0.70538330078125;-0.50665283203125;-0.37481689453125;-0.324462890625;-0.006000000052154064;0.17500001192092896;0.06700000166893005;0.8400000333786011;-0.4620000123977661;0.20100000500679016
885205.0;0.8450000286102295;-0.2939999997615814;0.25300002098083496;-36.0;28.0625;5.5;-20.0;46.0;-839.0;49.875;59.4375;66.0;0.7039794921875;-0.50494384765625;-0.3768310546875;-0.3277587890625;0.0;0.1600000113248825;0.05100000277161598;0.8440000414848328;-0.4540000259876251;0.20200000703334808
885215.0;0.8550000190734863;-0.28600001335144043;0.24300001561641693;-37.5;26.25;5.5;19.0;10.0;-798.0;50.3125;59.875;65.6875;0.7027587890625;-0.503173828125;-0.379150390625;-0.3304443359375;0.007000000216066837;0.16100001335144043;0.04100000113248825;0.8480000495910645;-0.44700002670288086;0.20200000703334808
885225.0;0.8670000433921814;-0.2460000067949295;0.242000013589859;-37.5;26.25;5.5;38.0;-10.0;-794.0;50.8125;60.3125;65.3125;0.70147705078125;-0.50140380859375;-0.38134765625;-0.33331298828125;0.015000000596046448;0.19300000369548798;0.039000000804662704;0.8520000576972961;-0.4400000274181366;0.20200000703334808
885225.0;0.8670000433921814;-0.2460000067949295;0.242000013589859;-37.5;26.25;5.5;38.0;-10.0;-794.0;50.8125;60.3125;65.3125;0.70147705078125;-0.50140380859375;-0.38134765625;-0.33331298828125;0.015000000596046448;0.19300000369548798;0.039000000804662704;0.8520000576972961;-0.4400000274181366;0.20200000703334808
885235.0;0.8830000162124634;-0.21900001168251038;0.24700000882148743;-37.5;26.25;5.5;30.0;-18.0;-789.0;51.25;60.75;64.9375;0.70013427734375;-0.499755859375;-0.383544921875;-0.33612060546875;0.026000000536441803;0.21400001645088196;0.04500000178813934;0.8560000658035278;-0.43300002813339233;0.20200000703334808
885245.0;0.8740000128746033;-0.1770000010728836;0.24800001084804535;-37.5;26.25;5.5;-5.0;-5.0;-752.0;51.6875;61.1875;64.625;0.69879150390625;-0.49822998046875;-0.385498046875;-0.3388671875;0.014000000432133675;0.24900001287460327;0.046000003814697266;0.859000027179718;-0.42600002884864807;0.20200000703334808
885255.0;0.8680000305175781;-0.18300001323223114;0.25200000405311584;-37.5;26.25;5.5;-72.0;16.0;-702.0;52.1875;61.5625;64.3125;0.6973876953125;-0.49700927734375;-0.38714599609375;-0.3416748046875;0.005000000353902578;0.23600001633167267;0.05000000074505806;0.862000048160553;-0.42000001668930054;0.20200000703334808
885265.0;0.8670000433921814;-0.21000000834465027;0.2410000115633011;-39.0;24.75;5.875;-115.0;32.0;-638.0;52.5625;61.9375;64.0;0.69610595703125;-0.4959716796875;-0.388671875;-0.3441162109375;0.0010000000474974513;0.20400001108646393;0.039000000804662704;0.8650000691413879;-0.4140000343322754;0.20100000500679016
